-0.0611147,0.640032,0.407942,0.116537,0.0874438,-0.51492,0.213957,-0.0417492,0.206121,-0.134629,0.0853514,0.952809,-0.421992,0.849884,-0.106593,0.373998,0.482727,-0.707294,0.262354,0.169305,-0.296764,-0.0553684,-0.160546,-0.239292,-0.164573,0.410847,0.0115184,0.136979,-0.567657,0.0769473,-0.145454,0.715003,-0.179915,-1.24935,-0.144301,-0.247401,0.289431,-0.0437915,-0.241238,-0.00450566,-0.343918,0.219562,-0.232492,-0.662316,-0.132182,-0.210663,-0.232613,-0.340133,-0.0243415,-0.200189,-0.482419,0.169252,-0.360752,0.52823,0.331685,0.582091,-0.0520808,-0.113703,-0.196261,-0.11315,0.011099,-0.219876,-0.211467,-0.257508,-0.172217,0.0604653,0.0907591,-0.0604062,0.191779,0.167562,0.738607,0.129664,-0.0440351,-0.21093,0.297147,0.285151,0.0464158,-0.214559,0.179803,0.283755,-0.055092,-0.129488,-0.408248,-0.647317,-0.182888,0.111763,-0.259535,-0.264834,-0.671908,0.357352,0.0673272,0.0487065,-0.0282598,0.26475,-0.20423,0.575682,-0.345875,-0.509381,0.0136466,-0.487183,0.414138,0.250784,-0.0157588,-0.00774462,-0.556311,0.120773,-0.112976,0.539749,0.00206587,0.0134313,-0.0296834,0.0389787,0.133201,-0.532863,-0.0767124,-0.376713,0.306573,-0.295338,-0.489253,0.215706,-0.325055,0.590861,0.356392,-0.205723,-0.398332,-0.0255502,-0.35748,0.0874333
-0.548992,0.754661,0.0151511,0.415555,0.0594369,0.832237,-0.200036,0.289931,0.19692,-1.10009,0.0548909,0.455664,-0.301978,0.344475,0.1724,-0.737336,-0.376435,-0.674666,0.617885,0.36893,0.489407,-0.479104,0.406118,-0.0315795,-0.0276457,0.766416,-0.111194,0.127891,-0.338623,-0.132912,0.192829,0.288656,-0.334808,0.280196,0.213542,-0.225542,-0.0205766,1.05949,-0.873206,-0.0684827,0.72464,-0.186129,-0.33376,-1.12386,-0.692993,0.428789,0.585357,0.741393,0.265542,0.433663,-0.266888,0.223571,-0.408282,-0.137436,0.0865051,0.35549,-0.274736,-0.0786008,-0.117732,-0.146536,0.441643,0.336707,-0.185966,0.227411,0.0523225,0.365987,-0.503752,-0.892327,-0.655684,-1.10904,-0.0503937,0.0225863,-0.467597,-0.120234,0.184285,0.341666,0.0658704,0.295313,-0.788198,0.373052,0.843981,-0.294782,-0.734897,-0.323214,-0.0650042,-0.349983,-0.611971,0.370637,0.06245,0.0660914,0.431477,-0.381409,-0.0351309,-0.334391,0.171945,0.161059,-0.0927005,-0.685243,0.289454,-0.299399,0.274547,-0.584161,-0.392889,-0.501889,-0.918603,0.00375133,-0.4309,0.201681,-0.322179,-0.0250107,-0.471472,0.373197,-1.08591,0.314316,-0.552583,-0.0014842,-0.248553,0.450282,0.51651,0.857609,0.64911,0.376745,-0.16338,0.1904,0.380775,-0.649768,0.0766496,-0.169372
0.0726246,0.0078588,0.268807,0.246445,-0.210438,0.228297,0.0547661,-0.212636,0.135054,0.257025,-0.276408,-0.278935,0.0909177,0.192512,0.141411,-0.475962,0.296125,-0.0696128,-0.211746,0.343582,0.273914,-0.0383683,0.10602,0.380585,-0.548425,0.0420733,0.429356,-0.00826059,-0.0423686,0.128409,0.50534,0.0546027,0.0809517,0.472973,0.143962,0.0611112,0.24059,-0.00235806,-0.496401,0.164853,0.238668,-0.0799368,-0.12557,0.305983,0.126506,-0.29734,-0.0582391,-0.174424,-0.0422941,0.0616312,-0.204739,0.205669,-0.175789,-0.027504,0.197868,0.107606,0.240677,0.358126,-0.0846515,0.423373,0.076241,-0.212825,-0.131935,-0.251553,0.196628,-0.362302,0.14256,0.132405,-0.0702151,0.263396,-0.57115,-0.0697083,0.303023,-0.423037,0.160375,0.125363,0.191678,0.141296,-0.363788,-0.00222846,-0.226517,-0.228051,-0.0822172,0.0660055,-0.24593,-0.106438,0.0642061,-0.205935,-0.174131,-0.00280203,0.128931,-0.154,0.0694644,0.0365396,-0.173393,0.199254,-0.168502,-0.0403237,0.0519373,-0.229739,0.210907,0.150432,0.118383,0.101589,-0.152398,-0.187255,-0.0734006,-0.0489964,-0.0814363,0.27033,-0.207913,-0.23674,0.0378328,-0.0249729,-0.12731,0.0609218,0.363571,0.00202371,0.165784,-0.191062,-0.0223881,-0.113822,0.180309,-0.163449,-0.192504,-0.235055,0.0506966,0.326405
-0.00305357,0.248177,0.298764,0.317228,-0.117867,-0.0667077,-0.139406,-0.134596,0.257767,0.0669844,0.0709546,-0.162199,-0.151781,0.140795,0.0214675,-0.0478762,-0.0134669,-0.176647,-0.129447,0.225083,0.00694501,0.160965,-0.477891,-0.212321,0.0920502,0.0455743,0.0389687,-0.128325,0.0719044,0.103386,-0.0331017,0.258048,-0.279051,-0.022859,0.157692,-0.000439644,-0.122118,0.045354,-0.176204,-0.0655482,0.0843636,-0.159019,-0.0390796,0.067434,-0.0865818,-0.0143964,0.0382293,-0.0651014,-0.0979592,0.0276188,-0.128421,0.205489,-0.17678,0.256393,-0.311006,-0.0378651,0.0848781,0.139592,0.026751,-0.0316588,-0.174664,0.0456965,-0.284969,0.384017,0.311864,0.1675,0.245163,-0.156023,-0.23367,0.0926849,-0.173829,-0.18981,-0.103525,0.0445006,0.253166,-0.00174866,0.105738,0.0160971,-0.0448089,-0.0869159,0.327129,-0.0322971,0.0163004,0.12195,0.076299,-0.0639506,0.065665,0.00995923,-0.00776684,-0.422183,0.14159,-0.0773753,-0.00336851,-0.0376472,0.106507,-0.0143718,-0.00717273,0.229974,0.00699525,-0.120577,-0.1201,0.0809229,0.0919803,-0.201398,0.340886,-0.198599,0.318049,0.196192,0.0561027,-0.154036,-0.0873111,0.142673,0.0375274,0.163715,-0.145161,0.136889,0.164934,-0.0865045,-0.212618,0.483935,0.0738211,0.119321,0.190535,0.0863421,0.271638,-0.075858,-0.102705,0.20671
0.158008,0.114873,0.0835029,0.164294,-0.278833,-0.0225614,-0.0630621,-0.00018184,0.202407,-0.0734637,0.0198172,-0.0093384,-0.134881,0.212581,0.0383738,-0.199296,0.00175715,-0.0720702,0.0805689,-0.00859288,0.138352,-0.0208477,-0.0865945,-0.169774,0.202896,-0.164285,0.243088,0.115676,-0.0498862,-0.151456,0.0787683,0.0352676,0.0139428,0.166785,0.0321319,0.0973334,-0.357508,0.0702121,-0.00736423,0.118412,0.0232898,0.0230498,0.019707,0.0439178,-0.190694,0.114074,-0.0609303,0.0574509,0.113755,0.210596,-0.236313,0.129685,-0.091304,0.122359,0.0578926,0.00647902,-0.0770616,-0.199489,0.0560342,-0.188943,-0.220515,0.0863502,-0.169771,-0.0908957,0.00615521,0.106569,-0.113347,-0.0205394,-0.245486,-0.0913244,-0.0779183,-0.37809,0.241161,0.111115,-0.172129,-0.0263262,0.0187259,0.0955719,0.0644332,0.0658934,-0.0374408,0.0742527,0.153539,-0.0224794,-0.0470917,-0.103127,0.263488,0.095121,-0.0342765,0.03448,-0.0747917,0.249893,-0.138037,0.132773,-0.0276797,-0.165211,0.116194,-0.0422525,-0.164223,-0.230215,0.000406668,-0.214116,-0.091796,-0.126233,-0.131836,-0.117361,-0.00792675,0.0457484,-0.0576726,0.0360845,-0.151911,0.000521923,-0.0405913,-0.0313817,-0.0910824,-0.0863626,0.135953,0.00145592,-0.0850156,0.00868748,-0.0350356,0.183693,-0.167459,-0.0766729,0.0481846,-0.0165615,0.182423,0.0735487
0.236314,0.224819,-0.0504347,0.0145908,-0.154946,-0.233297,-0.350078,-0.545193,-0.0953816,0.267253,-0.0836873,-0.23512,-0.131601,0.456703,0.388129,-0.429424,-0.477069,-0.191088,-0.228917,0.208816,0.0306693,0.303529,-0.131584,-0.312835,0.142035,-0.126093,0.1905,0.157209,0.0996014,-0.148797,0.0819713,0.497845,-0.247417,0.292201,-0.0631376,0.1012,-0.015528,0.392015,-0.564949,-0.163632,-0.103709,-0.0470948,-0.0523512,-0.209091,-0.121809,0.0755928,-0.0916098,-0.0980764,-0.216387,0.228398,-0.671325,0.394434,0.0611085,-0.141415,-0.498034,-0.230254,0.199959,0.549908,0.291041,0.133953,0.386682,-0.103094,0.265607,0.0908702,0.156433,-0.047998,-0.282048,0.419045,0.208456,0.297069,0.293489,-0.0333423,0.0632716,-0.0914333,-0.184435,-0.229505,-0.274075,0.174189,-0.0871528,-0.358856,-0.0798706,0.142353,-0.110173,0.00825304,0.0253685,-0.397652,-0.0223402,-0.24922,0.108152,0.25479,-0.12022,-0.0239014,-0.474366,0.273207,0.0412943,-0.241177,-0.523632,0.535299,-0.417129,-0.00236599,-0.232096,-0.419971,-0.131471,-0.0736261,-0.248243,0.143391,-0.0143506,0.129135,0.170511,-0.114754,0.538543,-0.142689,-0.145278,-0.550988,-0.209912,0.271421,-0.251956,-0.188629,-0.0916722,0.210079,-0.274326,0.20485,-0.263647,-0.0150806,0.127745,-0.570311,0.0242977,-0.0489978
0.028746,-0.150349,0.180345,-0.0360147,-0.381575,-0.0986861,0.182141,-0.521035,0.210816,0.0481673,-0.0353746,0.0874749,-0.0427618,-0.349039,-0.445371,0.285598,-0.0612442,-0.0180882,0.444174,0.0250524,-0.146186,0.182984,-0.23482,-0.210902,0.00373182,-0.221091,-0.020353,-0.0702874,0.0128684,-0.0695904,0.0909303,0.202035,0.305517,-0.333321,-0.396478,0.0270525,-0.167046,-0.0146502,-0.219357,-0.356487,0.210109,-0.142191,-0.200356,-0.373843,-0.241989,0.445253,-0.078201,0.125197,0.0117277,0.313978,-0.34725,-0.240335,-0.372188,0.220064,0.165182,0.0377388,0.374312,-0.138355,-0.24645,0.358494,-0.0940162,0.307274,-0.617589,-0.00291725,0.026649,-0.409169,-0.0354545,0.248106,0.266121,0.208483,0.133971,-0.69403,0.201193,-0.698225,-0.0488499,-0.304801,0.169776,0.128696,-0.11597,0.174086,0.39567,-0.115869,-0.512253,-0.399419,-0.260414,-0.163263,0.134242,-0.569046,-0.0926112,0.155075,-0.0441907,0.416124,0.0915494,0.545982,-0.325703,0.137117,0.170934,0.0154227,0.0635772,-0.124192,-0.179716,0.174052,-0.284333,-0.284519,-0.0993145,0.217515,-0.385302,-0.169376,-0.0653221,0.19051,-0.121867,-0.118938,0.0668731,-0.399144,0.425299,-0.333872,-0.166308,0.00811159,-0.043946,-0.0302616,-0.272685,0.300826,-0.264289,-0.741196,-0.609465,-0.461381,-0.251861,0.147505
0.521914,0.0597289,0.0241426,0.203118,-0.807269,-0.253535,0.379779,0.208848,-0.577436,0.274045,0.508729,-0.439386,-0.464164,-0.0795428,0.12873,-0.631913,-0.0207261,0.1285,0.0164939,-0.176011,-0.316996,0.0514478,0.0703423,0.498666,-0.227815,-0.271495,0.207683,0.268034,-0.370332,0.377712,0.1104,0.228739,0.0736795,0.255475,0.368318,0.286407,0.0835772,0.27223,-0.268226,-0.128853,0.189273,-0.249244,-0.684225,-0.107193,-0.385882,-0.277315,0.410856,-0.640961,-0.346838,0.11256,-0.290124,-0.299582,-0.310971,0.48499,0.125048,0.120282,-0.438042,-0.169807,0.339006,-0.362665,-0.40371,0.195187,-0.0914716,-0.0675831,-0.0439228,-0.128173,-0.143035,0.0410985,0.593389,-0.623445,0.695467,-0.0108918,-0.441302,0.0391303,-0.380922,0.299872,0.0373396,-0.281816,-0.020995,-0.564389,-0.113432,0.294807,-0.474731,-0.0478375,-0.113999,-0.070582,0.538679,0.400401,0.0314203,0.0954758,-0.265028,-0.740422,0.7087,0.30605,-0.335149,0.0138074,-0.43817,0.503794,0.170863,0.213352,0.0418189,-0.20403,0.673096,0.46168,-0.181265,0.153545,0.368853,0.177297,0.135469,-0.324996,-0.0743519,0.400437,-0.307162,0.546164,0.0651225,0.0707085,-0.189217,-0.0833557,-0.358547,0.367116,-0.455299,0.395673,-0.0692578,-0.035081,-0.285848,0.298498,-0.373318,0.258824
0.601683,-0.0567902,0.211379,-0.855994,0.175239,-0.163511,-0.331637,-0.105916,-0.615821,-0.351917,-0.0463278,-0.268399,0.0583676,0.314706,0.227564,0.0548248,0.177898,-0.248157,-0.236108,0.107561,-0.134299,0.16195,0.0421038,-0.318632,0.033679,-0.11341,0.563073,-0.36049,0.282513,0.249899,0.444696,0.050458,-0.152269,-0.581904,-0.0871175,-0.463763,-0.548535,0.528331,-0.207747,-0.5021,0.927884,0.427854,-0.161884,0.102367,-0.113108,0.00362445,0.0456076,0.416857,-0.0940111,-0.210426,0.338853,0.226518,-0.378713,-0.0326571,-0.39762,-0.0849268,0.187137,0.60399,-0.0702645,-0.544761,-0.546127,-0.0843147,-0.844382,0.365888,-0.0729244,0.676021,-0.260542,0.0301054,0.117606,0.564575,0.0836635,0.0703624,-0.53116,-0.0311239,-0.303622,0.148812,-0.00549657,0.559878,-0.110517,0.443706,0.378695,0.0385659,-0.0522042,0.150357,0.0208101,0.193496,0.298376,-0.0984584,0.291075,-0.224479,-0.132934,0.389132,-0.254289,-0.0186183,0.616117,-0.308806,-0.0580681,-0.361069,0.118672,-0.546384,0.110339,0.260537,0.52882,-0.362298,-0.617225,0.599043,-0.207296,0.367829,-0.518501,-0.25413,0.0163418,0.160079,0.446721,-0.271192,-0.335214,0.167698,-0.0815566,-0.49676,-0.630267,0.144386,-0.422024,-0.0323175,0.0611617,-0.365809,-0.38512,0.132983,-0.0498469,-0.0714469
-0.172213,-0.0415773,-0.0589528,0.376279,0.0260764,0.348853,0.116357,-0.513434,-0.12234,0.377339,0.30357,-0.38803,0.0065593,-0.203093,-0.00964614,0.00646988,-0.115014,-0.0514731,-0.360119,0.368836,-0.0251705,0.00467632,-0.824862,-0.0876659,-0.00836936,-0.373752,0.0239514,-0.0662669,0.366644,-0.0199278,0.312219,-0.0604222,0.277935,0.230922,-0.266597,0.20014,0.413218,0.479602,0.105321,0.108294,0.367345,0.353265,-0.259242,0.145658,-0.533632,0.504438,-0.237321,0.449278,0.288279,0.135013,-0.388724,0.261148,-0.00328523,0.116799,-0.0594584,-0.165385,0.000849664,-0.230219,-0.186784,0.306106,-0.0890967,0.300063,0.0640257,-0.111763,0.387998,-0.478291,-0.189477,0.259145,0.159681,0.555484,-0.133523,0.0459855,0.0518398,0.572765,0.397936,-0.244943,0.180172,0.228808,0.484026,-0.0300973,-0.595345,0.710176,0.0839837,-0.0131535,0.290652,5.00E-07,0.303476,-0.0984271,0.182725,-0.227462,-0.360241,0.062904,0.577534,0.323052,-0.062589,-0.213913,0.346055,0.172362,-0.292322,-0.693669,-0.53,0.0456822,0.343557,-0.28909,-0.0931304,0.400979,0.499733,0.0860552,-0.225483,-0.062829,-0.00542233,0.309745,0.0522192,-0.258529,0.0915632,0.411216,0.204405,-0.0886417,-0.0101014,0.459914,0.324901,0.214751,0.888241,0.279167,-0.219039,-0.184841,-0.341914,0.377287
0.223847,0.0260211,0.0181592,0.172599,-0.137024,0.109048,0.365732,-0.393396,0.280587,0.215245,0.0672015,0.275956,-0.390222,0.413497,0.531279,-0.0758596,-0.20517,-0.433408,0.243256,-0.0167371,-0.0601343,-0.118379,-0.445525,-0.00558203,-0.498431,0.383453,0.670251,0.42668,0.10097,-0.422809,0.403387,0.0328572,0.505214,-0.170531,-0.38164,-0.679982,0.253,0.00251422,0.146827,0.554892,0.206674,0.0200002,-0.135409,-0.130308,-0.0779781,-0.222407,-0.223501,-0.381947,-0.0859446,0.142136,0.468565,0.115261,0.286931,0.492431,0.147257,-0.117417,0.263764,0.0261933,0.123336,0.312644,-0.139799,-0.184498,-0.462825,0.215408,-0.131385,0.568896,-0.408641,0.0501685,0.0569403,-0.145485,0.168912,0.263748,0.268688,0.0167892,-0.26469,-0.523832,-0.0952637,0.0474811,-0.00486604,0.207712,-0.292391,-0.514588,0.0766765,-0.151475,-0.820461,-0.161445,0.370627,0.19078,0.147785,0.370122,-0.0703616,-0.123865,-0.357635,-0.308463,0.367137,-0.085803,-0.0476033,0.14189,0.164976,-0.0257686,-0.363151,-0.218026,0.333188,-0.637685,0.178444,-0.186739,-0.310214,-0.0386459,0.293363,0.418675,-0.379011,-0.104527,0.228991,0.205961,0.383259,-0.184144,0.259494,-0.167048,-0.221618,0.60794,0.184349,0.435722,0.351395,-0.156153,-0.388694,-0.408607,-0.119746,0.496413
0.160953,0.0439577,0.392008,-0.00329868,-0.188085,0.172916,0.0570513,-0.138017,-0.0135748,-0.111014,0.220403,-0.111445,-0.392671,0.302707,-0.0335275,-0.0227322,-0.00629434,-0.12481,0.109215,0.162333,-0.212832,0.0480138,-0.0478473,0.366353,0.0108678,0.234479,0.147261,0.0787356,-0.126798,0.215487,0.283102,-0.156886,-0.124055,-0.00229369,0.283737,0.0786078,0.29575,0.0183621,0.120821,-0.0883216,0.136735,-0.00783452,-0.206698,-0.0976277,-0.147936,-0.101764,-0.247989,0.320635,0.207191,-0.145012,-0.0395241,0.216333,0.223372,0.0488181,-0.136387,0.248356,-0.104953,-0.152082,-0.110634,-0.239779,-0.202408,-0.0188476,-0.529563,0.142696,0.0964678,-0.262228,0.257907,0.158577,-0.0947889,-0.0324851,0.139056,-0.148722,0.0223117,0.288391,-0.155178,0.298832,0.0128533,0.122932,-0.307017,0.162363,0.240891,0.267033,-0.173476,-0.130149,0.0141986,0.263744,0.0737877,-0.21709,-0.00484194,0.210577,0.0555918,-0.0410955,-0.203477,0.108148,-0.22752,0.013609,0.199693,0.101959,-0.173862,-0.0971844,-0.203657,0.0484924,-0.208955,-0.0281688,-0.0378213,-0.282268,0.0751299,0.190394,-0.147556,0.0308404,-0.0707093,-0.259036,0.110448,0.121357,-0.148346,-0.208154,0.0351242,-0.172645,0.0375548,-0.132923,-0.276486,0.254468,-0.177718,-0.174436,0.103543,0.0440493,-0.100173,0.118202
0.328563,0.221328,0.149986,0.259059,-0.155016,-0.045184,0.440245,-0.280494,0.181651,-0.0487397,-0.0969734,-0.00701455,-0.332586,0.0896617,0.412262,-0.0120516,-0.177043,-0.0872094,-0.0114146,0.0449198,0.360834,-0.24962,-0.0902546,0.377913,0.0927831,0.109621,0.111743,0.00109608,-0.395656,-0.238973,0.117777,0.469947,-0.212904,-0.207024,0.477006,0.109413,-0.410609,0.09421,0.33538,0.053873,0.0135048,0.386844,0.206842,-0.451192,0.0499568,0.161165,-0.187252,-0.196543,-0.0760619,-0.153605,0.0798221,0.300783,0.273187,0.0699058,0.197252,-0.0113279,0.248656,0.0179037,-0.0808399,-0.0631149,-0.0482037,-0.0842189,-0.124561,-0.0829119,0.437458,-0.133126,0.0616815,0.384343,-0.216036,0.134642,-0.168556,-0.067584,-0.0212082,-0.111739,-0.113636,0.269584,-0.461425,0.126269,-0.187041,-0.0203269,-0.201462,-0.117318,-0.0460045,-0.243845,0.216906,-0.103562,-0.328877,-0.131777,0.094705,0.0353997,0.555119,-0.149109,-0.000880696,-0.192862,0.0267105,0.0913307,0.12639,0.334126,-0.282589,-0.237108,0.0110859,0.114404,-0.218447,-0.0944393,-0.112142,0.29637,0.452083,-0.0839148,-0.444576,0.025619,0.10256,-0.0814968,0.274618,0.152914,0.24984,0.206866,0.117599,-0.11267,-0.242625,0.0926671,-0.033833,-0.00621196,0.0554298,-0.0488293,-0.116253,0.0266561,0.128629,-0.0963476
-0.616589,0.656666,-0.0464752,0.520632,0.0690107,1.16795,-0.088039,0.264922,0.0726806,-0.873917,-0.114331,0.332884,-0.407816,0.282722,0.196641,-0.852473,-0.0406517,-0.62542,0.366013,0.432066,0.574627,-0.608332,0.392431,0.0734756,0.0998888,1.06846,0.154138,0.402456,-0.150645,-0.276514,0.316396,0.287217,-0.359064,0.173239,0.244446,-0.0506343,0.148219,0.966535,-0.897091,-0.229303,0.600076,-0.100415,-0.182999,-0.842462,-0.717071,0.363714,0.396721,0.468231,0.238191,0.566325,-0.321007,0.234079,-0.0291658,-0.292405,0.0248874,0.436374,-0.574503,0.0268591,-0.226789,-0.0536461,0.489386,0.455332,-0.37855,0.289009,-0.11945,0.181973,-0.622629,-0.601707,-0.551492,-0.71026,-0.0284146,0.547192,-0.335655,0.193263,0.165948,0.292201,0.188609,0.331143,-0.864415,0.351015,0.499402,-0.475485,-0.825977,-0.407699,0.0328108,-0.180902,-0.528178,0.336964,0.0178748,-0.277872,0.601785,-0.242435,0.104361,-0.321232,-0.191946,0.269136,-0.243115,-0.295934,0.556858,-0.0993517,0.417408,-0.844889,-0.326314,-0.509572,-0.674876,-0.0653973,-0.446739,0.250629,-0.0298678,-0.290247,-0.307453,0.0398005,-0.934166,0.0636815,-0.0733973,-0.386301,0.0160923,0.271929,0.340173,0.838266,0.666509,0.186207,0.0415511,0.259511,0.68577,-0.506766,0.000971132,-0.69764
-0.0537818,0.305861,0.314742,-0.163809,-0.400479,-0.0804968,0.109506,-0.0653817,0.11992,-0.0530531,0.164475,-0.28794,-0.123819,0.211217,-0.177421,-0.0692926,-0.0453882,-0.149839,-0.0554925,-0.0270475,-0.03496,0.25016,-0.20958,0.108051,-0.0590708,0.124214,0.115324,-0.0684911,0.140498,0.116618,0.254445,-0.0471992,-0.247663,-0.378754,0.293674,0.102595,-0.0479906,0.285816,0.201824,0.234689,-0.150167,-0.0344904,0.150884,-0.206023,-0.448821,0.237105,-0.375749,0.0604298,0.0377013,0.0525712,-0.0182181,0.194071,0.0941509,-0.155375,0.275628,-0.280256,-0.172928,0.00272692,-0.0473233,0.232533,0.0655975,-0.0502065,-0.183262,-0.0849265,-0.132149,-0.182556,-0.0327736,0.198292,0.0265184,-0.150975,-0.0311286,0.0743427,-0.0526299,-0.198439,-0.188454,-0.162844,-0.0230287,0.0396344,-0.207948,0.0250644,0.213257,-0.014208,-0.0374711,0.006452,0.12973,-0.0138082,0.503198,-0.25809,0.271455,0.310057,0.157916,-0.118009,-0.0254641,-0.462759,0.169974,0.0595519,0.0201285,-0.052324,-0.220791,-0.303231,-0.318995,0.0808796,-0.274082,-0.280763,-0.325632,-0.134133,0.211396,-0.0728461,0.244652,-0.181932,-0.108383,0.146243,-0.0472996,-0.128095,-0.0629897,0.131609,0.271687,-0.0716009,0.174034,0.13458,-0.220129,0.0350585,-0.164319,0.101713,0.226021,-0.0930534,-0.102286,0.0204074
0.255273,0.28425,-0.0378454,0.524537,-0.260619,0.178002,-0.0253021,0.176041,-0.0381937,-0.169691,-0.392985,0.237753,-0.069352,0.18183,0.0766368,-0.0810249,-0.496345,0.101453,-0.332762,0.246615,-0.18301,0.0423241,0.0185682,0.380566,0.0649569,-0.0157148,-0.17131,0.122763,-0.0963624,-0.177078,-0.361397,0.341593,0.0151935,0.09028,0.175015,-0.0521039,-0.490083,0.575561,0.136262,-0.348599,-0.338011,-0.187584,0.281583,0.194157,-0.154218,-0.145927,-0.26108,-0.101717,-0.128856,-0.0536423,-0.594488,-0.0873178,-0.158559,-0.32529,-0.16493,0.263906,-0.396056,0.0513111,0.226561,0.43031,-0.246676,0.232379,-0.578065,0.0578645,-0.0607005,0.292843,-0.397659,0.138681,0.140491,0.193906,0.106365,-0.0464446,-0.383707,-0.133887,0.186714,0.262359,0.223563,0.0940344,0.0311493,0.297775,0.0688682,0.0459364,-0.159995,0.125417,-0.0308886,-0.0791784,0.0891681,0.103203,0.321699,0.0631847,0.571707,-0.402035,0.388064,0.580038,-0.256833,0.121776,0.313372,0.10502,-0.208158,-0.366753,0.177695,0.535067,0.0878553,-0.15655,-0.174926,-0.175582,-0.178514,-0.357317,0.258965,-0.172234,-0.122057,0.262481,0.504763,0.171571,-0.490294,-0.355196,0.176521,-0.222662,-0.196983,0.822901,0.0368635,-0.632515,-0.143315,0.000135648,-0.152216,0.193604,0.113505,0.154702
-0.241738,0.172292,0.390226,0.0951573,-0.18976,0.148986,-0.0847746,0.0154974,0.0994722,0.302896,-0.13273,-0.140837,0.00559702,0.118341,0.103828,-0.1384,-0.068925,-0.116677,-0.1665,0.212496,-0.0970828,0.108113,-0.0981518,-0.0484198,-0.00795118,0.364804,0.0115992,-0.000384029,-0.0138463,-0.289047,0.0250309,-0.0342539,-0.214705,0.097071,-0.0299905,0.194045,-0.294153,-0.0729461,-0.0519453,-0.0987623,-0.0235937,0.149486,-0.0317323,0.0355086,-0.14786,-0.275711,-0.518521,-0.23948,0.25478,0.310419,-0.200015,0.220115,-0.212267,0.123208,0.0017489,0.112381,-0.0217464,0.135301,0.295003,-0.0163254,0.204911,-0.296589,-0.0467115,0.0876885,0.30122,-0.0369202,0.130445,-0.0124308,-0.574919,0.0938548,0.358569,-0.170727,0.285988,-0.089124,-0.133299,0.150407,0.180336,0.0982757,-0.0652976,-0.0378564,0.0903911,-0.512661,0.110725,-0.248797,-0.103629,-0.118219,0.174105,-0.0320477,0.25529,0.00273726,-0.148305,0.131143,0.076726,0.0229553,0.170809,0.015128,-0.341195,0.0320317,0.00965804,-0.352303,-0.0416348,0.183848,0.0297023,0.00176627,-0.239921,-0.022391,0.177388,0.0340322,-0.434163,0.0717842,-0.161575,0.0237128,0.121419,0.0287106,0.135668,-0.1568,-0.197459,0.107342,-0.172545,0.0182909,0.0848373,0.337337,0.108275,-0.020785,-0.130397,-0.0340827,0.102592,-0.0608732
0.0177489,0.3526,0.218164,0.429833,-0.27104,0.162671,0.0734815,-0.269623,0.229804,0.0315486,0.00777026,0.252438,-0.0352498,0.705652,0.310889,0.11533,0.152092,0.0414455,0.358492,0.410803,0.165892,-0.166161,0.035533,0.112359,-0.123938,0.328295,0.176155,0.28764,-0.118817,0.0678324,0.0355398,0.229573,-0.189506,-0.205591,0.0191413,0.0889979,-0.146638,-0.184502,-0.201868,0.157672,-0.46632,0.142321,0.0543251,-0.311868,0.195114,-0.234689,-0.362773,0.096955,-0.290416,-0.0708041,-0.0277956,-0.0533787,0.0508072,0.121196,0.049667,0.0958399,0.238525,0.00365894,-0.188928,0.0845176,0.254893,-0.279108,-0.17186,-0.0891393,0.195549,0.280887,-0.102255,0.229839,0.200877,-0.109535,-0.10948,0.0582909,0.0943992,-0.092267,0.301105,-0.0550274,-0.375186,0.276685,-0.0932624,0.182822,-0.386522,0.0934926,0.274252,-0.182835,-0.254475,-0.235906,-0.155885,-0.317447,0.105136,0.0354228,0.202243,-0.111378,-0.178906,-0.34799,0.170284,0.0215935,-0.0372179,-0.0191269,0.021476,-0.235297,0.136565,0.210551,0.0209374,0.0110994,-0.187543,0.166869,0.369004,0.259469,-0.294187,0.1338,-0.177921,0.0586384,-0.20456,-0.152931,0.0369006,0.0366938,0.438777,-0.164324,-0.091151,0.548906,-0.150857,0.203476,0.481032,0.114773,-0.286115,0.0189467,-0.206994,0.180885
