-0.162705,-0.0752443,-0.103144,-0.0225216,-0.1394,-0.0116416,-0.0733331,-0.198834,-0.161031,-0.238374,-0.186315,-0.211649,-0.0949595,-0.148384,-0.116006,-0.166894,-0.166147,-0.0767025,-0.2273,-0.0330245,-0.116852,-0.137806,-0.0628945,-0.173464,-0.0409916,-0.0116423,-0.102011,-0.118948,-0.121614,-0.183959,-0.156558,-0.0466019,-0.12202,-0.207893,-0.176655,-0.121758,-0.0184641,-0.239863,-0.133512,-0.119974,-0.160651,-0.174152,-0.14345,-0.0852413,-0.137916,-0.231651,-0.182156,-0.23064,-0.0907131,-0.168371,-0.194776,-0.159537,-0.0625844,-0.093797,-0.160553,-0.148639,-0.137515,-0.0479379,-0.0403872,-0.177851,-0.103038,-0.130511,-0.161793,-0.117624,-0.0940791,-0.182505,-0.069121,-0.112703,-0.114689,-0.0713336,-0.121233,-0.175628,-0.124602,-0.149537,-0.120674,-0.140843,-0.0986217,-0.194776,-0.201379,-0.0820657,-0.0896545,-0.0641119,-0.211958,-0.282149,-0.23196,-0.160575,-0.13493,-0.165489,-0.0474664,-0.110497,-0.194778,-0.0793831,-0.129146,-0.0865867,-0.180052,-0.211175,-0.131782,-0.157637,-0.160537,-0.218621,-0.170519,-0.138866,-0.196913,-0.126718,-0.0515177,-0.131799,-0.208124,-0.189517,-0.10444,-0.0767701,-0.0820035,-0.123112,-0.0977384,1.06674,-0.257375,0.227095,-0.0967913,-0.169507,-0.1425,-0.0872833,-0.190636,-0.245099,-0.143914,-0.130356,-0.180536,-0.182972,-0.144734,-0.014945
-0.101719,-0.0562281,-0.0611593,-0.0162624,-0.0971226,-0.00571504,-0.0528843,-0.132249,-0.106649,-0.155932,-0.118789,-0.124248,-0.0676228,-0.102449,-0.0787504,-0.104963,-0.112841,-0.0559541,-0.13529,-0.0344953,-0.0710812,-0.0883349,-0.038849,-0.100876,-0.0294424,-0.00322583,-0.0632601,-0.0705681,-0.0688517,-0.112739,-0.100589,-0.0374412,-0.0686644,-0.131547,-0.110632,-0.0837626,-0.00492098,-0.155844,-0.0808033,-0.0838263,-0.106316,-0.115689,-0.0876005,-0.0561832,-0.0968997,-0.148502,-0.110371,-0.149319,-0.0627872,-0.108624,-0.123264,-0.114446,-0.0356516,-0.0621875,-0.107338,-0.0942209,-0.0859502,-0.0329276,-0.0239616,-0.118405,-0.0573471,-0.0796609,-0.0945528,-0.0675936,-0.0723751,-0.107948,-0.0496978,-0.0651296,-0.0736541,-0.0495391,-0.0760531,-0.109814,-0.0784368,-0.0989338,-0.085293,-0.0855704,-0.0747668,-0.123553,-0.128855,-0.0455986,-0.0524394,-0.0341619,-0.134074,-0.186026,-0.152921,-0.105798,-0.0992633,-0.098703,-0.0369412,-0.0623503,-0.120085,-0.0534925,-0.091683,-0.0500664,-0.11163,-0.13419,-0.0868467,-0.0851375,-0.100829,-0.133234,-0.108523,-0.0993116,-0.110752,-0.0758405,-0.0208005,-0.0847289,-0.131029,-0.116562,-0.0560052,-0.0475271,-0.0562782,-0.076294,-0.0769367,0.612694,-0.165896,0.176852,-0.0605922,-0.112622,-0.0859673,-0.0490044,-0.121697,-0.145433,-0.0827635,-0.0857373,-0.110431,-0.124832,-0.0893478,-0.0190291
-0.273686,-0.164527,-0.133235,-0.0514248,-0.213029,-0.0168287,-0.132364,-0.298947,-0.259783,-0.367195,-0.316161,-0.344007,-0.139491,-0.276364,-0.189855,-0.246707,-0.264068,-0.162614,-0.396431,-0.100105,-0.21664,-0.2233,-0.131944,-0.25943,-0.102726,0.418079,-0.184806,-0.220329,-0.190725,-0.277843,-0.282092,-0.105462,-0.213447,-0.329069,-0.317047,-0.1386,-0.0641487,-0.369121,-0.210547,-0.229378,-0.275275,-0.260611,-0.159016,-0.163277,-0.273509,-0.352772,-0.282571,-0.362371,-0.118689,-0.274088,-0.267792,-0.250212,0.0715241,-0.174504,-0.241148,-0.249979,-0.259433,-0.0868105,-0.123604,-0.28937,-0.11881,-0.205928,-0.224324,-0.144954,-0.136765,-0.262971,-0.0771125,-0.158599,-0.208439,-0.140097,-0.128996,-0.2866,-0.21626,-0.238974,-0.254477,-0.244589,-0.135154,-0.296851,-0.284404,-0.0863003,-0.159664,-0.115088,-0.297353,-0.40369,-0.353313,-0.224875,-0.254993,-0.228459,-0.143552,-0.158465,-0.2993,-0.172725,-0.218719,-0.156681,-0.286683,-0.295318,-0.241376,-0.241549,-0.253468,-0.325785,-0.233152,-0.202462,-0.318565,-0.188763,-0.0137801,-0.180183,-0.344323,-0.3115,-0.181506,-0.104561,-0.1494,-0.173504,-0.105246,1.27294,-0.415993,0.205005,-0.161439,-0.20475,-0.207457,-0.134463,-0.289063,-0.395375,-0.158458,-0.18801,-0.286529,-0.297587,-0.245525,-0.0775218
-0.101719,-0.0562281,-0.0611593,-0.0162624,-0.0971226,-0.00571504,-0.0528843,-0.132249,-0.106649,-0.155932,-0.118789,-0.124248,-0.0676228,-0.102449,-0.0787504,-0.104963,-0.112841,-0.0559541,-0.13529,-0.0344953,-0.0710812,-0.0883349,-0.038849,-0.100876,-0.0294424,-0.00322583,-0.0632601,-0.0705681,-0.0688517,-0.112739,-0.100589,-0.0374412,-0.0686644,-0.131547,-0.110632,-0.0837626,-0.00492098,-0.155844,-0.0808033,-0.0838263,-0.106316,-0.115689,-0.0876005,-0.0561832,-0.0968997,-0.148502,-0.110371,-0.149319,-0.0627872,-0.108624,-0.123264,-0.114446,-0.0356516,-0.0621875,-0.107338,-0.0942209,-0.0859502,-0.0329276,-0.0239616,-0.118405,-0.0573471,-0.0796609,-0.0945528,-0.0675936,-0.0723751,-0.107948,-0.0496978,-0.0651296,-0.0736541,-0.0495391,-0.0760531,-0.109814,-0.0784368,-0.0989338,-0.085293,-0.0855704,-0.0747668,-0.123553,-0.128855,-0.0455986,-0.0524394,-0.0341619,-0.134074,-0.186026,-0.152921,-0.105798,-0.0992633,-0.098703,-0.0369412,-0.0623503,-0.120085,-0.0534925,-0.091683,-0.0500664,-0.11163,-0.13419,-0.0868467,-0.0851375,-0.100829,-0.133234,-0.108523,-0.0993116,-0.110752,-0.0758405,-0.0208005,-0.0847289,-0.131029,-0.116562,-0.0560052,-0.0475271,-0.0562782,-0.076294,-0.0769367,0.612694,-0.165896,0.176852,-0.0605922,-0.112622,-0.0859673,-0.0490044,-0.121697,-0.145433,-0.0827635,-0.0857373,-0.110431,-0.124832,-0.0893478,-0.0190291
-0.11055,-0.0508436,-0.0678745,-0.0171584,-0.0982958,-0.00463788,-0.0517011,-0.129248,-0.10987,-0.155203,-0.1198,-0.145025,-0.0681503,-0.0933152,-0.0792192,-0.107383,-0.109597,-0.0546245,-0.145003,-0.0263494,-0.0790418,-0.08844,-0.0413561,-0.109438,-0.0330139,-0.00514035,-0.0646149,-0.0758511,-0.0779802,-0.117759,-0.106897,-0.0361726,-0.0825822,-0.137038,-0.116832,-0.0826131,-0.0123155,-0.158348,-0.0839105,-0.0799333,-0.101807,-0.111397,-0.0929476,-0.0615082,-0.0930866,-0.147811,-0.117627,-0.151319,-0.0608033,-0.112247,-0.128302,-0.111589,-0.0406861,-0.0611714,-0.104905,-0.0954135,-0.0872938,-0.0362282,-0.0219877,-0.116359,-0.0652212,-0.0834823,-0.103789,-0.0784567,-0.0659568,-0.11369,-0.0505158,-0.0722083,-0.0738661,-0.0447455,-0.0798984,-0.116403,-0.0814215,-0.0989451,-0.0765998,-0.091974,-0.0670202,-0.129061,-0.131411,-0.0520132,-0.0616437,-0.0465922,-0.138607,-0.189373,-0.155299,-0.101957,-0.090823,-0.105389,-0.036456,-0.0708755,-0.131385,-0.0547592,-0.0861343,-0.050691,-0.111064,-0.139584,-0.0842943,-0.107323,-0.1122,-0.139327,-0.108535,-0.0915556,-0.120765,-0.0776269,-0.0335967,-0.087697,-0.139809,-0.119596,-0.057613,-0.0494718,-0.0564344,-0.076687,-0.076007,0.674887,-0.165709,0.146177,-0.062478,-0.113566,-0.0861026,-0.0546885,-0.121671,-0.152212,-0.093008,-0.0881905,-0.115012,-0.118808,-0.095,-0.015206
-0.101719,-0.0562281,-0.0611593,-0.0162624,-0.0971226,-0.00571504,-0.0528843,-0.132249,-0.106649,-0.155932,-0.118789,-0.124248,-0.0676228,-0.102449,-0.0787504,-0.104963,-0.112841,-0.0559541,-0.13529,-0.0344953,-0.0710812,-0.0883349,-0.038849,-0.100876,-0.0294424,-0.00322583,-0.0632601,-0.0705681,-0.0688517,-0.112739,-0.100589,-0.0374412,-0.0686644,-0.131547,-0.110632,-0.0837626,-0.00492098,-0.155844,-0.0808033,-0.0838263,-0.106316,-0.115689,-0.0876005,-0.0561832,-0.0968997,-0.148502,-0.110371,-0.149319,-0.0627872,-0.108624,-0.123264,-0.114446,-0.0356516,-0.0621875,-0.107338,-0.0942209,-0.0859502,-0.0329276,-0.0239616,-0.118405,-0.0573471,-0.0796609,-0.0945528,-0.0675936,-0.0723751,-0.107948,-0.0496978,-0.0651296,-0.0736541,-0.0495391,-0.0760531,-0.109814,-0.0784368,-0.0989338,-0.085293,-0.0855704,-0.0747668,-0.123553,-0.128855,-0.0455986,-0.0524394,-0.0341619,-0.134074,-0.186026,-0.152921,-0.105798,-0.0992633,-0.098703,-0.0369412,-0.0623503,-0.120085,-0.0534925,-0.091683,-0.0500664,-0.11163,-0.13419,-0.0868467,-0.0851375,-0.100829,-0.133234,-0.108523,-0.0993116,-0.110752,-0.0758405,-0.0208005,-0.0847289,-0.131029,-0.116562,-0.0560052,-0.0475271,-0.0562782,-0.076294,-0.0769367,0.612694,-0.165896,0.176852,-0.0605922,-0.112622,-0.0859673,-0.0490044,-0.121697,-0.145433,-0.0827635,-0.0857373,-0.110431,-0.124832,-0.0893478,-0.0190291
-0.101719,-0.0562281,-0.0611593,-0.0162624,-0.0971226,-0.00571504,-0.0528843,-0.132249,-0.106649,-0.155932,-0.118789,-0.124248,-0.0676228,-0.102449,-0.0787504,-0.104963,-0.112841,-0.0559541,-0.13529,-0.0344953,-0.0710812,-0.0883349,-0.038849,-0.100876,-0.0294424,-0.00322583,-0.0632601,-0.0705681,-0.0688517,-0.112739,-0.100589,-0.0374412,-0.0686644,-0.131547,-0.110632,-0.0837626,-0.00492098,-0.155844,-0.0808033,-0.0838263,-0.106316,-0.115689,-0.0876005,-0.0561832,-0.0968997,-0.148502,-0.110371,-0.149319,-0.0627872,-0.108624,-0.123264,-0.114446,-0.0356516,-0.0621875,-0.107338,-0.0942209,-0.0859502,-0.0329276,-0.0239616,-0.118405,-0.0573471,-0.0796609,-0.0945528,-0.0675936,-0.0723751,-0.107948,-0.0496978,-0.0651296,-0.0736541,-0.0495391,-0.0760531,-0.109814,-0.0784368,-0.0989338,-0.085293,-0.0855704,-0.0747668,-0.123553,-0.128855,-0.0455986,-0.0524394,-0.0341619,-0.134074,-0.186026,-0.152921,-0.105798,-0.0992633,-0.098703,-0.0369412,-0.0623503,-0.120085,-0.0534925,-0.091683,-0.0500664,-0.11163,-0.13419,-0.0868467,-0.0851375,-0.100829,-0.133234,-0.108523,-0.0993116,-0.110752,-0.0758405,-0.0208005,-0.0847289,-0.131029,-0.116562,-0.0560052,-0.0475271,-0.0562782,-0.076294,-0.0769367,0.612694,-0.165896,0.176852,-0.0605922,-0.112622,-0.0859673,-0.0490044,-0.121697,-0.145433,-0.0827635,-0.0857373,-0.110431,-0.124832,-0.0893478,-0.0190291
-0.25349,-0.120708,-0.130469,0.0242449,-0.216754,-0.00843463,-0.116352,-0.267408,-0.240603,-0.301735,-0.259452,-0.26424,-0.11638,-0.226042,-0.149264,-0.221445,-0.228177,-0.120001,-0.33022,-0.0443645,-0.174931,-0.183489,-0.100324,-0.206146,-0.0632478,0.146904,-0.165378,-0.169331,-0.175876,-0.262278,-0.220342,-0.0818548,-0.186693,-0.258236,-0.241052,-0.129498,-0.0631219,-0.314907,-0.186292,-0.190007,-0.23961,-0.226075,-0.161497,-0.143081,-0.20932,-0.316598,-0.214845,-0.317475,-0.112755,-0.228457,-0.222137,-0.215981,-0.00123432,-0.14555,-0.203262,-0.181696,-0.223904,-0.0602637,-0.0330389,-0.248597,-0.126342,-0.167556,-0.184982,-0.133756,-0.133943,-0.235466,-0.0896423,-0.1158,-0.183499,-0.109557,-0.157248,-0.222961,-0.188403,-0.228075,-0.183657,-0.197795,-0.103168,-0.290181,-0.26351,-0.0822383,-0.068194,-0.108607,-0.253163,-0.360851,-0.30259,-0.23259,-0.176559,-0.20287,-0.116032,-0.122529,-0.26236,-0.107192,-0.187205,-0.144311,-0.201634,-0.238771,-0.192503,-0.204268,-0.229797,-0.291788,-0.228179,-0.199275,-0.264117,-0.151972,-0.0186136,-0.168398,-0.292743,-0.278751,-0.160462,-0.100366,-0.140872,-0.165531,-0.133677,1.20924,-0.338112,0.233843,-0.132627,-0.206152,-0.189864,-0.123809,-0.242967,-0.315981,-0.150456,-0.172199,-0.237042,-0.264819,-0.219879,-0.0647003
-0.101719,-0.0562281,-0.0611593,-0.0162624,-0.0971226,-0.00571504,-0.0528843,-0.132249,-0.106649,-0.155932,-0.118789,-0.124248,-0.0676228,-0.102449,-0.0787504,-0.104963,-0.112841,-0.0559541,-0.13529,-0.0344953,-0.0710812,-0.0883349,-0.038849,-0.100876,-0.0294424,-0.00322583,-0.0632601,-0.0705681,-0.0688517,-0.112739,-0.100589,-0.0374412,-0.0686644,-0.131547,-0.110632,-0.0837626,-0.00492098,-0.155844,-0.0808033,-0.0838263,-0.106316,-0.115689,-0.0876005,-0.0561832,-0.0968997,-0.148502,-0.110371,-0.149319,-0.0627872,-0.108624,-0.123264,-0.114446,-0.0356516,-0.0621875,-0.107338,-0.0942209,-0.0859502,-0.0329276,-0.0239616,-0.118405,-0.0573471,-0.0796609,-0.0945528,-0.0675936,-0.0723751,-0.107948,-0.0496978,-0.0651296,-0.0736541,-0.0495391,-0.0760531,-0.109814,-0.0784368,-0.0989338,-0.085293,-0.0855704,-0.0747668,-0.123553,-0.128855,-0.0455986,-0.0524394,-0.0341619,-0.134074,-0.186026,-0.152921,-0.105798,-0.0992633,-0.098703,-0.0369412,-0.0623503,-0.120085,-0.0534925,-0.091683,-0.0500664,-0.11163,-0.13419,-0.0868467,-0.0851375,-0.100829,-0.133234,-0.108523,-0.0993116,-0.110752,-0.0758405,-0.0208005,-0.0847289,-0.131029,-0.116562,-0.0560052,-0.0475271,-0.0562782,-0.076294,-0.0769367,0.612694,-0.165896,0.176852,-0.0605922,-0.112622,-0.0859673,-0.0490044,-0.121697,-0.145433,-0.0827635,-0.0857373,-0.110431,-0.124832,-0.0893478,-0.0190291
-0.167289,-0.111377,-0.100138,-0.0427015,-0.175322,-0.0531349,-0.116056,-0.171232,-0.186929,-0.239664,-0.174,-0.191391,-0.0721484,-0.160049,-0.0986889,-0.175919,-0.132988,-0.0853284,-0.237002,-0.0432332,-0.113961,-0.128303,-0.0979909,-0.127731,-0.0647702,-0.0168884,-0.0792092,-0.138576,-0.144849,-0.183094,-0.151306,-0.0484992,-0.0999525,-0.190609,-0.16943,-0.109114,-0.0596215,-0.235868,-0.0948475,-0.129765,-0.20065,-0.161871,-0.152034,-0.11902,-0.168945,-0.243237,-0.194671,-0.214796,-0.0704569,-0.174683,-0.204021,-0.191207,-0.0750484,-0.11295,-0.14237,-0.113964,-0.152803,-0.0611086,-0.0609856,-0.178681,-0.122493,-0.11613,-0.0875116,-0.124082,-0.119198,-0.161597,-0.0930186,-0.107595,-0.138172,-0.102381,-0.143236,-0.131526,-0.140112,-0.125394,-0.0867078,-0.129877,-0.132432,-0.188794,-0.173394,-0.0309651,-0.116804,-0.0929626,-0.201408,-0.292966,-0.232006,-0.177873,-0.135978,-0.11046,-0.0429316,-0.0729744,-0.170922,-0.0878313,-0.156287,-0.0845814,-0.162292,-0.207921,-0.156968,-0.174512,-0.158597,-0.205113,-0.167119,-0.164676,-0.169878,-0.133911,-0.0222891,-0.142499,-0.221311,-0.184653,-0.0957376,-0.122075,-0.103971,-0.101429,-0.102268,0.922284,-0.246309,0.103096,-0.104461,-0.201916,-0.152797,-0.13176,-0.191413,-0.246535,-0.139816,-0.152204,-0.167209,-0.188393,-0.154896,-0.0118016
-0.152978,-0.06418,-0.0890843,0.0154221,-0.119128,-0.00203622,-0.0530024,-0.16312,-0.148394,-0.18353,-0.173706,-0.170549,-0.100283,-0.159583,-0.0995576,-0.146545,-0.155949,-0.0880786,-0.223568,-0.0277118,-0.121157,-0.109822,-0.0597538,-0.155849,-0.0304369,0.00170353,-0.114141,-0.0986786,-0.113353,-0.16267,-0.156013,-0.0169106,-0.136147,-0.205521,-0.164654,-0.0914309,-0.00856684,-0.218045,-0.144904,-0.116333,-0.138291,-0.165283,-0.136288,-0.0551451,-0.117985,-0.19198,-0.145544,-0.218755,-0.0704529,-0.143579,-0.16664,-0.125972,-0.0418109,-0.0925726,-0.140277,-0.136089,-0.151542,-0.0343838,-0.0178942,-0.175939,-0.0909769,-0.107174,-0.149914,-0.0583674,-0.0981707,-0.170481,-0.0614932,-0.0767551,-0.113638,-0.0575159,-0.114428,-0.177745,-0.113529,-0.153917,-0.108685,-0.128402,-0.0575135,-0.18174,-0.153259,-0.0888046,-0.054769,-0.0629996,-0.181499,-0.22829,-0.197895,-0.157748,-0.124052,-0.156611,-0.0292605,-0.0920632,-0.176725,-0.0805532,-0.121766,-0.103874,-0.174456,-0.176478,-0.12102,-0.143782,-0.15223,-0.196265,-0.164357,-0.119627,-0.172328,-0.103222,-0.0269115,-0.138132,-0.172501,-0.183334,-0.127751,-0.0527487,-0.0971104,-0.116598,-0.0725734,0.887176,-0.215091,0.15513,-0.0855646,-0.142823,-0.133689,-0.0894631,-0.155542,-0.204233,-0.129011,-0.1054,-0.16937,-0.171555,-0.139342,-0.0181763
-0.109197,-0.0516902,-0.0580302,-0.00724289,-0.100677,-0.00735155,-0.0513288,-0.133385,-0.101819,-0.163467,-0.120999,-0.126446,-0.0581001,-0.103872,-0.0862299,-0.119348,-0.108534,-0.0543372,-0.1552,-0.0245286,-0.0786841,-0.0919446,-0.0397921,-0.0969335,-0.0287038,0.030616,-0.0637238,-0.0760077,-0.0728467,-0.115662,-0.107866,-0.042115,-0.0796783,-0.129175,-0.112863,-0.0768671,-0.0170129,-0.153023,-0.0919429,-0.0866698,-0.0988164,-0.112808,-0.0785273,-0.0691089,-0.0946849,-0.149137,-0.118477,-0.152929,-0.060062,-0.112072,-0.121337,-0.111734,-0.02695,-0.0595687,-0.102639,-0.0968285,-0.0914487,-0.0331806,-0.0179223,-0.118871,-0.0573536,-0.0815579,-0.101437,-0.0813687,-0.0640964,-0.112059,-0.0467108,-0.0667215,-0.0703225,-0.0441113,-0.0761196,-0.105332,-0.0834071,-0.109957,-0.0793927,-0.0932381,-0.0675423,-0.12449,-0.136677,-0.0434087,-0.0541411,-0.0380536,-0.129505,-0.184279,-0.144882,-0.100155,-0.0839256,-0.108153,-0.0448328,-0.0700829,-0.126225,-0.0440452,-0.0904996,-0.0595208,-0.0981749,-0.127331,-0.0791238,-0.0851204,-0.103242,-0.139127,-0.107318,-0.100906,-0.1308,-0.085219,-0.0283976,-0.0827974,-0.137194,-0.129162,-0.0695751,-0.0493683,-0.0637244,-0.0803986,-0.0748865,0.632444,-0.168409,0.183901,-0.0595928,-0.105978,-0.0837821,-0.0530743,-0.131137,-0.151581,-0.0800317,-0.0900225,-0.112865,-0.123758,-0.0947907,-0.0152829
-0.1496,-0.0817665,-0.0874827,-0.0251542,-0.153533,-0.00886441,-0.0742389,-0.182041,-0.151119,-0.233613,-0.171695,-0.167519,-0.102238,-0.156947,-0.102346,-0.144438,-0.155983,-0.087396,-0.202209,-0.0453512,-0.105482,-0.128732,-0.0559544,-0.136429,-0.0405662,0.0220032,-0.0992368,-0.0977236,-0.0985885,-0.163439,-0.150972,-0.0556745,-0.106187,-0.197246,-0.165281,-0.111363,-0.0196931,-0.21446,-0.128689,-0.116675,-0.156441,-0.169374,-0.120459,-0.0881986,-0.134479,-0.210189,-0.155979,-0.217006,-0.108988,-0.158754,-0.174392,-0.174347,-0.028714,-0.0884703,-0.141842,-0.119062,-0.126252,-0.0585132,-0.0267922,-0.185365,-0.0811126,-0.102815,-0.13451,-0.111203,-0.0958706,-0.160821,-0.0673518,-0.096684,-0.122415,-0.0771443,-0.106808,-0.1498,-0.11074,-0.139635,-0.133733,-0.122412,-0.0966068,-0.180825,-0.18235,-0.0721471,-0.0731863,-0.0533906,-0.1821,-0.259344,-0.200616,-0.147604,-0.148862,-0.143704,-0.0587304,-0.0992088,-0.168757,-0.0798817,-0.138973,-0.0785561,-0.161436,-0.193646,-0.124843,-0.128982,-0.140465,-0.179944,-0.161786,-0.136118,-0.144953,-0.108939,-0.00666033,-0.128075,-0.191908,-0.17843,-0.107986,-0.0949853,-0.0864096,-0.12065,-0.105194,0.975809,-0.234404,0.205716,-0.0894352,-0.156989,-0.112041,-0.0845156,-0.189834,-0.222791,-0.103703,-0.134035,-0.164209,-0.181633,-0.131819,-0.0455429
-0.102239,-0.050041,-0.0654538,-0.0179245,-0.0958393,-0.00189587,-0.0501397,-0.127762,-0.102845,-0.165502,-0.124649,-0.131242,-0.0572381,-0.10306,-0.0830978,-0.120108,-0.108777,-0.0539512,-0.152704,-0.0222539,-0.0735355,-0.0896316,-0.0406707,-0.111151,-0.0270001,-0.00500522,-0.0648618,-0.0728721,-0.0766243,-0.122276,-0.103362,-0.0341106,-0.0790647,-0.137323,-0.117148,-0.0800275,-0.011349,-0.162578,-0.0935355,-0.0806087,-0.108138,-0.119028,-0.100267,-0.0586416,-0.0909513,-0.146111,-0.119617,-0.154207,-0.0636374,-0.115756,-0.124414,-0.112283,-0.0423866,-0.0655193,-0.103829,-0.0952799,-0.0904575,-0.0327303,-0.0207256,-0.119407,-0.0678195,-0.07469,-0.106192,-0.0734872,-0.066795,-0.118261,-0.0488368,-0.0703686,-0.0689333,-0.0515694,-0.0846872,-0.108955,-0.0811436,-0.102321,-0.0796714,-0.0929911,-0.0725011,-0.127878,-0.137665,-0.0471499,-0.0586993,-0.0365015,-0.141712,-0.183713,-0.153984,-0.108101,-0.0905944,-0.11273,-0.0383882,-0.0738378,-0.124022,-0.0451431,-0.0941029,-0.0576531,-0.11822,-0.135996,-0.0864863,-0.0921977,-0.104307,-0.143437,-0.114969,-0.103025,-0.122151,-0.0837185,-0.0327136,-0.08531,-0.132266,-0.130885,-0.0767286,-0.0615813,-0.0544112,-0.0762293,-0.0685676,0.688488,-0.166542,0.171246,-0.064503,-0.11226,-0.0930445,-0.0587032,-0.130911,-0.16689,-0.0924553,-0.0891695,-0.113159,-0.124328,-0.0990087,-0.0143208
-0.519352,-0.211958,-0.355009,-0.0614788,-0.469547,-0.185563,-0.215212,-0.763857,-0.511857,-0.838448,-0.645282,-0.764826,-0.287748,-0.479867,-0.44797,-0.63432,-0.63006,-0.197699,-0.846069,-0.0641372,-0.357543,-0.534438,-0.173011,-0.617123,-0.0530512,-0.11471,-0.316216,-0.560817,-0.39323,-0.643304,-0.506998,-0.168485,-0.419217,-0.749973,-0.574949,-0.47098,-0.0746521,-0.831136,-0.44153,-0.455727,-0.533551,-0.563785,-0.440896,-0.279721,-0.542206,-0.922308,-0.666903,-0.814518,-0.306012,-0.597163,-0.753699,-0.556924,-0.289938,-0.261751,-0.588931,-0.55126,-0.486443,-0.143146,-0.212459,-0.595539,-0.280256,-0.607188,-0.572447,-0.499764,-0.304849,-0.672894,-0.221041,-0.448307,-0.456462,-0.185231,-0.382288,-0.648641,-0.380782,-0.492892,-0.39273,-0.428678,-0.376183,-0.632958,-0.710085,-0.313127,-0.42041,-0.158395,-0.732969,-1.00527,-0.864354,-0.542715,-0.413622,-0.584844,-0.0421959,-0.360098,-0.720363,-0.316317,-0.40522,-0.278588,-0.682879,-0.795732,-0.455908,-0.615717,-0.606929,-0.84857,-0.530454,-0.471617,-0.791553,-0.503772,-0.198476,-0.41158,-0.792509,-0.621708,-0.323991,-0.236021,-0.260686,-0.456113,-0.364055,4.0146,-0.998957,0.671669,-0.296094,-0.59374,-0.521893,-0.335802,-0.70967,-0.851101,-0.590034,-0.460531,-0.734688,-0.583741,-0.456698,0.647595
-0.20469,-0.104124,-0.141491,-0.0396602,-0.228727,-0.0206813,-0.0885885,-0.227474,-0.1865,-0.253539,-0.21348,-0.24702,-0.12664,-0.173082,-0.134529,-0.210242,-0.162709,-0.110541,-0.254114,-0.0494882,-0.126777,-0.115202,-0.0716677,-0.209339,-0.0393576,-0.030012,-0.111454,-0.180071,-0.154522,-0.212698,-0.162355,-0.0064468,-0.143419,-0.242337,-0.206069,-0.171193,-0.0240378,-0.258133,-0.146027,-0.138767,-0.212748,-0.198607,-0.184282,-0.105346,-0.156749,-0.270578,-0.197668,-0.257485,-0.143169,-0.188638,-0.236629,-0.211591,-0.0847036,-0.110146,-0.161276,-0.140993,-0.190015,-0.0589683,-0.050582,-0.201837,-0.132749,-0.148572,-0.169664,-0.11961,-0.154589,-0.210007,-0.103829,-0.0921066,-0.159562,-0.0727152,-0.165495,-0.218757,-0.12771,-0.175116,-0.0834363,-0.164493,-0.12347,-0.230921,-0.224664,-0.115842,-0.120034,-0.0805707,-0.258094,-0.330226,-0.290268,-0.206981,-0.152423,-0.1665,-0.0409636,-0.130125,-0.241287,-0.117568,-0.144014,-0.0813089,-0.22028,-0.260331,-0.162289,-0.204341,-0.20015,-0.252245,-0.203564,-0.187506,-0.203112,-0.152769,-0.0838016,-0.152079,-0.234382,-0.208519,-0.121669,-0.126641,-0.0872787,-0.123661,-0.179075,1.15261,-0.301493,0.0962436,-0.102482,-0.221619,-0.177867,-0.121827,-0.195567,-0.290653,-0.18301,-0.171911,-0.200851,-0.205096,-0.161178,-0.0197664
-0.529774,-0.277243,-0.377025,-0.102023,-0.453461,-0.220972,-0.243103,-0.763838,-0.521198,-0.811974,-0.68302,-0.782162,-0.323147,-0.515257,-0.421535,-0.677982,-0.674385,-0.182681,-0.841724,-0.120565,-0.354388,-0.507697,-0.188094,-0.635153,-0.0380546,-0.17915,-0.334407,-0.555262,-0.373134,-0.675653,-0.499701,-0.175616,-0.414165,-0.749615,-0.6124,-0.503291,-0.0764927,-0.863727,-0.392711,-0.466039,-0.544796,-0.566702,-0.477092,-0.324108,-0.549933,-0.975773,-0.667884,-0.836966,-0.310997,-0.538935,-0.762389,-0.540684,-0.359591,-0.257426,-0.585862,-0.56521,-0.519306,-0.159493,-0.234467,-0.66034,-0.297768,-0.600426,-0.534038,-0.506542,-0.313284,-0.690087,-0.251029,-0.499385,-0.420624,-0.210255,-0.372176,-0.629563,-0.389332,-0.481037,-0.350347,-0.436326,-0.364785,-0.637855,-0.680386,-0.240347,-0.438624,-0.188451,-0.752521,-1.05599,-0.90622,-0.634143,-0.445806,-0.56252,-0.0340416,-0.358889,-0.711423,-0.294765,-0.480096,-0.283999,-0.735659,-0.818436,-0.45934,-0.61396,-0.54347,-0.826753,-0.550807,-0.514474,-0.852794,-0.519165,-0.276357,-0.42317,-0.798793,-0.662956,-0.328162,-0.153054,-0.264122,-0.463352,-0.28659,4.06038,-1.0207,0.52684,-0.27572,-0.654044,-0.523689,-0.322402,-0.724941,-0.812637,-0.6086,-0.425615,-0.78043,-0.57826,-0.471371,0.767922
