0.0319327,0.113358,0.0436866,0.0545995,-0.061631,0.045356,-0.0903667,0.105816,-0.0102781,0.0613623,-0.0926909,-0.0604358,-0.0473022,-0.067268,-0.0465183,0.0403061,-0.057605,0.0354322,-0.0692845,-0.00790021,0.0638647,0.100132,-0.0737853,-0.0332359,-0.106695,0.0594301,-0.000113921,-0.0137475,0.097969,0.0940094,-0.00570156,-0.0713692,-0.00114663,-0.0217564,-0.00237236,-0.099019,-0.0762279,-0.0321367,0.109993,-0.00566286,0.0943483,-0.0186634,0.0157573,-0.000885552,0.00295266,-0.0646267,-0.0424423,-0.096211,-0.0575942,0.0963352,0.0265885,-0.0093613,0.0166807,0.0377226,-0.0169986,-0.00245243,0.0766747,0.0426894,-0.0411387,-0.026492,-0.0213162,-0.0557591,0.0318244,-0.0102923,-0.0699687,-0.0270835,0.00492614,-0.0353126,0.0119818,0.1163,-0.0113653,-0.06557,0.000101792,-0.0659707,0.0228424,-0.113396,0.0286377,0.0109446,0.00700206,-0.0053149,-0.00251263,0.0903923,-0.0521942,0.000123359,-0.0789406,-0.0829406,0.0125928,0.0713976,-0.110461,-0.0896184,-0.0813701,0.0794654,0.059254,0.0720002,0.0509819,-0.0172261,-0.0836417,-0.0454558,-0.0972873,0.0584377,0.0728681,-0.104943,0.0281016,-0.0729078,0.0285204,0.00538891,0.0135019,-0.0186726,0.0325765,0.0550478,0.028285,-0.0140032,-0.008058,0.00450865,-0.0532868,0.0251791,-0.0424321,0.0310125,0.0788833,0.0036295,-0.0796909,0.00569234,0.0127491,-0.0300018,0.0730506,0.075749,0.0577155,0.0749477
-0.111241,0.0176401,-0.0188029,-0.118057,0.0625998,0.00610211,0.00236553,0.0177793,0.0628752,0.018593,-0.00233867,0.0933861,0.0143652,-0.00198074,-0.0187896,-0.057524,-0.0479727,0.09107,0.116869,0.00256861,-0.112405,-0.00281128,0.043483,-0.0752303,-0.114142,-0.109836,0.0456751,-0.00806762,-0.0163816,0.046623,0.00891288,-0.0145205,0.0809094,-0.0303689,0.00654497,-0.0215495,0.00331005,0.037244,-0.0911464,-0.0212004,0.0515691,0.0381329,-0.11407,0.0439765,0.0624477,0.100423,-0.117353,-0.0564125,-0.0276051,-0.0282053,0.0551142,-0.0732013,0.0754956,-0.0183259,-0.00762132,0.0534268,0.0609013,0.0784604,0.10912,-0.111747,-0.0369618,-0.0749756,0.0356799,-0.0126959,-0.117475,0.0337511,-0.0296806,-0.00711475,-0.0846769,0.0194206,0.011341,-0.0934472,0.0722682,-0.0676226,0.0147388,-0.0785123,0.0577795,-0.110409,0.111359,-0.0950301,0.0521863,0.0203528,-0.078545,0.0130178,0.0947892,0.00532701,0.0527022,0.0203391,-0.0141812,0.0380234,-0.0213523,0.0276261,-0.115745,0.0221796,-0.0367247,0.00297235,0.013003,0.0247615,0.0360207,0.011428,0.0940131,0.0364723,0.00181569,-0.0672655,0.0651125,0.0395077,0.105302,0.00659269,-0.0153865,0.0527003,0.0737893,-0.0324031,0.0414312,0.101405,-0.00954357,-0.00177526,0.0195185,-0.00766379,0.0175465,0.027159,0.039876,0.0224277,0.086601,0.0740591,0.012204,-0.0688094,0.0151651,0.106418
-0.0188568,-0.0300594,0.0141077,0.0266779,0.0316275,-0.0707477,-0.0483879,-0.0159258,0.0558446,-0.0470416,-0.048915,-0.00918138,-0.0146501,0.0070492,0.0788412,-0.0880371,0.0600646,-0.00367616,0.116936,-0.0664765,-0.0288179,0.106855,0.0184541,-0.0139253,0.0142231,-0.0245746,-0.000406386,-0.0426076,-0.0944516,0.0116704,0.105142,0.0526854,0.0992375,0.0640293,-0.106688,0.0593152,0.0117958,0.0318314,-0.0904194,-0.0410784,0.0788561,0.0314902,-0.000514196,0.0240531,0.024213,0.0898192,-0.0296602,-0.106993,0.0711651,0.0506932,0.112589,0.0177868,0.110928,-0.0303552,-0.117795,-0.0159477,0.0231209,0.00443188,0.0339478,0.0483576,-0.0273711,-0.101601,0.0203211,0.0942528,-0.00909875,-0.0643737,-0.1079,-0.0701246,-0.0664522,-0.012307,0.0342024,-0.00682272,0.0786361,0.0130861,0.0704552,0.0320824,0.0837739,-0.0552167,-0.0322472,0.100809,0.0501644,0.118578,0.00513186,0.0619972,0.0123461,-0.0244371,0.0214744,0.0321495,-0.0101015,0.0955414,-0.0681532,-0.0468073,-0.0217652,-0.0518248,-0.0216502,-0.075737,-0.0201244,0.00155658,0.0664161,-0.0591267,0.0955421,0.0835123,-0.0172268,-0.0291979,-0.0669619,0.0655767,0.0831243,0.10465,0.0134907,0.0442757,0.106967,-0.0278278,0.0180945,0.0175067,0.0861633,-0.111558,0.0269495,-0.0975721,0.0684942,-0.0109438,0.113923,-0.065941,-0.0502248,0.0611647,0.104638,-0.00823648,0.0520308,-0.067439
-0.0984008,-0.0898042,0.0431268,0.0794073,0.101877,0.0444783,-0.0829458,0.108895,-0.00322102,-0.0938393,0.0341266,0.0222913,0.00901719,0.0580023,-0.0576603,-0.0172472,0.0105515,0.00771886,-0.0753201,-0.0716975,-0.0971686,-0.0310528,-0.0425836,-0.000676463,-0.0608792,0.0689167,-0.0890384,0.0110909,0.0286574,0.096619,-0.00735771,0.100719,0.00852152,0.080943,-0.0823452,-0.00200627,-0.0403811,-0.0869914,-0.000566245,-0.0492902,0.0791199,-0.0582114,-0.0513225,-0.0922131,0.0495446,0.00844219,-0.0571518,-0.0236423,0.0812156,-0.0837426,0.0424833,0.022386,0.0852391,0.0848558,0.0889136,-0.0253393,0.0164205,0.0705898,0.119711,-0.045078,0.0567835,-0.0216886,0.0974449,-0.0148279,-0.0547527,-0.0628488,0.059368,-0.0153759,0.00946886,-0.103726,0.0277104,0.0301869,0.0505749,-0.0287413,0.0805641,0.0886914,-0.0182089,-0.108608,0.0917138,0.0279926,-0.0788245,-0.0359995,-0.0714135,0.0044941,0.0933757,-0.0159323,0.0544317,0.0513816,-0.0141505,0.119473,-0.079381,0.0342897,0.0173388,0.0562821,-0.116323,-0.0461121,-0.0141045,0.00194628,-0.105706,0.00193306,0.0479755,0.0127796,0.00624127,-0.0871616,0.00462235,-0.0737585,0.107972,0.0259175,-0.0208567,-0.0155237,0.055283,0.113962,0.0930605,0.0449162,0.0650491,0.012625,0.11073,-0.067098,-0.00204349,-0.0412402,0.0841301,-0.0160655,0.102457,0.0142342,0.110382,-0.115867,0.0329917,-0.0427437
-0.0260608,-0.0091942,-0.0943645,-0.0545406,-0.0591901,-0.0140837,0.0539817,-0.0615432,0.0203926,-0.044395,0.116147,-0.105834,0.0367051,0.0754356,0.0740417,0.0928529,0.0117456,-0.0609757,0.0677502,-0.0993054,-0.118545,0.0941588,0.0677536,0.112018,-0.0962948,0.00658152,0.0502224,0.101692,-0.0530029,0.0188066,-0.0576908,-0.00957101,-0.114114,0.0692317,-0.0303568,0.0760694,-0.11157,0.0122691,-0.00988086,0.0223358,-0.0165953,0.00635136,0.0408761,-0.108567,-0.0338041,-0.0507466,0.0184116,-0.0183498,-0.0177917,-0.0583858,-0.0722397,0.0330034,0.00744277,0.0665218,0.0169998,0.0461523,0.0198897,0.0356396,-0.0641202,0.118323,-0.00871597,-0.0304341,0.0537514,-0.110336,-0.0202022,-0.0292208,-0.0146458,0.0133389,-0.0215056,0.0822944,0.0854748,0.0206004,0.0371218,0.000294155,-0.0423691,0.113529,0.072092,-0.0626636,0.000515635,-0.0606089,0.0283246,-0.0437561,0.0694481,-0.014569,-0.0378057,-0.0112845,0.00332314,0.0111836,-0.0384883,-0.0279977,-0.0295548,-0.0489792,0.000546765,0.0153755,0.0912768,0.106008,-0.0186799,-0.117255,0.0187446,-0.0195311,-0.00646852,0.0524067,-0.11722,0.023546,-0.0817346,-0.00142863,0.0915219,-0.0153086,7.55E-05,0.033145,0.0881669,0.0352043,0.0836526,-0.0544768,-0.0773737,0.0792365,-0.0500124,-0.0604069,-0.0993843,-0.0190447,-0.0614354,0.0509629,-0.00100664,0.0881733,0.108441,-0.0284046,0.110564,-0.0871771
0.0085273,0.00689879,0.0175387,0.00369878,0.0947562,0.0164103,-0.0625774,-0.037633,0.00798409,0.114223,0.012095,0.0351013,-0.0757139,-0.023777,0.0689078,-0.0274347,0.060201,-0.100879,0.0173214,0.0267662,0.0422934,-0.0236398,0.0113959,0.0225577,0.0679792,-0.0458012,-0.0455976,0.00668003,-0.0744738,-0.0127254,-0.0601373,-0.0782914,0.0378542,0.0615475,-0.110641,-0.0465674,-0.0601447,0.0918103,0.0793553,-0.0806886,-0.0440607,0.0635881,0.0312614,0.00428329,0.108816,0.106258,-0.0991733,-0.00943527,-0.0320189,-0.0769193,0.112637,-0.0186544,0.0987548,0.0129083,0.0137712,0.0956072,-0.0784861,0.0267183,-0.115361,-0.0215368,-0.000202163,0.0442771,0.0996886,-0.0420107,-0.0752787,-0.0675595,0.119067,-0.0486146,0.00133616,-0.104284,-0.069896,0.00125954,-0.0136074,-0.0487111,0.0703979,0.0423633,0.0958879,-0.110518,-0.0822216,-0.00981869,0.114264,-0.0986285,-0.00269428,0.0168307,0.0807684,-0.000335215,0.00867903,0.0245363,-0.00544573,-0.0608188,0.0591848,0.0254102,0.0467649,-0.0019193,-0.0487798,0.0153777,-0.0382673,-0.0365285,-0.0849304,-0.0245624,0.0543477,0.0964254,0.113149,-0.00294465,-0.0108222,0.118536,0.0189435,-0.0114797,0.0561836,-0.0488952,-0.0628958,-0.102925,-0.118958,0.00935714,-0.0430811,-0.0467013,0.0537064,-0.0114606,0.0355676,0.0032984,0.106138,-0.109576,-0.0634749,-0.0710805,-0.00750576,0.114466,-0.106695,0.0458608
0.0237832,0.0143995,0.00463859,0.0394022,-0.0223957,0.00450926,0.0118006,0.0528575,-0.04697,-0.00732593,0.0139331,-0.0742693,0.0245594,-0.0245328,0.0182126,-0.109554,-0.0171854,-0.0317086,-0.0665187,-0.0526765,0.0797257,0.0264835,0.0171151,0.106689,-0.0737376,-0.035055,0.0361139,-0.0885889,0.0893582,0.0769936,-0.000792551,-0.0118488,0.00045538,0.0200718,0.0866179,-0.0251814,-0.0691458,-0.108153,0.101851,-0.0444986,0.0158607,0.117133,0.0407674,0.0430445,0.0819031,-0.091055,-0.089125,-0.0198786,-0.0684705,-0.0351005,2.30E-05,0.0200379,0.0236782,0.0874004,-0.0538404,-0.0187335,-0.00624855,0.104212,-0.0230505,-0.0826339,0.00884673,-0.0315574,0.0544691,-0.0660983,-0.0557011,-0.0179107,0.0569832,0.0142446,0.00360293,-0.0205888,0.0948059,-0.0347087,-0.0327009,-0.00781695,0.0182022,-0.103273,-0.0796055,0.00226438,0.00521591,0.0244023,-0.00389949,-0.0132795,0.116572,-0.0044859,0.000407279,0.0204336,-0.00840039,0.09336,-0.0617994,-0.00281525,-0.0743664,0.0751384,0.0727717,-0.0653119,0.00926084,-0.0758482,-0.0235595,0.00469003,0.0962505,-0.0513675,0.00910033,0.0800725,0.0197648,0.0163097,-0.0435518,0.0491429,-0.0419321,-0.0224237,-0.0928454,0.0544086,0.0306295,0.0423561,-0.0854332,0.0341588,-0.0981896,0.0879232,0.0152312,-0.0845766,0.0269378,-0.0347422,-0.0250631,-0.0282659,-0.0846848,0.00519682,0.0870804,0.0747207,-0.00454482,0.0347425
-0.0836861,6.70E-05,0.0879023,-0.0530558,-0.0165923,-0.00846315,0.0126382,0.0500174,0.0232093,0.0119463,0.0246879,0.0698858,0.0892009,0.0972472,-0.0979668,-0.0125034,-0.0136003,0.0694362,0.0744196,-0.0189005,-0.0751187,0.104341,0.0145507,-0.103552,-0.0731524,-0.113672,0.0378888,0.0499604,0.00819695,0.093124,-0.01018,0.0425922,0.0264886,0.0278996,-0.0243081,-0.041319,0.00575734,0.0229351,-0.0219693,0.0245831,0.0170757,0.0841456,-0.1168,0.0134206,0.0999358,0.0379799,-0.0350237,-0.0898676,-0.00136488,-0.0788696,0.0622599,-0.0893829,0.0824839,-0.104485,-0.0164319,0.00962206,0.109987,0.0348128,0.0457858,-0.112654,0.00501255,0.00905959,0.0527461,0.085906,-0.0163758,-0.0584563,0.0333146,0.0125803,-0.0491339,-0.0843305,0.104937,-0.117808,0.0445719,-0.0882009,0.0895175,-0.0870408,0.105591,-0.042727,0.0163314,-0.0882397,-0.0137775,0.0369509,-0.0181425,0.0464451,0.05224,0.0269098,0.0136716,-0.0443328,0.0535532,0.107135,0.00756863,0.0927001,0.00214743,0.0421343,-0.114961,-0.0359936,-0.117524,-0.0126033,0.0330574,-0.0732814,0.0608911,0.0949101,-0.026242,-0.0800513,0.0707222,0.0874242,-0.00284349,0.0223194,-0.0636149,0.0161055,0.0613142,0.0736278,0.0502509,0.0905372,0.0646816,0.00277344,-0.0140362,0.0172802,0.0725467,0.0899828,0.0130074,0.0143931,0.111499,0.0490922,0.0143345,-0.000436258,-0.0145759,-0.00960554
0.0184804,-0.0984063,-0.0102358,-0.053926,0.0373725,0.103286,-0.0804518,-0.0890642,0.0371646,-0.0969199,0.00848803,-0.0411125,-0.016495,-0.0186789,-0.10749,-0.0268391,-0.109587,-0.0490961,0.0153316,0.0113743,-0.103873,0.0706873,-0.00438296,-0.0400788,-0.0356415,0.0644605,-0.0939446,-0.110543,0.00642421,0.0499595,0.0846221,0.000774279,-0.011442,-0.0986005,-0.0777701,0.102949,-0.109155,0.0250675,-0.0218274,-0.0733723,-0.0126974,0.0141038,-0.0121757,0.0617454,0.0410453,0.0502028,-0.0329245,-0.0172534,-0.0116314,-0.0326052,-0.00083254,-0.0350017,0.0361191,-0.0525399,0.0567295,-0.0277243,0.119402,0.118753,-0.0422444,-0.0764152,-0.0636287,-0.0911159,0.0323368,0.0933965,0.00983645,-0.0257401,-0.00113206,-0.00672683,-0.0567781,-0.107837,0.0899106,-0.0239829,-0.0222686,-0.0618839,0.0474796,-0.0108255,0.00945975,-0.0692634,0.0413861,-0.0178544,0.0516044,0.00761021,-0.0851928,0.105401,0.0251892,0.0634584,0.0895448,-0.109994,-0.0126545,0.0832838,0.0262658,0.0910583,-0.07423,0.0774679,-0.00768187,0.0158742,-0.0535841,-0.0908164,-0.0355002,-0.0974396,0.0192332,0.0356989,-0.0693067,0.0222737,-0.0742462,0.0438001,0.0233866,0.0723602,-0.0320097,0.109333,0.113059,-0.0113155,0.0132436,-0.0244352,0.118523,0.0467816,0.108273,0.114942,0.0993358,0.0973607,0.112694,0.109952,-0.0435558,0.0330902,0.0487332,0.00520674,-0.0398206,0.0845122
-0.109755,-0.0848417,0.100402,-0.0897665,0.106516,0.0936568,-0.0253468,0.112104,0.0152778,-0.0877324,0.062296,0.0258979,0.0845319,0.0726378,-0.0979183,-0.0263983,-0.0535924,-0.0130455,0.110354,-0.0544612,-0.0909333,-0.0169613,-0.026425,-0.114743,-0.113772,-0.0915432,0.0727725,0.0484582,-0.0183353,0.0812188,0.031656,-0.00487285,0.0989883,0.0513819,-0.0866821,-0.0220719,-0.026056,-0.0110877,-0.0973352,-0.0378285,0.0875253,0.0452193,-0.0408258,0.0951372,0.109335,0.0509714,0.019146,0.0156096,-0.0177088,-0.00267334,0.0707099,-0.0337381,0.0448997,0.0183879,0.022567,0.00244873,0.0916067,0.0268565,0.0692941,-0.0442713,-0.0990446,-0.06672,0.022557,0.0408897,-0.0446207,-0.0521574,0.0287539,-0.0401466,-0.0583616,-0.0284462,0.0923829,-0.0487545,0.0216749,-0.0781528,0.117282,-0.0425432,0.0381381,-0.0497174,0.106106,-0.0984891,0.0196573,-0.0656992,0.0183753,0.00895379,0.0904827,0.117382,0.0834686,0.0301208,0.0533641,0.114357,-0.0915746,-0.00545014,-0.0313932,0.0795709,-0.0809545,0.0295067,-0.0850239,-0.0313354,0.041177,-0.056309,0.00326129,0.0274112,-0.0836784,-0.07692,-0.0285671,0.0349859,0.0840985,-0.0078132,-0.0966738,0.100239,0.0647271,-0.0103665,0.00687287,0.0416958,0.0147244,-0.0197947,0.0541818,-0.00589773,0.0455971,0.114787,0.0909939,0.035307,-0.0128965,0.0298303,0.0999275,-0.11015,-0.0400808,0.0648626
0.0390536,-0.096473,0.0190677,-0.0739158,0.106356,0.101489,-0.00851923,-0.0381862,-0.00604641,-0.0589783,-0.0209365,0.0827405,-0.0537258,-0.00326031,0.0169114,-0.0281004,0.0691426,-0.104258,-0.0717879,0.0811336,0.0183376,-0.0501728,0.0343695,0.0774508,-0.00583564,0.0379129,0.0867014,0.00422588,0.0198218,0.115897,0.0723351,0.00536138,0.0583039,0.0110191,-0.0623429,-0.000167906,-0.0779397,0.0809021,0.0171575,0.0223067,0.0817642,-0.108078,0.101261,-0.0802911,-0.00346617,0.0603094,-0.0304161,0.0211175,0.00294334,-0.0222082,-0.0304015,0.0141954,-0.109155,-0.047175,0.082028,-0.113862,-0.0145055,0.0299786,-0.0829443,0.0995323,0.0105426,-0.0736459,-0.0165248,-0.0922997,0.0257533,-0.00366021,-0.0518066,0.118679,-0.0184775,-0.01698,-0.0559033,-0.0131639,0.0201613,0.116474,-0.0986939,0.017752,0.0932686,0.0941802,0.00726444,-0.00821744,0.103534,-0.0187482,-0.096152,0.110214,0.101999,0.0487274,0.0920667,0.0172592,-0.0351417,-0.0736963,-0.0372122,0.0306576,0.0771538,0.00378597,0.0427772,0.018823,0.0473479,-0.00929255,-0.10234,0.00679453,-0.0415103,0.0734988,-0.107529,0.0469892,-0.00923786,0.0562207,-0.00105299,-0.0559445,-0.00317701,-0.0142899,-0.00222014,-0.0413381,-0.0139684,0.0471873,-0.0899292,0.0119011,0.107359,-0.0939002,0.0129216,-0.0619167,0.00914833,-0.0147826,0.0808482,-0.0957969,0.0922423,-0.0808384,0.0798924,-0.113283
-0.0262891,-0.0405353,0.0845657,-0.03104,0.059438,0.0662023,-0.0876576,0.0303294,-0.0555568,-0.110549,-0.00611867,-0.00565211,0.0369966,0.0674119,0.0451528,-0.0660141,-0.11553,-0.0393122,0.0100907,0.0587731,-0.00902266,0.0605507,-0.0157058,-0.0419191,-0.0149426,0.0872992,0.0346648,0.0851785,0.00864771,0.107422,0.0703878,0.0858539,-0.00793821,-0.00643577,-0.0602205,0.0145621,0.0904303,0.0109235,-0.0979376,0.0485015,0.0218171,0.0957156,-0.0721725,-0.0292711,0.0745812,-0.0151445,-0.0117631,0.0210943,0.0374613,-0.0718888,0.00936663,0.000431757,-0.0738886,0.0655416,-0.00749825,0.0384724,0.0967122,-0.000188837,0.0412373,-0.0713119,-0.0254486,-0.00468204,0.112378,0.00728735,-0.00693318,-0.0151213,0.0146868,-0.0412376,-0.00346194,-0.0426316,-0.0104549,0.0858947,0.00907845,0.00195137,-0.0852154,0.0879787,0.084791,-0.0142036,-0.00363195,0.0323147,-0.0539926,-0.0968464,0.0469689,-0.0889093,0.0376981,0.00489757,-0.0360783,0.0117266,0.0625907,0.111559,0.114238,-0.00332479,-0.0309847,0.0719278,-0.0596401,0.0377082,-0.0282662,0.0788475,0.112946,-0.0323963,0.045557,0.00213072,0.0791689,0.0127707,0.095628,0.0639035,-0.00218063,0.0108545,-0.0571329,-0.00060727,-0.00637221,-0.00697168,0.0290659,0.105136,0.00539188,-0.0356404,-0.0682185,-0.0101061,-0.00993677,-0.106998,0.0626645,0.0109174,0.0789978,-0.0469086,0.0214231,0.0114283,-0.0453728,0.0983783
0.0679287,-0.0853549,-0.0766988,0.0867435,0.0230789,0.104487,0.0903937,0.00301444,0.0658761,0.0895859,0.00953096,-0.0990716,-0.0914191,-0.0534537,0.0435697,-0.0435696,0.00724369,-0.0698601,0.0757325,-0.0603579,0.00227498,0.0387183,-0.0015784,0.0315169,-0.0129202,-0.117414,0.00194749,-0.0268298,0.116195,0.0423403,0.0712159,0.108353,0.0578603,-0.0156776,-0.0666034,-0.00748485,0.0621174,0.0880644,0.0583016,-0.0673717,0.0602586,0.0956464,0.0450213,0.0181248,-0.0258766,0.0110553,-0.0914885,-0.0847827,-0.0930961,-0.0015927,0.0445507,-0.102469,0.0564696,0.0685565,0.0660854,0.007343,-0.115634,-0.0874808,-0.0587457,-0.0471558,0.0192105,-0.0652985,0.0687189,-0.0990651,-0.0762856,-0.106247,0.00160464,0.0179929,-0.0782036,0.106312,0.00444891,-0.00521555,-0.0687295,-0.0973565,-0.0182513,-0.0550781,-0.025255,0.016726,0.0699364,-0.041977,-0.0943858,0.0661024,0.00967456,0.00436074,0.0536426,0.103927,-0.0960321,0.0468189,0.00746066,-0.0537611,-0.0249182,0.0345747,0.11768,-0.0637033,-0.0576468,0.0914691,-0.032298,-0.0243871,-0.0118931,-0.0365064,0.0326115,0.0144361,0.0333379,0.0535319,-0.0203659,-0.0269276,-0.113046,0.0953814,0.117485,-0.105035,0.084125,0.117092,0.0229705,0.0582564,0.0130299,-0.0348414,-0.0522964,-0.00860347,-0.0210837,0.0174529,0.04569,-0.0245321,-0.0872522,0.0427685,-0.00616108,-0.0158484,0.0617703,-0.0635283
0.0155028,-0.0604304,-0.0200062,0.0114068,-0.0380705,-0.00823579,-0.108873,0.0410518,-0.00393159,-0.0763579,-0.0219768,-0.0237298,-0.0179087,0.0378762,-0.055063,0.064559,0.0129198,0.0142564,0.0570922,-0.0841264,-0.0592999,0.0734676,-0.0165693,-0.0169717,-0.0973221,-0.0607507,0.00723528,0.00324389,-0.0329747,0.0249046,0.0276766,0.0414448,0.0823351,-0.0114315,0.0125179,0.00491128,0.0739483,0.00103533,-0.0520571,0.00733012,0.0334664,0.0766617,-0.0152258,0.0252004,-0.0385071,-0.000501532,-0.0429777,-0.0540741,0.0414415,0.0509889,0.0599412,-0.0717614,-0.0111593,0.0432101,0.0324309,0.0659967,-0.0178913,0.00164347,0.0722511,-0.100252,-0.109287,-0.0428802,-0.0113017,0.0186355,-0.105252,-0.051057,0.0228716,-0.0234547,-0.0769716,0.0131802,0.102118,-0.113898,0.0908569,-0.0252034,0.0490572,-0.0402344,-0.0106276,-0.112243,0.0875479,-0.0958184,0.00642288,-0.00122471,-0.0134398,-0.0186744,0.0159478,0.0410536,0.0623367,0.115791,0.0736767,0.00885682,-0.0876855,0.0192251,0.0904308,-0.0858582,-0.054037,0.112622,-0.0119582,-0.0483606,-0.0179062,-0.0588876,0.0784947,0.0400838,-0.061131,-0.0263541,0.0789261,0.118158,-0.0188955,0.11113,-0.111415,0.0971855,0.102921,0.0658105,-0.0134238,0.115753,0.111605,-0.040484,0.0861331,-0.0673952,0.0186227,0.081643,0.0975517,0.116867,0.012733,0.0407321,0.0028947,-0.112741,0.0267892,0.0139476
-0.0181223,-0.108302,-0.0153266,0.013122,0.0692905,-0.0045814,-0.0363307,-0.0899038,0.0518658,-0.0855784,-0.000926444,-0.015781,0.118572,0.0218256,-0.0722372,-0.0385139,-0.00974422,-0.0424034,0.096895,-0.00983321,-0.0420041,-0.00264088,0.045963,-0.0673993,-0.0896373,0.0540644,-0.0352904,-0.0394809,-0.0322824,0.106492,0.0258131,-0.0625939,0.00967845,-0.0759346,0.00876342,-0.00936518,-0.00914763,0.1008,-0.10959,-0.0716403,-0.00893991,-0.0115782,-0.034828,0.0682135,0.108556,0.104083,-0.0658263,0.0490558,-0.0929105,0.00420866,0.0367951,-0.0111507,0.0809334,-0.00442241,0.0710838,0.0063885,0.0994227,0.108927,-0.00791066,-0.0869402,0.04777,-0.0664371,-0.0121709,0.00367811,0.0168626,-0.02782,-0.0342046,-0.0162891,-0.109239,-0.111966,0.0503346,-0.0996878,0.024418,-0.0340407,0.0122231,-0.108922,-0.01084,-0.0141027,0.00140671,-0.0197327,0.0483176,-0.00052816,-0.0409821,0.0354645,0.00649913,-0.00623505,0.0524674,0.00822067,-0.00779834,0.00668654,0.0165531,-0.0168829,-0.0990326,0.0421604,-0.00248799,-0.0257344,-0.0333667,-0.0887231,-0.0198871,-0.0141905,-0.0188669,0.0528564,-0.0172028,-0.106337,-0.107651,0.00421129,0.0207315,-0.0092573,0.0113109,-0.017981,-0.0151531,0.0278178,0.0960714,0.0275763,-0.00591523,0.0314531,0.0465387,-0.00461265,0.0743159,0.0761222,0.0661066,-0.000679886,-0.0516714,0.0954066,0.0479352,-0.083165,0.0472493,-0.0128896
-0.031219,-0.0217776,0.00659263,-0.0817223,0.0448607,0.0903984,-0.0976911,-0.0122761,-0.106196,-0.0155775,0.0510614,0.0376435,-0.0379082,0.0697303,-0.0805789,0.0230416,-0.0490891,0.000436691,0.00433474,-0.117497,-0.00101401,0.0858522,0.11683,-0.0420839,0.0136391,0.0237174,-0.0100211,-0.020291,-0.0121292,0.0822125,0.015329,0.0574919,0.0225242,0.0134082,0.0195196,-0.0402736,-0.00402454,0.00462983,-0.0570674,0.00882799,0.0911602,0.0570034,-0.0944239,0.0316452,0.0391901,0.102409,0.0142956,-0.085014,0.0239505,0.0119637,-0.0204302,-0.109693,-0.0831226,0.0461958,-0.063351,0.0358483,0.0014044,-0.00583886,-0.0928639,-0.0123158,-0.0463721,-0.00189383,0.0344154,0.0235015,-0.0108096,-0.0945853,0.0761894,0.0514185,-0.0146749,-0.102735,-0.0250337,0.0993733,0.0941379,-0.0980246,-0.00906102,-0.0117921,0.0611958,0.106535,-0.108,0.00364948,-0.0140519,-0.0281755,0.01915,-0.0709044,0.0907693,-0.000519416,-0.114921,0.0222354,0.115238,-0.0328167,-0.0124161,0.0205062,0.097833,-0.0426226,0.0853899,-0.0806788,-0.113797,-0.0173878,-0.0358776,-0.0978015,0.00872701,0.0831058,0.0221207,0.031268,0.0829862,-0.00361128,-0.0405717,0.0873044,0.0140505,0.0168374,-0.0292865,0.0512075,0.00448946,-0.0190254,0.0769774,-0.0788856,0.0388251,-0.0181546,0.0612965,0.116535,0.0634386,0.0957513,-0.092587,-0.0581825,0.0833252,-0.116677,-0.0908724,-0.00866983
-0.00404693,-0.0160672,-0.0244669,0.0508171,-0.0156698,0.0978127,0.0113093,0.0802244,0.0665383,-0.0374529,-0.0533768,-0.0437686,-0.10502,0.107136,0.041573,0.0471213,0.0476642,-0.0371015,-0.000592011,-0.0170779,0.0140916,0.0380254,-0.012037,0.00331238,-0.073622,0.0433689,0.0556088,-0.0530739,-0.0882463,0.0286355,0.0195321,0.0287964,0.0922394,0.0919578,-0.0936765,-0.00776191,-0.0544529,-0.0152812,0.0755107,-0.0155969,-0.0133303,0.0341181,0.0170728,-0.0593915,-0.0357255,0.068503,-0.0353985,0.0713194,0.0343618,-0.00162568,0.0808187,-0.00356846,0.0383619,-0.0611004,-0.0015379,0.0305712,0.00331875,0.00276419,0.0968209,0.0684115,0.0154814,-0.0272832,-0.0439537,0.0167358,-0.00654902,-0.09794,-0.101805,-0.0387201,-0.0277295,0.0608648,-0.0470192,0.0966445,-0.00670597,-0.111604,-0.0746875,0.0847952,-0.044203,0.0066405,-0.0519522,0.00485232,-0.0559146,-0.049987,-0.00117133,0.00608001,-0.0731521,-0.0588187,0.00379441,-0.0435407,-0.071204,0.0364328,-0.0846968,0.0185858,0.0437155,0.0690151,0.0802771,-0.0701694,0.00798299,-0.0206881,0.0676232,0.0305963,-0.0390851,-0.0318389,-0.0816448,-0.0590259,-0.105125,0.00941962,-0.0807006,-0.0564751,0.0278243,-0.052969,0.0377945,-0.0766895,-0.0361585,0.112843,0.104619,-0.00125341,-0.0632988,0.114554,0.0888827,-0.094873,0.072087,-0.0161333,0.060519,-3.92E-05,-0.111838,-0.067331,-0.00561226,0.0968649
