-0.151076463,0.061706589,0.003793423,-0.022774395,-0.075378461,-0.035764616,-0.002795363,-0.00088156,0.016391513,0.151781908,-0.093494011,0.088911999,-0.001250643,0.001488632,-0.009478256,0.099029313,-0.038126546,-0.084069098,0.008243127,0.212120811,-0.040143735,0.050459456,0.032756675,-0.027441921,-0.049367404,0.022517773,0.013512657,0.001264143,0.064264618,0.02922597,-0.15619697,-0.068922082,-0.025172275,-0.062241242,0.008043782,-0.021168956,0.027172081,0.008590969,-0.01823512,-0.015735637,0.047877877,-0.077144236,-0.091230825,0.148676696,0.006714425,0.012856019,0.111441528,-0.152066893,0.030603683,-0.066853588,0.026803107,0.00857573,-0.041638944,0.002355768,0.053739025,0.009730712,-0.140987298,-0.088685563,0.03238837,-0.005266093,0.021582302,-0.012998826,-0.125387644,0.01419526,-0.151076463,0.061706589,0.003793423,-0.022774395,-0.075378461,-0.035764616,-0.002795363,-0.00088156,0.016391513,0.151781908,-0.093494011,0.088911999,-0.001250643,0.001488632,-0.009478256,0.099029313,-0.038126546,-0.084069098,0.008243127,0.212120811,-0.040143735,0.050459456,0.032756675,-0.027441921,-0.049367404,0.022517773,0.013512657,0.001264143,0.064264618,0.02922597,-0.15619697,-0.068922082,-0.025172275,-0.062241242,0.008043782,-0.021168956,0.027172081,0.008590969,-0.01823512,-0.015735637,0.047877877,-0.077144236,-0.091230825,0.148676696,0.006714425,0.012856019,0.111441528,-0.152066893,0.030603683,-0.066853588,0.026803107,0.00857573,-0.041638944,0.002355768,0.053739025,0.009730712,-0.140987298,-0.088685563,0.03238837,-0.005266093,0.021582302,-0.012998826,-0.125387644,0.01419526
0.115415744,-0.047141108,0.041883002,-0.251451001,-0.046969548,-0.022285516,0.032058729,0.010110207,0.024048479,0.222683783,-0.0835603,0.079465126,-0.070531386,0.083953042,-0.02160113,0.225689738,-0.200525773,-0.442159664,-0.006889487,-0.177287501,0.065465973,-0.08228874,0.208344998,-0.174541128,0.018269972,-0.008333416,-0.15871167,-0.014847879,-0.10413737,-0.047359119,0.056380625,0.024878012,-0.007342552,-0.018155274,0.05703004,-0.15008691,-0.046659876,-0.014752406,0.068253285,0.058897826,0.048627486,-0.07835206,0.015830717,-0.025798941,0.01932953,0.037009993,0.054334159,-0.074141364,-0.001648612,0.003601384,0.012665268,0.004052288,-0.019593014,0.001108496,0.0258635,0.004683194,-0.016695462,-0.010501984,0.04009495,-0.006519122,-0.088080844,0.053050297,-0.110129061,0.012467821,0.115415744,-0.047141108,0.041883002,-0.251451001,-0.046969548,-0.022285516,0.032058729,0.010110207,0.024048479,0.222683783,-0.0835603,0.079465126,-0.070531386,0.083953042,-0.02160113,0.225689738,-0.200525773,-0.442159664,-0.006889487,-0.177287501,0.065465973,-0.08228874,0.208344998,-0.174541128,0.018269972,-0.008333416,-0.15871167,-0.014847879,-0.10413737,-0.047359119,0.056380625,0.024878012,-0.007342552,-0.018155274,0.05703004,-0.15008691,-0.046659876,-0.014752406,0.068253285,0.058897826,0.048627486,-0.07835206,0.015830717,-0.025798941,0.01932953,0.037009993,0.054334159,-0.074141364,-0.001648612,0.003601384,0.012665268,0.004052288,-0.019593014,0.001108496,0.0258635,0.004683194,-0.016695462,-0.010501984,0.04009495,-0.006519122,-0.088080844,0.053050297,-0.110129061,0.012467821
0.115415744,-0.047141108,0.041883002,-0.251451001,-0.046969548,-0.022285516,0.032058729,0.010110207,0.024048479,0.222683783,-0.0835603,0.079465126,-0.070531386,0.083953042,-0.02160113,0.225689738,-0.200525773,-0.442159664,-0.006889487,-0.177287501,0.065465973,-0.08228874,0.208344998,-0.174541128,0.018269972,-0.008333416,-0.15871167,-0.014847879,-0.10413737,-0.047359119,0.056380625,0.024878012,-0.007342552,-0.018155274,0.05703004,-0.15008691,-0.046659876,-0.014752406,0.068253285,0.058897826,0.048627486,-0.07835206,0.015830717,-0.025798941,0.01932953,0.037009993,0.054334159,-0.074141364,-0.001648612,0.003601384,0.012665268,0.004052288,-0.019593014,0.001108496,0.0258635,0.004683194,-0.016695462,-0.010501984,0.04009495,-0.006519122,-0.088080844,0.053050297,-0.110129061,0.012467821,0.115415744,-0.047141108,0.041883002,-0.251451001,-0.046969548,-0.022285516,0.032058729,0.010110207,0.024048479,0.222683783,-0.0835603,0.079465126,-0.070531386,0.083953042,-0.02160113,0.225689738,-0.200525773,-0.442159664,-0.006889487,-0.177287501,0.065465973,-0.08228874,0.208344998,-0.174541128,0.018269972,-0.008333416,-0.15871167,-0.014847879,-0.10413737,-0.047359119,0.056380625,0.024878012,-0.007342552,-0.018155274,0.05703004,-0.15008691,-0.046659876,-0.014752406,0.068253285,0.058897826,0.048627486,-0.07835206,0.015830717,-0.025798941,0.01932953,0.037009993,0.054334159,-0.074141364,-0.001648612,0.003601384,0.012665268,0.004052288,-0.019593014,0.001108496,0.0258635,0.004683194,-0.016695462,-0.010501984,0.04009495,-0.006519122,-0.088080844,0.053050297,-0.110129061,0.012467821
0.035498492,-0.01449922,0.00715419,-0.042951274,0.043616039,0.020694385,-0.004317914,-0.00136172,0.002885215,0.026716477,0.040395622,-0.038415888,0.025202754,-0.029998671,0.000462876,-0.004836158,0.019584731,0.043184365,-0.005442277,-0.140046391,0.060159002,-0.075618038,-0.134650538,0.112803556,-0.006615294,0.00301741,-0.077562115,-0.007256132,-0.040993064,-0.018642639,-0.076208346,-0.033627015,-0.030757275,-0.076050773,0.003307174,-0.008703545,-0.030244143,-0.00956226,0.015334694,0.013232771,-0.014002247,0.022561414,0.013860128,-0.022587519,0.010288639,0.01969952,0.027107759,-0.036989736,-0.001155677,0.002524571,-0.013759715,-0.004402459,0.005441015,-0.000307831,-0.014168157,-0.002565477,-0.001918058,-0.00120652,0.014943983,-0.002429773,-0.02238877,0.013484554,-0.010033321,0.001135882,0.035498492,-0.01449922,0.00715419,-0.042951274,0.043616039,0.020694385,-0.004317914,-0.00136172,0.002885215,0.026716477,0.040395622,-0.038415888,0.025202754,-0.029998671,0.000462876,-0.004836158,0.019584731,0.043184365,-0.005442277,-0.140046391,0.060159002,-0.075618038,-0.134650538,0.112803556,-0.006615294,0.00301741,-0.077562115,-0.007256132,-0.040993064,-0.018642639,-0.076208346,-0.033627015,-0.030757275,-0.076050773,0.003307174,-0.008703545,-0.030244143,-0.00956226,0.015334694,0.013232771,-0.014002247,0.022561414,0.013860128,-0.022587519,0.010288639,0.01969952,0.027107759,-0.036989736,-0.001155677,0.002524571,-0.013759715,-0.004402459,0.005441015,-0.000307831,-0.014168157,-0.002565477,-0.001918058,-0.00120652,0.014943983,-0.002429773,-0.02238877,0.013484554,-0.010033321,0.001135882
0.175887893,-0.07184072,-0.045759569,0.274724562,-0.089052795,-0.042252641,-0.015594247,-0.004917882,0.045898339,0.425008827,0.106896153,-0.101657321,-0.271083784,0.322669233,0.028700189,-0.299861081,0.118703118,0.261740572,-0.0017542,-0.045140916,-0.051361861,0.0645603,0.277973951,-0.232872818,0.122507163,-0.055878744,-0.203452998,-0.019033544,0.269692765,0.122649648,0.204864347,0.090396615,0.026161198,0.064686463,0.019887805,-0.05233907,-0.021428865,-0.006775142,-0.034045322,-0.029378739,-0.179116653,0.288605474,0.009779044,-0.015936674,0.114847852,0.219897646,0.086507599,-0.118043445,-0.016766018,0.036625281,0.012710886,0.004066884,-0.006650549,0.000376262,-0.039390666,-0.007132605,0.031213129,0.019634066,0.120354232,-0.019568647,-0.441909169,0.266157902,-0.284831102,0.032246012,0.175887893,-0.07184072,-0.045759569,0.274724562,-0.089052795,-0.042252641,-0.015594247,-0.004917882,0.045898339,0.425008827,0.106896153,-0.101657321,-0.271083784,0.322669233,0.028700189,-0.299861081,0.118703118,0.261740572,-0.0017542,-0.045140916,-0.051361861,0.0645603,0.277973951,-0.232872818,0.122507163,-0.055878744,-0.203452998,-0.019033544,0.269692765,0.122649648,0.204864347,0.090396615,0.026161198,0.064686463,0.019887805,-0.05233907,-0.021428865,-0.006775142,-0.034045322,-0.029378739,-0.179116653,0.288605474,0.009779044,-0.015936674,0.114847852,0.219897646,0.086507599,-0.118043445,-0.016766018,0.036625281,0.012710886,0.004066884,-0.006650549,0.000376262,-0.039390666,-0.007132605,0.031213129,0.019634066,0.120354232,-0.019568647,-0.441909169,0.266157902,-0.284831102,0.032246012
-0.168893405,0.068983849,0.005838856,-0.035054466,-0.048569233,-0.023044514,0.164954545,0.052020918,-0.008510127,-0.07880196,-0.231616029,0.220264848,0.097755292,-0.116357477,-0.000973205,0.010168098,0.214006079,0.47188376,0.007173924,0.184606935,-0.118710306,0.149215249,0.14928456,-0.125063215,0.19717541,-0.089936898,-0.328142117,-0.030698527,0.298493612,0.135747566,0.191037593,0.084295545,0.041424879,0.102427608,0.10343559,-0.272213174,-0.219689354,-0.06945896,-0.051255658,-0.044230059,-0.287386247,0.463057134,0.052673587,-0.085840887,0.246730903,0.472412361,0.287656275,-0.392519709,0.011488311,-0.025096157,0.022089266,0.007067523,-0.002236959,0.000126558,-0.103132588,-0.018674577,0.040096752,0.025222152,0.282076782,-0.045863455,-1.09708705,0.660765624,-0.895571293,0.101388517,-0.168893405,0.068983849,0.005838856,-0.035054466,-0.048569233,-0.023044514,0.164954545,0.052020918,-0.008510127,-0.07880196,-0.231616029,0.220264848,0.097755292,-0.116357477,-0.000973205,0.010168098,0.214006079,0.47188376,0.007173924,0.184606935,-0.118710306,0.149215249,0.14928456,-0.125063215,0.19717541,-0.089936898,-0.328142117,-0.030698527,0.298493612,0.135747566,0.191037593,0.084295545,0.041424879,0.102427608,0.10343559,-0.272213174,-0.219689354,-0.06945896,-0.051255658,-0.044230059,-0.287386247,0.463057134,0.052673587,-0.085840887,0.246730903,0.472412361,0.287656275,-0.392519709,0.011488311,-0.025096157,0.022089266,0.007067523,-0.002236959,0.000126558,-0.103132588,-0.018674577,0.040096752,0.025222152,0.282076782,-0.045863455,-1.09708705,0.660765624,-0.895571293,0.101388517
-0.041304597,0.016870701,-0.010832971,0.065037397,-0.07105097,-0.033711363,0.048367864,0.01525354,-0.010724073,-0.099302625,-0.130444949,0.124052023,0.045064692,-0.053640204,0.010979224,-0.114711503,-0.038879609,-0.085729602,0.00212507,0.054684523,0.0139562,-0.017542519,-0.05641318,0.04726017,0.094236939,-0.04298395,0.088425201,0.008272402,-0.127635479,-0.058045482,0.00249758,0.00110206,-0.001863715,-0.004608242,0.023221447,-0.061112272,-0.052693529,-0.016660059,0.033529909,0.028933973,0.002106318,-0.003393849,0.002760755,-0.004499137,0.006203406,0.011877579,0.037363888,-0.050984678,-0.006855038,0.014974795,0.014376858,0.004599916,-0.006998842,0.000395967,-0.006447983,-0.001167559,-0.004376847,-0.002753178,0.0374844,-0.006094667,-0.126069318,0.075930412,-0.123519865,0.013983807,-0.041304597,0.016870701,-0.010832971,0.065037397,-0.07105097,-0.033711363,0.048367864,0.01525354,-0.010724073,-0.099302625,-0.130444949,0.124052023,0.045064692,-0.053640204,0.010979224,-0.114711503,-0.038879609,-0.085729602,0.00212507,0.054684523,0.0139562,-0.017542519,-0.05641318,0.04726017,0.094236939,-0.04298395,0.088425201,0.008272402,-0.127635479,-0.058045482,0.00249758,0.00110206,-0.001863715,-0.004608242,0.023221447,-0.061112272,-0.052693529,-0.016660059,0.033529909,0.028933973,0.002106318,-0.003393849,0.002760755,-0.004499137,0.006203406,0.011877579,0.037363888,-0.050984678,-0.006855038,0.014974795,0.014376858,0.004599916,-0.006998842,0.000395967,-0.006447983,-0.001167559,-0.004376847,-0.002753178,0.0374844,-0.006094667,-0.126069318,0.075930412,-0.123519865,0.013983807
-0.067335206,0.027502801,-0.010879737,0.065318161,-0.041495824,-0.019688412,-0.290210902,-0.091522411,0.002045185,0.018937976,0.006894132,-0.00655626,-0.366049294,0.43570605,0.026210093,-0.273844422,0.096428803,0.212625672,0.000178308,0.004588404,-0.049442902,0.062148226,0.238291033,-0.199628433,0.173101854,-0.078956315,-0.16163603,-0.01512146,0.133902377,0.060895513,0.127364783,0.056199848,0.012789853,0.031624331,0.006612832,-0.017403101,-0.011288562,-0.003569093,-0.000325365,-0.000280768,-0.122724399,0.197742269,0.015904517,-0.025919212,0.06550054,0.125413009,0.050230997,-0.068542417,-0.00723156,0.015797306,0.0091089,0.002914418,-0.010782779,0.000610047,0.019703653,0.003567809,0.01384716,0.008710311,0.096720721,-0.015726025,-0.260967254,0.157178221,-0.150305487,0.017016234,-0.067335206,0.027502801,-0.010879737,0.065318161,-0.041495824,-0.019688412,-0.290210902,-0.091522411,0.002045185,0.018937976,0.006894132,-0.00655626,-0.366049294,0.43570605,0.026210093,-0.273844422,0.096428803,0.212625672,0.000178308,0.004588404,-0.049442902,0.062148226,0.238291033,-0.199628433,0.173101854,-0.078956315,-0.16163603,-0.01512146,0.133902377,0.060895513,0.127364783,0.056199848,0.012789853,0.031624331,0.006612832,-0.017403101,-0.011288562,-0.003569093,-0.000325365,-0.000280768,-0.122724399,0.197742269,0.015904517,-0.025919212,0.06550054,0.125413009,0.050230997,-0.068542417,-0.00723156,0.015797306,0.0091089,0.002914418,-0.010782779,0.000610047,0.019703653,0.003567809,0.01384716,0.008710311,0.096720721,-0.015726025,-0.260967254,0.157178221,-0.150305487,0.017016234
-0.053691162,0.021929945,-0.025606339,0.153731566,-0.112167792,-0.053219951,0.246743917,0.077814438,0.002491226,0.023068221,0.064114996,-0.060972809,-0.027576085,0.032823632,-0.022927557,0.239548312,-0.019324319,-0.042610156,-0.001437659,-0.036995356,-0.006743972,0.008476968,-0.001297726,0.001087171,-0.067258205,0.030678239,0.018291004,0.00171117,0.004801268,0.002183499,0.005248204,0.002315776,0.00634276,0.015683178,0.002153348,-0.005667003,0.018324047,0.005793495,0.034285104,0.029585654,-0.005593431,0.009012533,0.024463436,-0.039867478,0.022407757,0.042903833,0.017936607,-0.024475294,0.007201537,-0.015731721,0.017983497,0.00575387,-0.069156319,0.003912592,0.103342257,0.018712543,-0.036394524,-0.022893331,0.054421713,-0.00884854,-0.140192658,0.084436772,-0.14010039,0.015860905,-0.053691162,0.021929945,-0.025606339,0.153731566,-0.112167792,-0.053219951,0.246743917,0.077814438,0.002491226,0.023068221,0.064114996,-0.060972809,-0.027576085,0.032823632,-0.022927557,0.239548312,-0.019324319,-0.042610156,-0.001437659,-0.036995356,-0.006743972,0.008476968,-0.001297726,0.001087171,-0.067258205,0.030678239,0.018291004,0.00171117,0.004801268,0.002183499,0.005248204,0.002315776,0.00634276,0.015683178,0.002153348,-0.005667003,0.018324047,0.005793495,0.034285104,0.029585654,-0.005593431,0.009012533,0.024463436,-0.039867478,0.022407757,0.042903833,0.017936607,-0.024475294,0.007201537,-0.015731721,0.017983497,0.00575387,-0.069156319,0.003912592,0.103342257,0.018712543,-0.036394524,-0.022893331,0.054421713,-0.00884854,-0.140192658,0.084436772,-0.14010039,0.015860905
-0.052539411,0.021459516,-0.011570287,0.069463988,-0.051617932,-0.024491022,-0.279230915,-0.088059705,0.001227203,0.01136364,-0.002478596,0.002357123,-0.338660434,0.403105271,0.029281153,-0.305931018,0.089097355,0.196459816,-0.000230326,-0.005927001,-0.038438186,0.048315632,0.243467961,-0.203965407,0.092234941,-0.042070786,-0.178928044,-0.016739172,0.156534311,0.071187961,0.14828075,0.065429041,0.014641946,0.036203835,0.015312555,-0.040298307,-0.025287759,-0.007995205,-0.002779176,-0.002398235,-0.108099748,0.174177992,0.019128584,-0.031173396,0.071889723,0.13764629,0.066403658,-0.090610729,-0.004623433,0.010099865,0.006463513,0.002068019,-0.013977559,0.000790795,0.01987052,0.003598024,0.009924013,0.006242524,0.096860997,-0.015748832,-0.251522441,0.151489695,-0.146391082,0.01657308,-0.052539411,0.021459516,-0.011570287,0.069463988,-0.051617932,-0.024491022,-0.279230915,-0.088059705,0.001227203,0.01136364,-0.002478596,0.002357123,-0.338660434,0.403105271,0.029281153,-0.305931018,0.089097355,0.196459816,-0.000230326,-0.005927001,-0.038438186,0.048315632,0.243467961,-0.203965407,0.092234941,-0.042070786,-0.178928044,-0.016739172,0.156534311,0.071187961,0.14828075,0.065429041,0.014641946,0.036203835,0.015312555,-0.040298307,-0.025287759,-0.007995205,-0.002779176,-0.002398235,-0.108099748,0.174177992,0.019128584,-0.031173396,0.071889723,0.13764629,0.066403658,-0.090610729,-0.004623433,0.010099865,0.006463513,0.002068019,-0.013977559,0.000790795,0.01987052,0.003598024,0.009924013,0.006242524,0.096860997,-0.015748832,-0.251522441,0.151489695,-0.146391082,0.01657308
-0.056596556,0.023116641,-0.012368269,0.07425479,-0.054935025,-0.026064874,-0.296772362,-0.093591667,0.001301203,0.01204886,-0.002619402,0.002491029,-0.357012002,0.424949021,0.030789819,-0.32169364,0.093230823,0.20557412,-0.000240531,-0.006189605,-0.039964162,0.050233737,0.253098995,-0.212033811,0.095545482,-0.043580811,-0.185243604,-0.017330009,0.16179665,0.073581144,0.152925216,0.067478417,0.015053463,0.037221356,0.015713605,-0.041353758,-0.025921353,-0.008195528,-0.002848263,-0.002457852,-0.110700761,0.178368929,0.019569974,-0.03189272,0.07347992,0.14069102,0.067858048,-0.092595308,-0.004713917,0.010297527,0.006576279,0.002104099,-0.014206726,0.000803761,0.020184386,0.003654857,0.010073465,0.006336535,0.098128698,-0.015954951,-0.25393243,0.152941209,-0.146579973,0.016594465,-0.056596556,0.023116641,-0.012368269,0.07425479,-0.054935025,-0.026064874,-0.296772362,-0.093591667,0.001301203,0.01204886,-0.002619402,0.002491029,-0.357012002,0.424949021,0.030789819,-0.32169364,0.093230823,0.20557412,-0.000240531,-0.006189605,-0.039964162,0.050233737,0.253098995,-0.212033811,0.095545482,-0.043580811,-0.185243604,-0.017330009,0.16179665,0.073581144,0.152925216,0.067478417,0.015053463,0.037221356,0.015713605,-0.041353758,-0.025921353,-0.008195528,-0.002848263,-0.002457852,-0.110700761,0.178368929,0.019569974,-0.03189272,0.07347992,0.14069102,0.067858048,-0.092595308,-0.004713917,0.010297527,0.006576279,0.002104099,-0.014206726,0.000803761,0.020184386,0.003654857,0.010073465,0.006336535,0.098128698,-0.015954951,-0.25393243,0.152941209,-0.146579973,0.016594465
-0.184967053,0.075549068,0.026206475,-0.157334578,-0.134776763,-0.063947169,-0.072732387,-0.022937262,0.025169702,0.23306607,-0.150413457,0.143041902,-0.067233335,0.080027393,0.003313113,-0.034615574,-0.351460516,-0.774971022,0.000783648,0.020165659,0.3323467,-0.417749707,0.112036214,-0.093858395,0.060284716,-0.027497447,0.123592459,0.011562388,-0.459535722,-0.208985563,0.045187678,0.019939112,0.001148248,0.00283917,0.119835472,-0.315373018,-0.236458586,-0.074760871,0.034872666,0.030092679,0.025953646,-0.041818358,0.052215396,-0.085094184,-0.018293315,-0.035025965,0.007370661,-0.010057593,-0.095691864,0.209038383,0.032191239,0.010299678,0.000500375,-2.83E-05,-0.106101244,-0.019212122,0.033624937,0.021151171,-0.008223307,0.001337045,-0.271903227,0.163764858,-0.654395146,0.074084726,-0.184967053,0.075549068,0.026206475,-0.157334578,-0.134776763,-0.063947169,-0.072732387,-0.022937262,0.025169702,0.23306607,-0.150413457,0.143041902,-0.067233335,0.080027393,0.003313113,-0.034615574,-0.351460516,-0.774971022,0.000783648,0.020165659,0.3323467,-0.417749707,0.112036214,-0.093858395,0.060284716,-0.027497447,0.123592459,0.011562388,-0.459535722,-0.208985563,0.045187678,0.019939112,0.001148248,0.00283917,0.119835472,-0.315373018,-0.236458586,-0.074760871,0.034872666,0.030092679,0.025953646,-0.041818358,0.052215396,-0.085094184,-0.018293315,-0.035025965,0.007370661,-0.010057593,-0.095691864,0.209038383,0.032191239,0.010299678,0.000500375,-2.83E-05,-0.106101244,-0.019212122,0.033624937,0.021151171,-0.008223307,0.001337045,-0.271903227,0.163764858,-0.654395146,0.074084726
0.002997796,-0.001224438,0.004114943,-0.024704686,-0.005462934,-0.002591984,0.002415858,0.000761877,0.000904641,0.008376785,0.016666309,-0.015849516,-0.018682305,0.022237424,-0.00355997,0.037194754,0.013618387,0.030028566,0.000664643,0.017103303,-0.02051398,0.02578545,-0.011608455,0.009724989,0.076869626,-0.035062261,0.013406092,0.001254174,-0.015895042,-0.007228675,-0.017804567,-0.007856285,0.004062679,0.010045424,-0.013219544,0.034790096,0.030946164,0.009784217,0.005757854,0.004968627,-0.027930197,0.045003117,0.020693834,-0.033724246,-0.005440591,-0.010417027,-0.012932974,0.017647615,-0.006012887,0.013135121,0.058884547,0.018840277,-0.033706463,0.001906979,-0.024355225,-0.004410086,-0.045550642,-0.028652825,0.004012969,-0.000652477,0.016785157,-0.010109548,-0.020478353,0.002318375,0.002997796,-0.001224438,0.004114943,-0.024704686,-0.005462934,-0.002591984,0.002415858,0.000761877,0.000904641,0.008376785,0.016666309,-0.015849516,-0.018682305,0.022237424,-0.00355997,0.037194754,0.013618387,0.030028566,0.000664643,0.017103303,-0.02051398,0.02578545,-0.011608455,0.009724989,0.076869626,-0.035062261,0.013406092,0.001254174,-0.015895042,-0.007228675,-0.017804567,-0.007856285,0.004062679,0.010045424,-0.013219544,0.034790096,0.030946164,0.009784217,0.005757854,0.004968627,-0.027930197,0.045003117,0.020693834,-0.033724246,-0.005440591,-0.010417027,-0.012932974,0.017647615,-0.006012887,0.013135121,0.058884547,0.018840277,-0.033706463,0.001906979,-0.024355225,-0.004410086,-0.045550642,-0.028652825,0.004012969,-0.000652477,0.016785157,-0.010109548,-0.020478353,0.002318375
-0.175808314,0.071808217,0.032526409,-0.195277264,0.027944473,0.013258739,-0.381601887,-0.120343944,-0.030797589,-0.285179102,0.004372476,-0.004158187,-0.003756252,0.004471042,-0.00492874,0.051495734,0.173592112,0.382770897,0.002553458,0.065708257,-0.103545087,0.130153029,0.296106106,-0.24806304,0.099371804,-0.045326097,-0.328427848,-0.030725258,0.340312114,0.154765594,0.278108056,0.12271548,0.026618237,0.065816544,0.025148054,-0.066182555,-0.095407502,-0.030164893,-0.02089793,-0.018033457,-0.252420546,0.406717913,0.042850987,-0.06983323,0.166848139,0.3194619,0.172145719,-0.234900447,-0.009976599,0.02179383,0.012363906,0.003955866,-0.037599951,0.002127257,0.057986483,0.010499814,0.027168698,0.017089989,0.255748676,-0.041582713,-0.692987196,0.41737993,-0.432843407,0.049002633,-0.175808314,0.071808217,0.032526409,-0.195277264,0.027944473,0.013258739,-0.381601887,-0.120343944,-0.030797589,-0.285179102,0.004372476,-0.004158187,-0.003756252,0.004471042,-0.00492874,0.051495734,0.173592112,0.382770897,0.002553458,0.065708257,-0.103545087,0.130153029,0.296106106,-0.24806304,0.099371804,-0.045326097,-0.328427848,-0.030725258,0.340312114,0.154765594,0.278108056,0.12271548,0.026618237,0.065816544,0.025148054,-0.066182555,-0.095407502,-0.030164893,-0.02089793,-0.018033457,-0.252420546,0.406717913,0.042850987,-0.06983323,0.166848139,0.3194619,0.172145719,-0.234900447,-0.009976599,0.02179383,0.012363906,0.003955866,-0.037599951,0.002127257,0.057986483,0.010499814,0.027168698,0.017089989,0.255748676,-0.041582713,-0.692987196,0.41737993,-0.432843407,0.049002633
0.282658383,-0.115450708,0.032533565,-0.195320228,-0.037394739,-0.017742581,0.32287569,0.101823747,0.056746887,0.52546406,0.012812104,-0.0121842,-0.017424284,0.02074001,-0.018386474,0.192102841,-0.180067156,-0.397048378,-0.008364577,-0.21524609,0.054872799,-0.068973441,0.227840352,-0.19087337,0.021276645,-0.009704838,-0.155006787,-0.014501278,-0.019692852,-0.008955826,0.094796505,0.04182906,0.005997038,0.014828341,0.058881293,-0.154958885,-0.053478179,-0.016908141,0.042112679,0.036340306,-0.011787168,0.018992323,0.005442457,-0.008869443,0.054157073,0.103693822,0.072103454,-0.098388352,-0.014921127,0.032595125,0.018083419,0.005785841,-0.011482307,0.000649624,-0.03615902,-0.00654744,0.004166043,0.002620575,0.053949669,-0.00877179,-0.260871032,0.157120267,-0.244783732,0.02771221,0.282658383,-0.115450708,0.032533565,-0.195320228,-0.037394739,-0.017742581,0.32287569,0.101823747,0.056746887,0.52546406,0.012812104,-0.0121842,-0.017424284,0.02074001,-0.018386474,0.192102841,-0.180067156,-0.397048378,-0.008364577,-0.21524609,0.054872799,-0.068973441,0.227840352,-0.19087337,0.021276645,-0.009704838,-0.155006787,-0.014501278,-0.019692852,-0.008955826,0.094796505,0.04182906,0.005997038,0.014828341,0.058881293,-0.154958885,-0.053478179,-0.016908141,0.042112679,0.036340306,-0.011787168,0.018992323,0.005442457,-0.008869443,0.054157073,0.103693822,0.072103454,-0.098388352,-0.014921127,0.032595125,0.018083419,0.005785841,-0.011482307,0.000649624,-0.03615902,-0.00654744,0.004166043,0.002620575,0.053949669,-0.00877179,-0.260871032,0.157120267,-0.244783732,0.02771221
-0.001063471,0.000434371,0.071388046,-0.428589041,-0.270426877,-0.128308715,0.221785415,0.069943395,0.053846296,0.498605207,0.111433348,-0.105972154,-0.141176277,0.168041187,-0.057577786,0.601575719,0.008306319,0.018315447,-0.014807739,-0.381048288,-0.029246259,0.036761659,0.530416678,-0.44435684,0.214774081,-0.097964116,-0.77859719,-0.07283974,0.412746667,0.18770705,0.223869855,0.098782815,0.000955592,0.002362806,0.308003314,-0.810577477,-0.12337227,-0.039006485,0.13005283,0.112226524,-0.260722068,0.420093916,-0.013322563,0.021711463,0.259034286,0.495969482,-0.185067648,0.252532991,0.146902902,-0.320908631,-0.035199197,-0.011262082,-0.178536839,0.010100912,0.114568713,0.020745356,0.019506888,0.012270462,0.34015045,-0.055305774,-0.907811638,0.546766752,-1.001033362,0.113327983,-0.001063471,0.000434371,0.071388046,-0.428589041,-0.270426877,-0.128308715,0.221785415,0.069943395,0.053846296,0.498605207,0.111433348,-0.105972154,-0.141176277,0.168041187,-0.057577786,0.601575719,0.008306319,0.018315447,-0.014807739,-0.381048288,-0.029246259,0.036761659,0.530416678,-0.44435684,0.214774081,-0.097964116,-0.77859719,-0.07283974,0.412746667,0.18770705,0.223869855,0.098782815,0.000955592,0.002362806,0.308003314,-0.810577477,-0.12337227,-0.039006485,0.13005283,0.112226524,-0.260722068,0.420093916,-0.013322563,0.021711463,0.259034286,0.495969482,-0.185067648,0.252532991,0.146902902,-0.320908631,-0.035199197,-0.011262082,-0.178536839,0.010100912,0.114568713,0.020745356,0.019506888,0.012270462,0.34015045,-0.055305774,-0.907811638,0.546766752,-1.001033362,0.113327983
