0.00404386,-0.0134288,-0.081364,-0.000137205,0.043951,0.0853729,-0.0433077,0.0257242,-0.0289453,-0.017767,-0.0806365,-0.00506517,-0.0341197,-0.098365,0.00981498,-0.0269895,-0.0303172,0.0387757,0.102147,-0.0641287,-0.0284585,-0.0208923,-0.0110439,-0.0231716,0.0798023,0.0362013,-0.00714323,-0.0929115,0.0125707,-0.00493374,-0.0115074,-0.0534513,-0.0757811,-0.0128577,0.0285571,0.0348342,-0.026172,0.101344,0.0660942,-0.0233446,-0.033732,0.0376986,0.12918,-0.0512064,-0.0558766,-0.142814,-0.0247345,-0.00997577,0.0264083,-0.053144,0.0575865,-0.108255,-0.0147674,0.0746163,-0.0227886,0.108274,0.0143727,0.0109929,-0.0504335,-0.093023,0.0705658,0.010135,0.0526529,-0.0252569,0.0821705,0.209624,-0.0524817,-0.0353989,0.0651457,0.102367,0.0836287,0.0521125,0.0646408,0.0440524,-0.0113727,0.0501293,-0.022679,0.0825099,0.0592702,-0.016081,-0.0305662,0.0557958,-0.0533667,-0.0343921,0.0117596,0.0308838,-0.0813947,0.00452764,0.0882425,-0.0351389,-0.0262289,0.0736016,0.0578568,-0.0396634,-0.00333569,0.000254421,-0.0120378,-0.00342194,0.0750144,-0.014253,-0.0639107,0.0898899,0.0845545,0.0399373,0.0318432,-0.0248009,0.135801,0.10758,0.107408,0.0919135,-0.0197981,0.0825832,0.123683,0.0650732,0.00892487,0.0926913,-0.136936,0.135719,0.0505121,0.0854528,-0.0970997,-0.0555242,0.0614048,-0.0966005,0.0486993,0.118237,-0.0486471,-0.0521276
0.0304289,0.0847489,-0.0616876,-0.0595715,0.0161809,-0.0190424,0.0431523,0.0311796,0.0543652,-0.0614365,-0.0471998,-0.044032,0.0740188,-0.00886902,0.0507437,-0.0716929,0.022647,0.0488158,0.0596955,0.0737647,-0.0194212,-0.0606615,-0.0108944,-0.0133385,0.0205718,0.011361,-0.0952737,-0.0148546,-0.0923547,0.00416136,0.00646363,-0.0505057,0.0539942,0.0472573,0.0479754,-0.01643,0.0385987,0.0354248,-0.0168558,0.0982922,0.0221901,-0.0492534,0.0369603,0.0204812,-0.0202718,-0.0879191,0.0260059,0.03111,-0.0141419,0.0422826,0.0940308,-0.0169922,-0.095098,-0.0505884,-0.0263068,-0.0624255,0.00417659,0.0409095,-0.0668121,-0.0868648,-0.0232747,0.0217629,0.026924,-0.0861194,0.024155,0.086917,-0.108451,-0.0773935,0.0673735,0.0554906,0.028181,-0.0136465,0.0486999,0.0729389,-0.0144201,0.0212753,0.0646107,-0.0538322,-0.114896,0.034238,-0.00731726,0.0626317,-0.066326,0.0315851,0.117912,0.0222461,-0.0533455,-0.107359,0.0115767,-0.05675,-0.0574055,0.0841444,-0.00155206,-0.0909442,-0.0198645,0.115252,0.0636814,0.084282,0.0420892,-0.00743895,-0.00353927,0.00841467,0.055614,-0.0138518,0.0157854,-0.0551442,0.0802017,-0.00794991,0.0565448,-0.0592034,0.101987,-0.00848755,0.0362019,-0.0044042,-0.0519028,-0.0392851,-0.0683939,0.0111054,-0.0225231,0.0316282,-0.0702011,-0.0134238,0.0192338,0.00164199,-0.018324,0.0511343,-0.00776618,-0.0174282
-0.0422465,0.0673159,-0.019808,-0.0669386,-0.0356154,0.0297508,0.0261456,-0.0637562,-0.0187181,0.0453353,0.02601,-0.0178542,-0.0411658,-0.00663986,-0.0470833,-0.0379208,0.0382738,0.00233748,0.0179147,0.0544021,-0.0246238,0.00306746,0.0337979,0.0308354,0.0301907,0.0291863,0.00885391,-0.0304284,0.0230132,-0.0294168,0.0377461,-0.0328899,0.0464397,-0.00606002,0.0280283,-0.0504806,-0.0229007,-1.88E-05,-0.0733246,-0.0261622,0.00545725,-0.0442954,0.0652951,0.0258677,-0.0138559,-0.0831779,0.0489468,-0.00866903,0.050594,-0.0571258,0.04933,0.0860448,0.00942745,-0.020375,0.0433362,-0.0864244,0.0673827,0.00331103,-0.098693,-0.0789021,-0.0371883,-0.0153361,0.0567166,0.0209732,0.00686141,0.0717285,-0.0858141,0.00458198,0.154841,0.159277,0.146843,-0.0528474,0.000740503,-0.0160668,0.00532008,0.120955,0.0278377,0.066425,-0.0641238,0.027032,0.0240918,0.0518407,-0.0766035,-0.0632958,0.113595,0.0058708,-0.0930197,-0.0557054,-0.023948,-0.0715578,-0.0683414,0.0627074,-0.0703619,-0.0168779,-0.0193486,0.106673,-0.0389712,0.0244407,0.0570078,-0.180603,-0.0849062,0.0712444,0.0971273,0.0652859,0.0323249,-0.055205,0.118261,0.063482,0.0384696,0.0188605,-0.0879187,-0.0944315,-0.00356613,0.0826506,0.0445997,-0.00880703,-0.0992154,0.0131584,0.0950301,-0.0472722,-0.146096,-0.118066,0.0222081,-0.0560469,0.0283046,0.0466072,0.0777547,-0.0207612
-0.011292,-0.0187459,-0.069977,0.0159225,-0.0343749,0.0226019,0.0227776,0.0519827,0.019564,0.0640151,0.0212331,0.0320051,-0.0700456,-0.098248,0.0310999,0.010727,-0.11304,0.0780972,0.0217565,0.00299767,-0.0601692,-0.0124321,0.0232428,0.0336145,-0.0504934,0.050644,-0.0371306,-0.0762424,0.0044753,-0.0349667,0.0257561,0.0801971,-0.0356515,0.0275508,-0.0561068,-0.0182336,0.0783421,0.0400041,-0.0153314,0.138132,-0.0726746,-0.00701387,0.0434317,0.0119346,0.0460858,-0.00733726,-0.0128262,-0.0247393,-0.0670669,0.0171153,0.0112439,0.0531153,-0.0507866,-0.00584715,-0.0565478,0.0444526,0.0920437,0.0163616,-0.0537443,-0.0375092,-0.0179444,0.0912788,-0.0702956,0.0431768,0.0337794,0.044246,-0.0291335,0.0328007,-0.0112804,0.0592264,-0.0605834,-0.00251095,0.0671308,0.0382899,-0.0493835,0.0442581,0.0282505,0.0542446,-0.0114162,0.0731281,0.0447853,0.0820774,-0.0133541,-0.0354992,0.0193779,-0.00154695,0.00441939,0.0143416,-0.0487315,-0.0553858,0.0410506,-0.0115808,0.00767296,-0.0371385,-0.046656,0.0887565,-0.0639484,0.053182,0.0767741,0.00604309,0.0458174,0.0227298,0.0559548,5.74E-05,0.0688918,0.0236617,0.0934319,0.00111098,0.0594745,0.0128369,0.0169157,0.0405719,-0.0407647,0.0213073,-0.0269789,0.0401687,-0.0977818,0.0157762,0.0424199,-0.00924125,0.0341812,-0.0111614,-0.023767,-0.0355545,-0.0788238,0.0116746,-0.0451432,0.0370924
0.0608582,-0.060478,0.0699803,0.0209613,0.0428997,-0.0304774,0.0317664,0.0508401,-0.0183946,-0.00704175,0.00312685,-0.0328225,-0.0736279,0.0436047,-0.0944498,0.00771969,0.0513992,-0.0583248,0.0906788,0.049035,0.013284,-0.0317113,-0.0964835,-0.0680005,0.0259965,0.10259,-0.0829617,-0.00488467,0.0380149,0.0191778,-0.0146232,0.0542711,-0.0139062,0.0070299,0.0982457,-0.0471375,-0.0639673,0.0223133,0.0347849,0.00417284,0.0158334,0.0238745,-0.0128531,0.123586,0.0256351,0.0173672,0.0131008,0.0668136,0.035281,0.0838208,0.0427285,0.0119599,-0.0534701,-0.0373597,0.0844301,0.00652299,0.021726,-0.022608,-0.103884,-0.0203685,-0.0320791,0.00134426,0.0292611,0.0296119,0.0870023,0.085946,-0.0401853,-0.0697543,0.0485023,-0.0579941,0.0106332,-0.0147929,0.106113,0.00377272,-0.0859576,0.079569,-0.0547483,0.0721871,-0.0931628,-0.0175333,0.0332275,0.0503588,0.0500102,0.0323434,0.093791,0.0273158,-0.0916904,-0.0130958,0.0545492,0.00459373,-0.105023,0.0494587,-0.00538029,-0.0390393,0.0723291,0.095771,0.0895065,-0.00363144,0.0895462,-0.0582343,0.00484498,0.04585,0.0235671,0.0414724,0.00983799,-0.0580695,0.130244,0.0161159,0.0552986,-0.00322771,-0.00375136,-0.0483784,0.0372202,0.0218716,0.00812586,-0.0694733,-0.0430764,0.124843,0.0813357,-0.079966,-0.0279726,-0.0705583,0.0365342,-0.0723109,-0.00492075,0.088516,0.0454533,-0.0346551
0.0730037,-0.0658731,-0.0107043,0.02209,-0.0683606,-0.0518476,0.0285937,-0.0132326,-0.00343498,-0.00901919,-0.0386003,-0.0957105,-0.0234339,0.0601851,-0.0172114,0.0638036,0.0690547,0.0297665,-0.0145335,0.0718027,0.0853993,-0.0436362,-0.0295211,0.00167737,0.0141171,-0.0315367,0.00463492,-0.0742867,0.0618173,-0.0159895,0.0557793,0.0013996,0.0213746,0.0579565,0.0129437,-0.0673086,-0.00927375,0.0422187,-0.047609,-0.0122616,0.00573722,-0.00282526,0.0116521,-0.0269166,0.0550648,0.0601139,0.00522406,-0.0631487,-0.11468,-0.0861649,0.100237,0.0189679,0.033421,-0.00364432,0.0878063,-0.030265,-0.0200471,-0.0117715,-0.0292877,-0.0682811,-0.0646167,0.07194,-0.0105115,0.0544511,-0.0377478,0.075764,-0.0281868,-0.109584,0.0112453,0.0251374,-0.00477917,0.0343217,0.0280381,0.047412,0.0653897,0.0519891,0.00855635,-0.0550837,-0.0795343,0.0244212,-0.0176711,0.0754235,-0.0401072,-0.00573264,0.0777487,-0.00505752,-0.0440227,-0.0341496,0.0224946,-0.1101,-0.0414658,0.031038,0.0300126,-0.0866243,0.0148163,0.0720985,0.0902597,0.081621,-0.0655486,-0.0506769,0.00648592,0.0602586,0.00436763,0.00383342,0.0083771,-0.014322,0.0408448,0.0315185,0.108688,-0.00685822,0.0154843,0.0963365,0.100235,0.00866198,-0.117197,-0.0116322,0.0446679,0.0891248,-0.026575,-0.0758574,-0.0500374,0.00888604,0.0311972,-0.0257306,0.064782,-0.0293601,0.00556074,0.0122449
-0.0444483,0.0408929,-0.0250642,-0.0626334,-0.0777861,0.0576924,-0.0127815,0.0341522,-0.0766877,-0.0914231,-0.0329853,0.0637542,0.0297003,0.0537612,-0.0205227,-0.0324531,0.0207485,-0.00592946,-0.0655226,0.0434186,-0.0337866,-0.0334146,0.0393999,0.0661235,-0.069153,-0.0143078,-0.0156959,-0.0585152,0.0736429,0.0417509,0.0264105,-0.125894,0.00945566,-0.0504348,-0.0107681,0.0142289,0.00198462,0.0330508,-0.0197717,0.00772674,-0.0502254,0.00963637,-0.0597522,-0.0511173,0.0875084,0.00628563,0.0298717,-0.0102723,0.0746319,-0.0699095,0.0334427,0.0744636,0.0324706,0.0197948,-0.0135263,0.0871632,0.0473328,0.0473858,0.000329393,-0.000772692,-0.0977557,-0.0593163,-0.0150994,-0.0573437,0.00472205,0.105235,-0.0202055,-0.00857586,0.048806,0.0531066,0.0397882,0.00207088,-0.045464,-0.0220515,0.0263549,0.0338946,-0.00307926,0.128909,0.0198529,0.0573427,0.00203086,0.126993,-0.044377,-0.0470077,0.0528012,0.040292,-0.0105716,0.0367022,0.0372045,-0.121505,-0.111179,-0.0337275,-0.0775543,-0.0417197,-0.0327312,0.0787861,0.0260545,0.0121166,0.026615,0.0124045,0.101638,0.115631,0.0126848,0.0974515,-0.0247289,-0.022641,0.0226983,-0.0690181,0.0900986,0.00171974,0.0495474,-0.010581,0.0391465,6.03E-05,-0.0363371,0.03201,-0.0886856,0.0776729,-0.00037829,-0.0632888,-0.128,-0.0595427,0.0573862,-0.0204149,-0.0535601,0.0467274,0.0639822,-0.116202
-0.0310788,-0.0431374,-0.0258289,-0.0197393,-0.0718241,-0.038096,0.041844,-0.071675,0.00450347,-0.0281457,-0.131631,-0.000271771,0.025219,0.0738997,-0.0801395,-0.032917,0.0598616,-0.0401901,-0.0259521,0.0256008,-0.0338594,-0.0320001,0.0366526,0.0394565,-0.0163797,-0.033374,0.030312,-0.0661048,-0.0724802,0.0497896,0.00849018,-0.0506943,0.100347,0.0195915,0.0172503,-0.00702349,0.0105714,0.00895935,-0.0289413,-0.0499097,-0.00669952,-0.0471259,-0.0298176,0.0481511,-0.0276688,-0.0448833,0.0263937,-0.0787924,0.0218616,0.0602507,0.0733717,-0.0108944,0.00644529,0.0300855,-0.0521964,-0.0174271,-0.073045,0.0769836,-0.0972186,0.0263821,-0.00761713,-0.0363157,-0.0171489,0.0206209,-0.0181654,0.115161,-0.0300271,-0.0894235,0.100704,0.095702,0.0331278,-0.041182,0.0459674,0.0646863,0.0206754,0.0398534,0.0206114,0.031821,0.0322235,0.0814264,-0.0496252,0.049947,-0.0137725,-0.00555389,0.0590907,0.0328215,0.00983329,0.0590769,0.0547,-0.00942241,-0.0218875,0.0195937,0.0505381,-0.0231289,0.00531205,0.0602932,0.0862445,0.00812423,-0.0530556,-0.0753111,0.059374,0.018153,-0.0745566,0.0204931,0.00691022,-0.067728,0.0564668,0.0642482,0.118375,0.0193578,0.0207683,0.0468213,0.0801968,-0.0112553,0.0328031,0.0297283,-0.0458524,-0.00559321,0.0206407,-0.0182993,-0.124294,-0.0208066,0.0755263,-0.0703202,-0.00509552,0.0506454,0.0685743,-0.110624
-0.00940506,-0.0805405,-0.0180089,-0.034475,-0.073874,0.0479614,-0.0555941,-0.0192022,0.000323189,0.0381564,-0.0243311,-0.0917526,-0.00966999,-0.0208283,-0.0612064,-0.00192259,-0.0552411,0.0403268,0.00457094,-0.0413882,-0.10715,0.0383689,0.045228,-0.0864394,-0.0387623,0.0240248,0.0669516,-0.0298051,0.0221019,-0.0159464,-0.0159806,-0.0531545,-0.0739513,0.0648831,0.0410882,-0.0273272,0.0431969,0.0159581,0.102113,-0.0104137,0.0426923,-0.0955061,-0.00690118,0.030423,0.00674334,-0.00721793,0.0960648,-0.0793558,0.0263285,0.000835973,-0.0833841,-0.0485002,-0.0669626,0.04263,-0.0493775,-0.0867238,0.0408898,0.0732478,-0.104159,0.00810423,-0.0379377,0.0737426,-0.0275324,0.0709596,-0.00115699,0.0863792,-0.0568049,-0.0844316,0.0958561,0.0677479,0.159968,0.00483029,0.207085,0.0702445,0.0594727,0.105915,-0.0556486,0.030775,0.0818216,0.0949427,0.0413307,0.128507,-0.0649223,-0.0837092,0.13168,0.0357868,-0.0943046,-0.206787,0.111597,-0.128189,0.0460682,-0.00766577,-0.0547441,-0.0102196,-0.0252424,0.0428291,0.109308,0.0446819,0.103624,-0.167818,-0.106556,0.170651,0.0276715,0.00142306,0.0802575,-0.126768,0.0964584,0.0535948,-0.0103637,0.120455,-0.0470633,-0.0140034,0.172778,0.0215565,-0.000752768,-0.0458688,-0.056136,0.162928,0.00947412,0.00361738,-0.125319,-0.113323,0.0543449,-0.0863951,0.0224844,0.163372,0.104629,-0.0669103
0.0162215,0.0479379,-0.0498682,0.0543348,-0.00346577,-0.0374739,0.0496994,-0.0595469,-0.00851989,0.00962198,0.0481555,-0.0611862,-0.0427576,-0.0573766,-0.0147033,0.0605667,-0.00400721,-0.057785,0.0405638,0.0420164,0.0370831,-0.0921235,-0.0067614,-0.0413787,0.0392087,0.038617,-0.0440753,-0.104357,-0.00778257,0.0652794,0.0752405,0.0435619,0.0171996,-0.0372569,0.0180236,0.0303857,0.0433285,0.00599596,-0.0442584,0.100195,-0.006804,0.05917,-0.00147617,0.0144828,0.0298492,-0.00907154,0.0422417,0.0394516,0.0803179,-0.0246146,-0.0338294,0.00743562,-0.032033,0.0139206,-0.08463,-0.0717812,-0.0580065,0.0189171,0.0142712,0.00389944,-0.0261706,-0.046143,-0.0644994,-0.0562405,0.114718,0.150634,-0.24834,-0.12362,0.174597,0.201567,0.104123,-0.0326367,0.299793,0.061107,-0.0893202,0.05044,0.0949867,0.0341369,-0.0320678,0.0970734,-0.0704847,0.173816,-0.107945,-0.0587395,0.16832,0.12179,-0.187072,-0.144954,0.0897799,-0.189661,-0.145192,0.177943,-0.0827946,-0.105881,0.13417,0.248129,0.273787,0.0489408,0.115393,-0.153464,-0.0509237,0.193823,0.0412789,0.121199,0.0719532,-0.0843578,0.244808,0.054329,0.0816218,0.133258,-0.16259,-0.0517947,0.20382,0.091288,0.0500521,0.0138915,-0.171701,0.185827,0.0389169,-0.0477949,-0.0969368,-0.219595,0.0915536,0.00978114,-0.088345,0.278395,0.0856973,-0.183872
-0.00138563,0.0307546,-0.0597813,0.0038796,0.0212616,-0.00535872,-0.0926279,0.0829498,-0.0538945,0.000198595,-0.032898,0.006997,-0.00893834,-0.0316141,0.0379864,0.0449617,-0.054919,-0.00823337,0.0340832,0.0223102,-0.020448,0.0768062,0.0585519,0.066093,-0.0602957,0.0234172,-0.0235123,-0.00575265,0.0162387,-0.0159885,-0.0459436,-0.0438732,-0.0490552,0.0320441,0.0824386,0.0889111,-0.0113595,0.00466238,0.0541095,0.053842,0.0117254,0.0121555,0.000246535,-0.0279873,-0.00317811,-0.108463,0.0276173,0.0242852,0.017408,-0.0627854,0.0103185,0.0272374,-0.0302618,0.0079008,0.0709791,-0.0426315,0.0804055,0.0641761,0.002798,-0.00927415,-0.0726585,0.0485697,0.0485497,0.0892814,-0.083232,0.0526172,-0.0608075,-0.0130437,0.0422494,-0.0991918,0.0582193,0.0196275,0.0569118,0.0117279,-0.118103,0.0783701,-0.0204694,0.0866613,-0.00515646,0.00506702,-0.0679514,0.0787762,0.021826,-0.0138026,-0.0284178,0.0195323,-0.0115842,-0.0333434,0.0594277,-0.0263455,-0.0443086,0.019693,-0.000381104,-0.00242105,0.0300586,0.107056,0.0663042,0.0702711,0.0170612,-0.0316704,0.0362082,0.0187842,-0.0068337,-0.0778806,0.0330726,-0.0765477,-0.00961463,-0.077675,0.0439794,0.0712018,-0.0422304,-0.00297851,0.0497099,0.0284056,-0.00054089,-0.0802072,-0.0159475,-0.0141765,-0.0108732,0.00839217,-0.0214308,-0.0332885,0.0142627,-0.0483174,0.0896853,0.0604796,0.0109024,-0.0803609
0.0138959,0.0116325,-0.0440977,-0.067741,-0.060974,0.0254617,-0.0799586,-0.0543859,0.0433456,-0.0495735,-0.0689459,-0.0648874,-0.0463072,-0.0270598,-0.0220174,0.0468694,-0.0801619,0.0314427,-0.068135,-0.0185518,0.0104891,-0.00672284,0.00285128,0.0168664,-0.0324218,-0.00826813,-0.0184516,-0.0691084,0.0117828,0.00687788,-0.0259315,-0.0453457,-0.0345933,-0.0046351,0.0668329,-0.0142837,-0.0297386,0.0838667,-0.0234633,-0.0159373,-0.039651,-0.0295074,-0.0554648,0.0809953,0.0842591,0.00516478,-0.0617897,0.00967903,0.00579582,0.0438948,0.0410206,0.063301,0.0118283,0.0656147,-0.0171004,-0.0272871,0.0735787,0.0259651,-0.0643505,0.0556464,-0.0890185,-0.0540978,0.0126319,0.00989894,0.0465087,0.132274,0.0128426,-0.0197239,0.114209,-0.0487729,0.111878,0.0424958,0.0937334,-0.0305152,-0.0349079,0.0243309,-0.0940526,-0.00552906,-0.0257663,0.00211563,-0.0624836,0.00391399,0.0100231,-0.0825652,-0.0663865,-0.0240021,-0.0345211,-0.0620617,0.0557593,-0.0254974,0.0228893,0.000408023,0.0456474,0.00283739,-0.0246537,-0.00354494,-0.00577683,0.0637699,-0.0676311,0.00639062,-0.080355,0.0648317,0.0882537,0.0433,0.0787819,-0.0535264,-0.0095756,-0.0176043,-0.0834693,-0.0052668,-0.0443958,0.0224206,-0.00849932,0.0476623,0.0651386,-0.0135979,-0.0890525,0.0514102,0.0537792,0.0935823,-0.031908,-0.0248723,0.0126793,-0.103823,0.0508791,0.0355178,-0.0765092,0.00855151
0.0168857,0.0683925,0.0601183,0.076287,-0.00276045,-0.0181062,-0.0801307,0.0370375,-0.0863916,-0.010564,0.0322568,-0.0458659,-0.0822742,0.00306884,0.0200725,0.00380272,0.0708527,0.0114132,0.00769124,0.0284537,0.0201399,-0.0264065,0.0503864,0.0368733,-0.048452,0.0651549,-0.0808833,0.0606227,-0.0457594,0.0166681,0.0521291,0.00772394,0.0891006,0.0707034,-0.0309144,-0.113802,0.0100333,0.0217027,0.0878931,0.0545109,-0.0151,0.0489679,-0.0553174,0.0731454,0.00457132,0.0322382,-0.130164,0.0771267,-0.0433779,-0.0283895,-0.0257123,0.00103097,-0.0267394,-0.0370426,0.0408241,0.0115715,0.0580035,-0.00448855,-0.0301425,0.0502254,-0.0277627,0.0116956,0.0238122,0.0619869,0.0663583,0.0372247,-0.0570682,0.00334127,0.00810463,0.0183493,-0.0372444,0.0361638,0.0923337,0.0269278,-0.0923019,0.0261662,0.0509347,-0.0491818,0.0120061,0.0406903,0.0160138,0.0705883,-0.0546059,-0.057864,-0.0258001,0.056458,0.00819912,0.0596068,-0.0455436,0.0252105,0.000617578,-0.00202428,-0.00883273,-0.0440126,0.0222274,-0.0194722,-0.0183928,-0.0186451,0.0297158,-0.00284752,0.0203973,0.00563591,0.0368265,-0.0504808,0.0479183,0.0195588,0.0414514,0.0262573,0.0509455,0.0448951,-0.0416074,0.0578665,-0.0453589,0.0512365,-0.0219368,-0.000851703,-0.00235915,-0.0326767,0.000705014,0.00285601,0.000810176,-0.0336342,-0.0301241,-0.0595032,-0.0150247,0.0137919,-0.0646486,-0.0136993
-0.0288612,-0.0151256,0.0255741,0.010696,0.00565426,0.0115892,0.0348957,0.0122827,-0.000269524,-0.00806706,0.0340691,0.0186898,-0.0399387,-0.0410105,0.0298639,-0.01341,-0.0019961,0.0809154,-0.00608494,0.0478725,-0.100395,0.0645109,0.0124975,-0.0656338,0.0251495,0.0244335,-0.0225649,-0.0163546,0.0528153,-0.0174934,0.0526068,-0.0473327,0.134827,0.136923,0.0354546,0.0227477,-0.0582719,0.0704529,0.0815367,-0.0276613,-0.0236305,-0.0485412,-0.0170255,0.0441348,-0.0387364,-0.00791265,0.0909664,0.034545,0.0755148,-0.104958,0.0301011,-0.0336778,-0.102204,0.0206989,-0.0430321,-0.0349626,-0.041539,0.0418772,-0.0972015,0.0314453,0.0430012,0.0165511,0.0669865,0.00524676,0.0254183,-0.0317732,-0.0123309,-0.0316719,-0.00324276,-0.00572993,0.00314122,-0.0132562,0.0113233,0.0352606,-0.0206979,-0.0322815,0.0586701,0.00469755,-0.0215303,0.0835283,0.0286878,-0.0386012,0.0313784,-0.0323435,0.0818938,0.10983,0.0520495,-0.0627833,0.0449346,-0.0195426,0.00641107,-0.0443772,-0.0420876,-0.0745797,-0.0669047,-0.0180308,-0.0243127,0.0420177,0.0850367,-0.0619904,0.0647779,0.036936,0.0240795,-0.0428666,0.00210002,-0.0135336,0.0620863,0.0217875,0.0391879,0.00048989,0.0785307,-0.0379666,0.0254778,-0.0697343,-0.0194602,-0.0435584,0.0356014,0.0133474,0.0113486,-0.0553022,0.00398819,-0.0296322,0.064015,-0.0835933,-0.0542819,-0.019353,-0.0345207,-0.0612801
0.0030618,0.0167648,-0.00648962,-0.063821,0.128866,0.0463121,-0.0225086,0.075749,0.0377737,0.0132386,-0.0198808,0.038543,-0.0411648,-0.00967627,-0.0701377,0.0147403,-0.0595145,0.0671567,-0.0600651,-0.0361941,-0.00477172,0.0251186,0.0451385,-0.000383437,0.00291376,0.114757,0.0315243,0.0372984,-0.0348022,0.0565254,0.0176073,-0.0378991,-0.0749454,0.0404693,0.0213177,-0.0185258,-0.0377166,0.00876572,0.0195173,0.0465885,-0.00778815,0.055995,-0.0379107,-0.0839051,-0.0400343,0.0197477,0.0334001,0.113787,0.0301566,0.0501164,-0.0939679,0.0474579,-0.0673044,-0.0469082,-0.10512,-0.0639229,-0.0016966,0.0322575,-0.0886315,-0.0716953,-0.0488926,0.0151108,-0.0615081,0.00254111,0.0424191,0.223295,-0.0545163,-0.111138,0.0544391,0.0520364,0.129536,0.061699,0.105355,-0.0739065,-0.0666647,0.0104611,0.0747956,0.080799,0.0400445,-0.0052272,0.0304023,0.0657577,-0.0593263,-0.0333893,0.0381318,0.0601958,-0.137525,-0.0029221,0.105192,-0.111623,-0.0588775,0.0598259,-0.0285149,0.0235202,0.02277,0.137918,0.015419,0.0834826,0.00592096,-0.115431,0.0729545,0.0395798,0.0251133,0.100614,0.0606274,-0.110651,0.0475754,-0.0311631,0.121951,0.00758326,-0.0715959,-0.0793326,-0.0229845,0.0274517,0.073768,-0.036354,-0.00268523,0.0622562,-0.103219,0.0514817,-0.0721762,-0.0798542,0.0817389,-0.0962836,-0.0616521,0.0643378,0.114039,-0.00194388
0.00878005,0.0859168,0.00161506,0.0813856,0.0502784,-0.00184488,-0.104465,-0.0304097,0.0366706,0.0434123,-0.022781,-0.0312509,0.0300546,0.08314,-0.00139681,0.0133956,0.067455,0.0745238,0.0226389,0.0123006,-0.0184068,-0.0128575,0.0401128,-0.0654812,0.0474587,-0.0583739,-0.0443139,0.0830574,0.107097,0.101946,0.0317236,-0.0603172,0.0762619,-0.00412714,-0.0255896,-0.0521943,0.0581781,0.0345311,-0.0589188,0.0564248,-0.0342572,-0.0387376,-0.00431356,0.00363732,0.0244358,-0.0729233,0.0484191,-0.0260754,-0.050409,-0.0251545,0.0411073,-0.0188115,-0.0768242,0.0265588,-0.0206577,0.0419127,-0.0304327,0.0436249,0.00587337,-0.0359168,-0.0779903,-0.0216415,0.0880653,-0.0881693,0.00300687,0.00960554,0.0308069,0.0164137,-0.012296,0.0244657,-0.00346101,-0.0110765,-0.00794224,0.00898734,0.0520102,0.100143,-0.0296257,-0.057874,0.0260356,-0.0193664,-0.0289748,-0.0168759,-0.0774371,0.0132203,0.106519,0.0118203,0.0253837,-0.0396019,0.0848122,-0.0761051,-0.103528,0.021039,0.0563263,-0.0461185,0.0665648,-0.0433669,0.0602574,-0.0259506,0.0804122,-0.00369621,-0.0493006,-0.0243634,0.0934276,0.000383621,0.0544597,-0.0288441,-0.00909415,0.00437533,-0.027081,0.0762433,-0.00572088,-0.0464998,-0.0219716,-0.00266405,0.070301,0.0680508,0.0277885,0.0520549,-0.0490368,-0.0796928,0.0391404,-0.0276469,0.0761712,0.0614135,-0.0259777,-0.0219581,-0.00424229,-0.00857293
0.0295836,-0.0275301,0.041117,-0.0637911,0.0357055,-0.0172709,0.0808503,0.0421246,-0.0258821,0.0641828,0.0117588,-0.017872,-0.0734961,-0.0174503,0.00135702,-0.0396242,0.000936623,0.013847,-0.0512833,-0.032612,0.0231358,-0.0747089,0.026202,-0.0266346,-0.0724654,0.0404417,-0.0382464,0.0358347,-0.0298963,-0.10684,-0.0805379,0.0124861,0.0810648,-0.0315181,-0.0254692,0.0448082,-0.033224,0.115549,0.0723708,0.014647,-0.00443305,-0.0431754,-0.0358992,0.0781448,0.0322476,-0.101025,0.0251955,-0.0190907,-0.097705,-0.062289,-0.00425358,0.0382689,-0.00508635,0.0482699,-0.0311584,0.0609025,-0.0329671,-0.0562006,-0.0232755,-0.058689,-0.0815757,0.0304288,-0.0840253,0.00229863,0.0791949,0.0465656,-0.036899,-0.0182486,0.0281163,-0.0364764,-0.0365662,0.0217679,-0.0309729,-0.0488228,0.0466547,0.0502768,-0.00736487,-0.0453471,-0.00816285,0.0653215,0.0800444,0.00229632,0.0468869,0.0060976,-0.0172273,-0.0170814,-0.00249607,-0.0490578,0.0537941,-0.00150552,-0.023477,0.0330851,0.00689058,-0.0917549,-0.00997412,-0.000899702,-0.0458111,-0.0175329,0.0037186,-0.00971207,0.0601296,-0.000500464,-0.00117667,0.0229223,-0.0575099,0.0131624,0.10009,0.101338,0.0260925,0.001509,0.00814356,-0.0339133,0.0122751,-0.00755223,-0.00782079,-0.0167171,-0.0552343,0.0131728,0.0635028,0.0385632,0.00722617,-0.0279494,0.0242968,-0.0771837,-0.0535787,0.0287799,-0.0578518,-0.00314734
