0.110292,0.0369539,0.0945126,0.0591738,-0.0683116,-0.128488,-0.219093,-0.266129,0.183827,0.110668,-0.0453489,-0.274879,0.217183,0.277392,-0.244472,-0.117206,-0.0836413,-0.0979952,0.198623,-0.157669,-0.0211789,0.073231,-0.133048,0.0501631,0.0442974,-0.0433284,-0.0660682,-0.076793,0.12886,-0.2678,0.163299,0.031256,-0.14251,0.357439,0.0608996,-0.213565,0.107128,0.534986,-0.184968,-0.298634,-0.11341,0.234022,0.0267614,0.0960629,0.0585523,0.155768,0.174065,-0.318093,0.163971,-0.326021,0.269007,0.241037,-0.272475,-0.159297,0.0283678,0.483296,0.244422,0.0976438,-0.490782,0.571072,-0.00169514,0.425454,0.217834,0.261977,-0.105549,-0.382087,-0.0819744,0.369566,-0.0314667,0.305978,-0.165608,0.0113182,-0.0646335,0.0184189,-0.0556505,-0.318289,0.0252973,0.0383179,0.195327,0.0925549,0.273143,0.176983,0.260113,-0.175932,0.277307,-0.367268,0.310151,0.250939,0.345128,-0.139296,-0.249262,0.0289086,0.133937,0.316911,0.193751,0.215124,-0.189872,-0.100834,-0.184037,0.000827373,-0.0676496,0.0698072,0.0601206,-0.0729916,0.232013,0.252273,-0.07973,0.0571298,-0.289858,0.469945,-0.190546,-0.119952,0.0270206,-0.0602675,-0.224166,-0.068963,0.0240575,-0.367231,-0.0684516,-0.0894349,0.298485,-0.194308,-0.363735,0.272726,-0.135544,-0.0285011,-0.195999,-0.0743646
0.101903,0.149365,0.0535981,0.141366,-0.0979341,0.156473,-0.280759,-0.136248,0.100392,-0.111057,-0.0278193,-0.0198606,-0.0238458,0.356741,-0.232746,-0.0507114,-0.0785354,0.100848,0.0799079,0.064579,-0.341975,-0.323524,0.0319916,-0.439824,0.15616,-0.00798581,0.194144,0.212673,0.0591729,-0.320657,-0.000796826,-0.0735937,-0.26502,0.314049,0.111183,0.0612388,0.126055,0.234944,-0.0467519,-0.332894,-0.198364,0.41585,-0.0366042,-0.39287,-0.377442,0.060238,-0.240461,0.004944,0.0701303,-0.199753,0.177365,-0.191199,-0.237865,0.0459194,0.0791069,0.117371,0.111808,0.135111,-0.573284,-0.272192,-0.0610412,0.311339,0.464856,0.562311,0.309593,-0.288086,-0.699912,0.228715,0.142242,0.545128,0.00156524,0.271052,0.359868,0.228966,0.212654,-0.51638,-0.159659,0.106261,0.0609985,0.00631918,-0.0526472,0.0775896,0.0211924,0.225871,-0.013662,-0.000196788,0.00543304,0.112854,0.167104,-0.180456,0.035211,-0.0185455,-0.219966,0.00507837,-0.252381,0.0196225,-0.210842,-0.0533082,-0.522789,0.0475456,-0.302656,-0.121777,-0.288894,-0.101964,0.175595,0.212937,-0.192167,0.00540606,-0.161579,0.132789,-0.578331,0.258288,-0.0399484,0.141646,-0.376417,0.0633704,0.127577,-0.0887988,0.109675,-0.428325,-0.058064,0.029102,-0.263121,-0.0893674,-0.312386,0.159975,0.0878373,-0.31099
0.0765889,-0.391417,0.147219,-0.126954,0.160126,-0.276711,0.363324,0.280464,0.0459707,0.0751851,0.130934,0.113155,-0.168329,-0.173344,-0.500898,-0.0890022,-0.234313,0.300614,-0.0446731,-0.165476,-0.0309727,-0.0838944,0.404055,-0.00946735,-0.00940202,0.185745,-0.163679,-0.107962,0.144451,0.0256598,0.165742,-0.178912,-0.31588,0.0676397,-0.151646,-0.201774,0.0211536,0.223529,0.0488204,-0.481852,-0.257998,-0.0736153,-0.131119,-0.386715,-0.0821512,0.257459,0.561126,-0.168286,-0.129731,0.130864,0.50471,0.0793607,-0.372408,-0.0564913,-0.0879575,0.185878,0.258448,0.131905,-0.227317,0.181113,-0.121827,0.0946706,0.23317,-0.113691,-0.160304,-0.0562426,-0.135878,0.322561,-0.00652939,0.395922,0.0931571,-0.184979,0.513686,0.11707,-0.101021,-0.520431,-0.193535,-0.0962946,0.151473,0.107783,-0.395714,0.0198115,-0.0611377,0.316734,0.119505,-0.0483714,-0.147511,-0.103934,-0.0680682,-0.239029,-0.308733,-0.147849,0.302147,0.299584,0.0359391,0.0736561,-0.376535,0.411274,0.200094,0.0292014,-0.172324,-0.0198519,-0.490387,0.0408725,-0.0437841,0.265625,-0.530078,-0.054118,-0.157881,-0.0193987,-0.533483,-0.140979,-0.0660338,-0.217741,0.170626,-0.105838,-0.227345,-0.24238,-0.122121,-0.49168,0.399565,0.312308,0.282966,-0.0600625,0.267848,-0.141497,-0.180771,-0.0200303
-0.114161,-0.31161,-0.107736,-0.530418,0.226247,-0.0340269,0.26982,-0.1721,0.196723,0.048109,-0.288885,0.0261201,0.10776,-0.0319584,-0.0717312,0.58575,-0.177516,-0.166739,-0.00888653,0.30508,-0.509791,-0.640016,-0.0596627,0.316282,-0.384801,0.613744,-0.18047,0.195055,0.13899,0.0908355,-0.0145305,0.207682,0.0202926,0.147583,0.0901729,-0.295178,0.100182,-0.340328,0.179168,0.374082,-0.197018,0.295628,-0.203486,0.250985,-0.22751,0.0854997,0.152608,-0.300055,0.112022,-0.16511,0.343485,-0.192333,-0.106359,0.0234352,0.46529,0.0757416,0.186243,0.059241,-0.268744,0.0911574,-0.0466043,0.405465,-0.0988563,-0.0805707,0.331012,0.133687,0.37542,0.0406765,0.0758105,-0.0510237,0.304832,-0.067956,-0.103758,0.00741581,0.0412823,-0.487873,-0.327204,0.239488,-0.0890268,-0.13637,-0.106236,0.436949,0.444358,0.0127718,-0.0461845,-0.0352061,0.282803,-0.237795,-0.215419,0.0955273,0.314447,-0.100509,0.0237309,0.380844,0.107779,-0.0276937,0.0596874,0.00591185,-0.149545,0.152752,0.179504,-0.336724,-0.0912686,0.17787,0.192515,-0.114718,-0.333334,-0.548332,0.330269,0.494467,-0.0830087,0.0223824,0.0564347,0.0858705,0.441018,0.303633,-0.266782,-0.179717,-0.265862,-0.0363292,0.510507,0.147128,-0.138315,-0.160286,0.0727122,-0.121898,-0.0317113,-0.421069
0.0370892,0.000603697,-0.0105641,0.304316,0.0215922,0.197925,0.264786,0.438604,0.513787,0.234413,-0.079788,-0.28927,-0.0576753,-0.375138,0.190538,0.568756,0.180712,-0.0536375,-0.0765147,-0.00656441,-0.243679,-0.083072,0.107865,-0.0350608,-0.612282,0.0204485,-0.304381,0.0607698,-0.0829469,-0.311959,0.0304275,-0.0648969,-0.246556,-0.0153083,-0.0687196,-0.143952,0.0922932,0.338697,0.19582,-0.232382,-0.00578551,0.281466,-0.0419899,0.215778,-0.0117429,-0.0550827,0.003856,-0.157008,0.120451,0.00360051,-0.106749,-0.201029,-0.399077,0.282507,0.0775519,0.100483,-0.177337,-0.108316,-0.253616,0.134499,-0.0320871,0.163601,-0.310058,0.0195172,-0.160867,-0.151959,-0.255677,-0.192653,0.0902568,-0.0598881,0.183556,-0.117249,0.141548,0.0708759,0.0469927,-0.0761146,-0.056604,-0.105592,-0.173775,0.162419,0.0195781,-0.509739,-0.0820893,0.0945314,-0.0736749,-0.0775034,0.0295274,-0.0782972,0.166761,0.00933919,0.201015,0.147243,0.0708175,0.19993,0.10739,-0.0895618,-0.184052,0.0282728,-0.424808,-0.155582,-0.257378,-0.114209,0.0654632,-0.295185,0.0264985,0.153486,0.202612,-0.115534,-0.323769,-0.0599281,0.132644,-0.285638,-0.0707782,0.276155,-0.0186283,-0.367433,-0.278674,0.157793,-0.115539,-0.147111,0.0457756,-0.019548,-0.105541,0.0171109,0.0879461,0.126657,0.294649,0.155184
0.239448,0.0640885,-0.0374216,-0.209399,0.626224,-0.0341607,0.0465416,0.467557,0.157151,-0.0469629,-0.0797475,0.226142,-0.0436376,0.0534913,0.306865,0.283775,-0.206531,-0.140102,0.0668886,0.0825675,0.156357,0.0737411,-0.20366,0.122456,0.0107761,-0.00848264,0.33208,0.248962,0.239974,0.0310577,0.117418,0.270467,-0.211039,-0.0193763,0.334128,-0.0908025,0.076956,-0.0850962,0.217242,0.0775233,-0.123822,0.187052,0.0806248,0.0360039,-0.239268,0.222136,0.00981468,0.0907829,0.199787,-0.298803,-0.069688,-0.342525,-0.383928,-0.104386,-0.353999,0.128953,0.134063,0.0727043,0.0446617,0.39407,0.0909334,0.158078,-0.233962,-0.00895971,0.0960479,-0.416523,0.107107,-0.0992273,-0.00761196,0.0524196,0.00979063,-0.0915693,-0.114372,0.138645,-0.171734,-0.311417,-0.0369725,0.483085,0.0394841,-0.000448606,-0.00997064,-0.0525922,-0.158213,0.0573627,0.123918,0.0887473,0.126766,0.0892276,0.134592,-0.088809,0.0486435,0.169607,0.260751,0.0769089,0.0665219,-0.294225,-0.0274749,0.0585054,-0.0460874,0.0663932,-0.161845,-0.353321,0.321228,-0.0796217,0.0996385,-0.257288,-0.198997,0.0961889,-0.192912,0.0455491,-0.00606371,-0.0298036,0.13825,-0.227443,0.347295,0.054642,-0.0568622,0.0861825,-0.0353224,-0.138891,-0.127636,-0.236541,-0.40192,-0.164424,-0.184183,0.0378497,0.025235,-0.220916
0.400149,-0.274342,0.114285,-0.337281,-0.371683,-0.094324,0.221018,0.0408727,0.3618,0.0872145,0.185156,0.259444,0.13514,-0.253703,0.113655,-0.125693,-0.000679062,-0.49003,0.403569,-0.195072,-0.0612498,0.00215625,-0.338584,0.16075,-0.487072,-0.0388236,-0.14233,0.277848,0.672184,-0.651275,0.471608,0.0478435,0.252883,-0.405456,0.340869,0.519376,0.212706,-0.291481,-0.150514,-0.413451,-0.326292,-0.171861,-0.428565,-0.515493,-0.282464,-0.156478,0.102567,-0.0704909,0.324133,0.214221,-0.303357,-0.396081,0.0876471,-0.750494,0.0668598,0.275148,-0.125337,0.477426,0.186833,0.0385241,-0.177726,0.154932,0.228923,0.39237,0.126979,-0.253872,0.377279,0.152219,-0.105716,-0.243025,-0.231815,0.249476,0.314758,-0.21576,-0.409318,-0.29342,-0.0997851,-0.22155,-0.479907,0.152619,-0.105024,0.0593372,-0.255063,-0.168964,0.038092,0.015335,0.109212,-0.15461,0.268893,-0.00366631,0.345051,0.207166,0.210353,-0.0138987,-0.229018,-0.117559,-0.232916,0.168083,0.237997,0.524888,0.141097,-0.396673,0.0816297,-0.495935,-0.00908012,-0.138026,0.167164,-0.0803332,-0.0165008,-0.215148,0.0700874,-0.210084,0.705305,0.000136293,-0.267876,-0.458259,0.0956915,0.323974,-0.348615,-0.100229,-0.0944748,0.0573514,-0.311051,-0.106739,-0.0268624,-0.37127,0.0564959,-0.356625
0.0129642,-0.10277,0.0462347,-0.0153855,0.0696809,-0.259486,0.214228,0.232208,0.421909,0.0247836,-0.229926,0.0302311,0.297616,-0.0144596,0.151918,-0.00720745,-0.282415,-0.277259,0.176628,-0.00944933,-0.0480052,0.113191,-0.0802405,0.324509,-0.0460436,0.199594,-0.243449,0.202676,0.251846,-0.160346,0.362754,-0.198309,-0.345278,-0.137865,0.0225309,0.0053311,-0.0539373,0.0304201,-0.392976,-0.123444,-0.240498,-0.00407438,-0.284865,-0.0117947,-0.0150442,-0.248272,0.0684872,0.0724476,0.0518339,-0.16544,-0.00119371,-0.0637898,0.00530246,-0.173558,0.0963871,-0.180784,-0.0896404,0.270351,-0.106072,0.0988869,0.0851016,0.128055,-0.021399,0.192277,0.249064,-0.0214688,0.0285605,0.283949,-0.0748156,-0.0398884,0.163135,-0.219446,0.107244,-0.280051,-0.20427,0.0304997,-0.142333,-0.023325,-0.0290625,0.133482,0.0559674,0.00881791,-0.153178,-0.0701421,0.370412,0.0506276,0.39825,0.105292,0.1017,-0.0460652,-0.200513,-0.0394679,0.195092,-0.00102268,-0.115115,-0.0524294,0.173372,-0.0978881,0.0387382,0.0467782,-0.11867,-0.0175382,0.407178,-0.11088,-0.0365157,-0.37104,0.0419918,-0.0973048,-0.157474,0.322042,0.0214801,0.0890397,0.205858,-0.0216814,0.123378,-0.12976,0.117284,0.144821,-0.0552104,-0.150458,0.0702836,-0.0571627,-0.15109,-0.258663,0.0583314,0.0462384,0.178879,-0.108439
0.015197,-0.150645,-0.00251916,-0.0965741,-0.0965693,-0.0727209,0.143332,0.210708,0.0898127,0.023392,-0.0369335,0.0275228,0.0374363,-0.100289,0.223485,0.0436761,-0.115955,0.11518,0.186914,0.0401638,0.092373,-0.264858,-0.331727,-0.0917423,-0.348381,0.118234,0.0310134,0.112843,-0.0382828,-0.0406271,-0.0314099,0.0203542,0.0215058,-0.20611,-0.0645931,0.026177,-0.255353,0.117189,-0.244545,-0.0141412,-0.193421,0.330916,-0.111313,-0.0762748,0.0290141,-0.0291742,0.0205751,0.0206244,0.342836,-0.115914,0.117674,-0.0645414,0.0572311,0.0105841,-0.0175974,0.0583901,-0.0249761,0.030762,-0.286892,-0.0782121,0.0311349,0.115497,0.105086,0.17969,0.222693,0.0237428,0.0612003,-0.0961992,0.0760571,0.0775702,0.0141367,0.0705605,0.19991,0.079282,0.154475,-0.298408,0.00878477,-0.0634468,-0.12525,0.087246,0.00344581,0.127476,0.0548186,0.0140637,0.304427,0.199594,-0.100753,0.109328,-0.140213,0.0843944,-0.00239395,0.131416,-0.279204,0.290039,0.0561778,0.0716749,-0.149459,-0.125002,-0.339994,-0.00834722,-0.040143,-0.144598,-0.0377602,-0.0727546,0.123857,-0.0238803,0.0928092,-0.0188913,-0.100897,0.172644,-0.134505,-0.189845,-0.00244618,-0.00742482,-0.0265735,-0.0346947,0.230082,0.136368,0.186712,0.00237477,0.026961,-0.111659,-0.232714,-0.209369,-0.0680565,-0.142519,0.0730354,-0.0765491
0.24815,0.0997753,-0.00824568,0.00629329,0.129273,-0.0674778,0.17354,0.369255,0.063349,-0.120453,-0.0215506,0.259276,0.420734,-0.25616,0.0843195,0.0990701,0.183564,-0.260729,0.0775253,-0.00679267,0.127959,-0.342805,0.184033,-0.0166796,-0.139113,0.160257,0.038976,0.0844155,0.20769,-0.220487,0.230626,0.149443,-0.109942,0.402304,0.172696,0.312104,-0.0643157,0.0702506,-0.215312,-0.208745,0.00573447,0.0167954,0.0298346,-0.145309,0.0645591,0.0522663,0.104319,0.0564453,0.0866262,-0.0900157,-0.109564,-0.0390393,-0.144969,-0.130049,-0.044556,-0.126932,-0.0526961,0.0754463,-0.15403,0.124034,-0.155923,0.0581977,0.297949,0.0805514,0.0728633,-0.092328,0.0259849,0.0640568,0.131156,0.0148152,0.0667369,0.0247053,-0.0680359,-0.0853017,-0.25275,-0.0573031,-0.0186018,0.0707838,-0.0273425,0.26366,0.101201,0.0199032,-0.18614,-0.0618532,0.164884,0.0683324,0.402733,-0.0307631,-0.185728,0.00872712,0.0346278,0.0575942,-0.0998799,0.0199019,0.107197,0.0938358,0.073911,-0.159392,0.166731,0.051507,-0.0764389,-0.00425843,0.16787,-0.144194,0.0494848,-0.0505359,-0.133518,0.219091,-0.186782,0.181809,-0.0394154,0.0843119,0.119614,0.0357082,0.0306282,-0.294954,0.0879976,0.111185,-0.144151,-0.235533,0.212174,-0.0589087,-0.203412,-0.143749,-0.0178622,0.0595387,0.142622,-0.0881677
0.116152,0.279063,-0.0866412,0.115747,0.0906012,-0.0728261,0.0341198,0.311644,0.299533,-0.0609517,0.226144,-0.186041,0.226034,-0.326699,-0.16769,0.120567,0.296131,-0.0766808,-0.0911139,-0.0486759,0.0617485,-0.082092,0.176336,0.112926,-0.419867,0.0301058,-0.165267,-0.0162231,-0.0778563,-0.144803,-0.0100034,-0.036914,-0.120679,0.189139,0.205765,-0.0715506,-0.118765,0.27689,0.101719,-0.566234,0.280395,0.0698189,0.0183805,-0.236595,0.0109123,0.0600179,0.397129,0.0630646,0.487118,-0.0241593,0.292551,-0.263145,-0.258029,0.212118,-0.0734698,0.0705519,0.14576,-0.138028,0.0207518,0.373158,0.0239368,0.158177,-0.164748,-0.0760991,-0.427018,0.0424398,0.0120674,0.00169008,0.0582302,-0.142587,-0.25752,-0.199873,-0.0452982,0.0812297,-0.157496,-0.495282,-0.0275661,-0.113466,-0.0276743,0.0199996,-0.0219788,-0.149972,0.0604957,0.203337,0.14038,-0.0667899,0.0756314,-0.0410619,-0.132125,-0.247187,-0.18124,0.152323,0.0455803,0.475354,0.296575,-0.112213,-0.00599493,-0.0216432,-0.0493054,-0.514872,-0.257223,-0.227908,-0.0653479,-0.122243,0.192139,-0.250097,-0.0168135,0.00828074,-0.128631,-0.180911,-0.0382084,-0.412418,0.404456,-0.41617,-0.0758351,-0.104989,-0.163588,-0.104847,0.149936,-0.261931,0.224308,-0.0348739,0.144588,-0.0287781,-0.0762477,0.241523,0.502878,-0.289048
-0.204818,-0.107513,0.0147125,0.0198648,0.164556,0.109799,0.160968,-0.316521,-0.166956,0.0747524,-0.425674,0.317833,-0.0678745,-0.216404,-0.27693,0.325115,-0.128148,0.0113157,-0.319726,0.17863,-0.0931515,0.160385,0.0309506,-0.156754,0.108287,-0.109754,0.064976,0.197426,0.367241,-0.00869025,0.119493,0.0810169,-0.168864,0.547604,0.0738177,-0.271824,-0.197548,0.407421,-0.235858,-0.0961652,-0.604826,0.121771,-0.262368,-0.111634,-0.175462,0.0534552,0.388281,0.00254425,-0.135569,-0.446155,0.204097,-0.451053,-0.280687,-0.104469,-0.183229,-0.0934022,0.351296,0.262093,-0.248176,-0.388206,-0.263596,-0.121606,0.339115,0.000749372,-0.0549534,-0.0476429,-0.249772,0.257041,-0.22822,0.326579,0.254559,-0.386594,0.179433,0.264289,-0.0421454,-0.309889,-0.215327,0.0278756,0.0710925,-0.186464,-0.226355,0.469352,0.406424,0.0763023,-0.119733,-0.26381,-0.0190595,0.328258,0.326914,-0.273925,-0.238279,0.478516,-0.114295,0.140204,-0.11382,-0.265274,-0.250731,0.110596,-0.201653,-0.430871,-0.0541413,0.192777,-0.507113,-0.0955522,0.0630184,0.129927,0.181483,0.325399,0.135812,0.206747,-0.37606,-0.10775,-0.214338,-0.0256704,0.106707,-0.158921,-0.558051,0.138913,0.156439,-0.0766182,0.546913,-0.257787,-0.0946628,0.142339,0.206802,0.435442,-0.331677,0.0943915
0.0179592,-0.123761,0.0814708,0.0918263,0.0280054,-0.428499,-0.108427,0.533115,0.2135,0.0992349,0.00307225,0.198695,3.91E-05,-0.0757881,0.0610823,0.146227,-0.282617,-0.0757335,0.238109,-0.120256,0.0819521,-0.021964,5.57E-06,0.236243,-0.0412108,0.113547,-0.00408981,0.11866,0.276058,-0.175576,-0.0289257,0.0693569,-0.223325,-0.0124134,0.228635,0.158567,-0.318655,0.013343,-0.0175729,-0.00743732,-0.183064,0.342423,-0.0157735,0.177514,-0.0362482,0.121053,-0.0833956,-0.000856822,-0.0908668,-0.0541006,-0.0620641,-0.181796,0.0256498,-0.0984859,-0.29627,-0.339629,0.0503847,0.398351,-0.220659,0.0404469,0.196257,0.256876,0.0802723,0.105672,0.00810711,-0.178564,-0.28904,0.209788,-0.304568,0.106582,-0.0439811,-0.12623,-0.135924,-0.0372609,0.335411,-0.0851418,-0.0113543,-0.125813,0.0611912,0.0316877,-0.0633018,-0.155393,-0.0301676,0.175461,0.156112,0.0490573,0.304454,0.230001,0.0393356,0.0101291,-0.0154064,0.215534,0.133787,0.0455248,-0.16454,0.0155419,-0.048824,-0.0297646,-0.0919926,-0.00316014,-0.352166,-0.131626,-0.0165715,-0.0708611,0.160885,0.0174982,0.229087,0.242414,-0.385278,-0.138762,-0.135163,0.211933,0.22967,-0.0744628,-0.0481734,-0.212427,-0.106741,0.176383,-0.00107361,-0.356607,-0.0793344,0.053652,0.0099372,-0.242608,0.0355403,0.0942397,0.410268,0.0767218
0.172527,0.119839,-0.193655,0.0386725,-0.317499,0.047749,0.260404,0.282686,0.268877,0.221731,0.370934,-0.146716,0.40215,-0.257661,-0.101926,-0.0353462,-0.309351,-0.209991,-0.081614,-0.258288,0.0870475,-0.0623292,-0.266396,0.0440216,-0.148635,-0.165536,0.227708,-0.0191376,0.0610931,0.0959947,-0.00325452,0.0305849,-0.00370047,0.357136,0.00320685,-0.0344623,-0.212174,0.170717,-0.0121988,-0.217607,0.0288316,0.104302,-0.101345,0.144263,0.158008,-0.134491,0.00870963,-0.169191,0.238538,-0.00961962,0.0925907,-0.0723348,0.0215457,-0.119734,0.0728652,0.351098,0.0473784,-0.0331164,-0.181366,0.206864,-0.0308151,-0.0123407,0.246509,0.113763,-0.0171813,-0.0772711,0.118665,0.164535,-0.108689,0.207078,-0.00822399,-0.100606,-0.0316961,-0.208434,-0.0437108,-0.244523,0.070199,0.114867,0.0589448,-0.242182,0.204714,0.0470989,0.0265462,0.0982097,0.0601472,0.0332623,0.103385,0.110329,0.170215,-0.183681,0.00760579,0.496915,0.288876,0.207159,0.575118,0.338623,0.22485,-0.11823,-0.160021,-0.0517395,-0.104452,0.0232641,0.087524,0.166228,0.16702,0.178074,0.00655201,-0.192105,0.0864358,0.187409,-0.0575326,-0.122212,0.293633,0.00121019,-0.168804,-0.238089,0.115132,-0.0248777,-0.0452942,-0.133186,0.0204142,-0.148532,-0.188365,-0.0171727,-0.0391634,-0.38286,-0.146013,-0.0875364
0.248464,0.260076,-0.023405,-0.398708,0.217826,-0.188057,0.459555,0.111647,0.403848,0.096806,-0.149089,0.160622,0.300222,-0.512738,0.283705,-0.301735,-0.064789,0.183333,0.0874982,-0.142168,0.129723,-0.0197074,-0.14471,-0.0222483,-0.389813,-0.153669,-0.115955,0.0192167,0.147196,-0.280091,0.395041,-0.234952,-0.210263,0.255771,0.247886,0.147583,-0.0438137,0.158116,-0.0773169,-0.284292,0.00188033,0.155984,-0.236497,-0.36527,-0.374996,-0.098724,-0.0280354,0.37553,-0.197566,0.0323563,0.20925,0.18618,-0.158381,0.104782,0.302577,0.266656,0.527529,-0.195068,0.12572,0.172419,-0.118496,0.0909317,-0.173888,-0.15391,-0.0747637,0.152723,0.177509,-0.0121851,0.227267,0.0983954,0.0962987,0.348401,0.0446749,-0.0198224,-0.172911,-0.210527,-0.0066864,-0.18067,-0.11354,-0.236982,-0.158028,-0.170215,0.146278,0.381779,0.0735586,-0.162207,0.040495,0.107481,0.0434303,-0.316307,0.155371,-0.0571235,0.33145,-0.000940152,-0.172601,-0.0469641,-0.37054,0.366442,0.0230111,-0.0579509,-0.133204,-0.147122,-0.00364325,-0.0533278,-0.203395,0.140581,0.235829,0.257851,0.123546,-0.0370946,-0.541715,-0.164486,-0.0481819,0.0677277,-0.179294,-0.0510133,-0.0422747,0.000124282,-0.203338,-0.347046,0.143194,-0.085003,-0.0289087,-0.335428,0.215485,-0.0649591,-0.147705,0.168539
0.00163994,-0.0832707,0.0279916,0.107177,-0.0619672,0.043092,-0.110453,0.106448,0.201816,-0.0572937,0.11834,0.170094,0.245497,-0.125596,-0.0317541,0.149251,-0.309103,0.125772,0.0352821,0.0818497,0.00451139,-0.0904689,-0.00890386,0.13097,-0.329958,0.0413672,0.377047,-0.132753,0.447285,0.00196193,0.334651,-0.082624,-0.163669,-0.0141845,0.134281,0.052301,-0.279237,0.242393,-0.105677,-0.15634,0.00102246,-0.0449406,-0.0190494,0.135227,0.0765038,0.08993,-0.485818,-0.00433723,0.192431,-0.123876,-0.219078,-0.281846,-0.160125,-0.0249193,-0.342997,0.0844921,-0.10839,0.222872,-0.17032,-0.0153026,0.00333823,0.220107,0.218089,0.208345,-0.0175143,-0.152097,0.00470825,0.230032,-0.36676,0.101944,0.311736,-0.101346,-0.380298,-0.267622,0.151087,-0.124143,0.00490395,0.0449926,0.040625,0.0933642,-0.0395105,0.243917,0.216533,0.257275,0.255031,-0.0971985,-0.0896093,0.308121,-0.0190245,-0.0184624,0.248047,0.234185,0.0938015,0.143979,0.0178272,-0.0189951,0.224652,0.068069,-0.0283209,-0.0545903,-0.0978655,-0.174393,-0.00210341,0.028208,0.0192033,-0.0704594,-0.143193,0.279616,-0.190657,-0.204428,-0.197206,-0.0113736,0.0505273,-0.0835573,0.121572,0.0458512,-0.0159323,0.0439402,0.1056,-0.323303,-0.000766349,0.272934,-0.104069,-0.394123,-0.115895,-0.0851144,0.00607217,0.058538
0.0381301,0.0593242,0.142554,-0.334594,-0.233905,-0.201476,0.0646854,-0.082902,0.17145,0.241413,0.102876,0.0148271,-0.140914,0.362015,-0.351852,-0.176803,-0.0268229,0.194984,0.0170886,-0.202495,-0.0885959,0.218502,-0.308243,-0.16222,-0.0558062,0.055394,0.0997244,0.239073,0.0327504,0.0670575,0.232868,0.198424,-0.378163,0.173188,0.0665116,-0.0999971,-0.147366,0.405275,0.0231656,-0.443714,-0.0479028,0.260556,-0.0630758,-0.0526385,-0.00753571,-0.108589,0.302831,-0.0388088,-0.0615979,0.00997814,0.416481,0.30791,0.0373601,-0.235935,0.138405,0.345373,-0.179706,-0.0890357,-0.538363,0.201537,-0.287118,0.334721,0.278687,0.31442,0.230501,-0.401341,-0.162816,0.453242,-0.154983,0.600453,-0.110348,-0.123871,0.1617,-0.126328,-0.27791,-0.281883,-0.0333627,-0.00512288,0.0796667,0.0578705,0.184949,0.167865,0.122974,-0.0383854,-0.172464,-0.149957,0.0524561,0.350965,0.286876,0.138363,-0.117868,-0.0416402,0.311085,0.100071,-0.246868,0.231125,-0.0854397,0.0486606,-0.164321,-0.0159398,0.0861042,-0.000565276,-0.0155724,-0.0901557,0.0382956,0.0155334,-0.0611595,0.0742494,-0.218428,0.331182,-0.375955,-0.115286,0.0769716,-0.0454398,-0.338599,0.0119588,-0.160599,-0.135101,0.0104069,-0.104368,0.37053,-0.289714,-0.380783,0.10195,0.218715,-0.260707,-0.301713,-0.0673361
-0.0589763,0.047113,0.30518,0.231864,0.136324,0.000789762,0.01945,-0.273058,-0.0458744,0.0782125,-0.182154,-0.0340506,-0.0613352,0.0893259,0.238993,0.0579548,0.1145,-0.192752,-0.253148,-0.143082,0.203735,-0.00816037,-0.135681,-0.16403,-0.0205458,0.0274285,0.154154,0.0981181,0.146638,-0.0551,0.329313,-0.364029,-0.384821,0.218659,-0.103637,-0.0451757,-0.00614905,0.183885,-0.325132,-0.645029,-0.340324,0.258395,-0.14106,-0.310899,-0.257848,-0.00681492,0.396073,-0.101948,-0.220202,-0.475877,0.289255,-0.0996114,-0.109199,0.141028,0.182701,-0.155476,0.267943,0.234071,-0.297012,0.205099,-0.152863,0.515824,0.225634,-0.00409905,0.341356,-0.14801,-0.370946,0.431598,-0.043633,0.0975023,0.164193,-0.34113,0.257834,0.0826385,-0.425763,-0.0957163,-0.0387777,-0.0327905,0.0900471,0.07391,0.0151573,0.0284654,-0.0886916,-0.0519864,0.259056,-0.147956,0.211621,0.247931,-0.0708284,-0.169725,-0.245439,0.0164501,0.173738,-0.0268263,-0.103548,-0.0284893,0.0190197,-0.150812,-0.145378,0.070641,-0.215239,-0.123781,0.296111,0.0404441,0.0574409,-0.298737,-0.197562,0.299494,0.100307,0.214264,-0.13675,0.13937,0.183831,-0.0140496,0.0932528,-0.13929,0.225712,0.155652,0.0910894,-0.0526484,0.530965,0.0178386,-0.173635,-0.147904,-0.0252342,0.240915,0.066432,0.169414
