-0.164316019,0,0.047871041,-0.061364608,-0.164175865,0.158755948,0.019601611,-0.212033007,0.089517291,0.072636494,-0.08884561,-0.050638575,0.006416729,0.025120419,0.094277277,0,0.06995228,-0.272274615,0.103916839,-0.049994709,-0.055137969,0.041192736,0.118537789,0,0,-0.088084757,-0.657495908,0,0.320547105,-0.023334592,-0.130590593,-0.405726661,0,-0.200382785,0,0,0,0,-0.512668912,0,0,0.767578823,0,0,0,0,0,0,0,0,0,0,0.327702202,0,0,0,0,0,-0.016868007,0,0,0,0,-0.012915628,-0.032609689,0,-0.107293316,0,-0.176088822,0,0,0.152872787,0,-0.280438461,0,0,0.248386827,0.13346542,-0.596882942,0,0,-0.340858013,0,0.295913785,0,-0.250579093,-0.03687262,0,0,-0.041728943,0,-0.166208617,0,-0.20962312,0,-0.278237836,0,0.145582214,0,0,-0.373010309,-0.755764933,-0.393743424,0,0.053315578,0,0.030824387,0,0,0,0,0,0,0,0.142740138,0,-0.041441216,0,0,0,0,-0.030673918,0,0,-0.289670686,0,0,-0.052151701
-0.217002595,0,0.057508042,0.259311452,-0.110781573,-0.066728923,-0.000150865,0.056715116,0.087720819,-0.042533791,-0.158711396,-0.076236251,0.146318868,0.115313695,-0.00703973,0,-0.119888287,-0.300926001,0.089627469,-0.042272819,0.073877779,0.348333837,0.168416427,0,0,-0.202958903,-0.553913093,0,0.372199531,-0.059977168,0.086526817,-0.140071742,0,-0.367120424,0,0,0,0,0.169876305,0,0,0.893172943,0,0,0,0,0,0,0,0,0,0,0.139535678,0,0,0,0,0,0.093953095,0,0,0,0,-0.101534924,-0.046738503,0,-0.241739612,0,-0.386456562,0,0,0.202946632,0,-0.115091194,0,0,0.01161447,0.261789029,-0.59052925,0,0,0.041528148,0,0.446828831,0,0.258069044,-0.009244502,0,0,0.169799774,0,-0.138614574,0,-0.024001882,0,-0.038917293,0,0.255742804,0,0,0.256173311,-0.83909684,-0.219190401,0,0.249899649,0,0.078793306,0,0,0,0,0,0,0,0.136910747,0,0.058333684,0,0,0,0,-0.088133572,0,0,-0.130394155,0,0,0.035597207
-0.141203231,0,-0.007447535,-0.370246789,-0.237200477,0.403947437,-0.047230489,-0.518543136,0.199151258,0.076321321,-0.115301754,0.031195735,-0.094494385,-0.038029106,0.0324648,0,0.050039302,-0.190234098,0.012244975,0.105391018,0.062075167,0.037605874,0.094832765,0,0,-0.04771859,-0.275117306,0,0.271841125,0.086478327,0.094431922,-0.220712443,0,-0.222300797,0,0,0,0,-0.620986017,0,0,0.714487453,0,0,0,0,0,0,0,0,0,0,0.205107615,0,0,0,0,0,0.086629627,0,0,0,0,0.069946953,-0.039511115,0,-0.025305281,0,-0.16771007,0,0,0.038096877,0,-0.245800428,0,0,0.159671696,0.116091414,-0.46721301,0,0,-0.266855979,0,0.354120633,0,-0.310517982,-0.117168078,0,0,0.006181337,0,-0.245379926,0,-0.266719472,0,-0.460858172,0,0.118645013,0,0,-0.361947056,-0.642557574,-0.372978959,0,0.118435335,0,0.079137133,0,0,0,0,0,0,0,0.222737886,0,-0.10793123,0,0,0,0,-0.05444716,0,0,-0.455310103,0,0,-0.105363347
-0.155901995,0,0.104761219,0.380981438,-0.172534074,0.040928358,-0.074546228,0.03609572,-0.031606957,0.17195365,-0.004050777,-0.096705253,-0.047067891,0.008272313,-0.24151633,0,-0.047651022,-0.098146537,0.152659121,0.074397321,-0.177071307,0.137561531,-0.011848855,0,0,0.106863749,-0.460835416,0,0.516147628,0.143404938,0.278508605,-0.035068643,0,-0.494461957,0,0,0,0,0.668264565,0,0,-0.025724519,0,0,0,0,0,0,0,0,0,0,0.519644201,0,0,0,0,0,0.084836634,0,0,0,0,0.176183833,-0.122605354,0,-0.691403688,0,-0.217783556,0,0,-0.236104081,0,0.441807224,0,0,-0.017386554,0.084418336,-0.015023969,0,0,-0.111361319,0,-0.106317917,0,0.1685254,-0.168238456,0,0,0.032126689,0,-0.317412483,0,0.039671898,0,-0.130917775,0,0.353238711,0,0,0.741183562,-0.069905457,0.02242165,0,-0.398734628,0,-0.032341686,0,0,0,0,0,0,0,0.198409762,0,0.10307879,0,0,0,0,0.0357586,0,0,0.015361496,0,0,-0.330057911
-0.133305347,0,0.106382704,0.236668112,-0.1004334,-0.090862641,0.139879243,0.087226011,-0.079496354,0.071586515,-0.035333078,-0.06151673,0.065610152,-0.090665934,-0.247146097,0,0.078382814,-0.264262417,0.086114851,0.162015049,-0.128455764,0.17399466,-0.031497912,0,0,0.123993696,-0.50205941,0,0.511022262,0.188652947,0.232643168,-0.059958451,0,-0.247909561,0,0,0,0,0.121736682,0,0,-0.14257868,0,0,0,0,0,0,0,0,0,0,0.157087435,0,0,0,0,0,-0.148145546,0,0,0,0,0.925618055,-0.049906234,0,-0.205604801,0,-0.546499619,0,0,0.17068124,0,0.154030044,0,0,0.098149745,0.198219265,0.00643173,0,0,-0.143752561,0,-0.311461237,0,0.016929549,-0.382012509,0,0,-0.171213577,0,-0.453332825,0,-0.086713091,0,-0.220259567,0,0.106831951,0,0,0.106977146,0.082158043,-0.065137892,0,-0.128900027,0,-0.030162262,0,0,0,0,0,0,0,0.082125173,0,-0.122518421,0,0,0,0,0.83761798,0,0,0.173758972,0,0,-0.441671358
-0.15456831,0,0.109862649,0.224708835,-0.079406119,-0.089214335,0.137248775,0.099147768,-0.041270263,0.061710164,-0.062684945,-0.078228227,0.073330603,0.013035875,-0.104019914,0,0.093368682,-0.371635001,0.262774226,0.030792501,0.122117989,0.129099947,0.075717746,0,0,0.118345964,-0.296628187,0,-0.069602857,0.563077703,-0.308305483,-0.256117042,0,-0.325686737,0,0,0,0,-0.239091855,0,0,-0.272097584,0,0,0,0,0,0,0,0,0,0,-0.124830397,0,0,0,0,0,0.335494873,0,0,0,0,0.796609503,-0.038061855,0,-0.033952031,0,-0.22927312,0,0,0.233345422,0,-0.001997076,0,0,0.622365642,0.069646124,0.238682394,0,0,-0.172513622,0,0.122685284,0,-0.245843677,0.004123386,0,0,-0.22206128,0,-0.341121241,0,-0.203632766,0,-0.358900398,0,0.063638574,0,0,-0.057534425,0.049120028,-0.065052437,0,-0.140694022,0,-0.137507016,0,0,0,0,0,0,0,0.157519658,0,-0.137070274,0,0,0,0,0.208609061,0,0,0.355246691,0,0,0.856722641
-0.100650924,0,0.290401405,0.010345765,0.394168842,-0.058633071,-0.480124644,-0.492922481,0.256411533,0.128221339,0.148538821,-0.013834294,0.150409602,0.06433159,-0.038476904,0,0.12584422,-0.015201879,0.042652753,0.117108472,0.04557681,-0.001336035,0.094897249,0,0,0.077398184,0.023186254,0,0.266722768,0.096913744,0.087670384,-0.054880521,0,-0.225118608,0,0,0,0,-0.225370859,0,0,-0.317888232,0,0,0,0,0,0,0,0,0,0,0.077686583,0,0,0,0,0,0.284443746,0,0,0,0,0.84293132,-0.065406858,0,0.12237998,0,-0.176765774,0,0,-0.022812461,0,-0.108346341,0,0,0.167380081,-0.189483086,0.161072984,0,0,-0.583767173,0,-0.421249928,0,-0.067010141,-0.320722568,0,0,0.113917851,0,0.062031964,0,-0.120430103,0,-0.436414459,0,0.097066696,0,0,-0.126262578,0.225880575,-0.065312998,0,-0.021831466,0,0.133707999,0,0,0,0,0,0,0,0.342693573,0,-0.204376708,0,0,0,0,0.181431501,0,0,0.606038206,0,0,0.584452849
-0.157204281,0,0.110481513,0.177945311,-0.060269334,-0.092941864,0.144699406,0.067276759,-0.063003319,-0.001184323,0.002985669,-0.112135499,0.064923091,-0.040617768,0.027240834,0,0.13251196,-0.293890358,0.230979784,0.048258433,-0.191815823,0.166090792,0.021025859,0,0,0.037954152,-0.402406736,0,0.67171438,0.072459992,0.041100071,-0.156766877,0,-0.401892596,0,0,0,0,0.175472456,0,0,0.876649795,0,0,0,0,0,0,0,0,0,0,0.183765037,0,0,0,0,0,0.060541567,0,0,0,0,-0.041737584,-0.06019819,0,-0.240237419,0,-0.546237984,0,0,0.262778294,0,-0.088240047,0,0,0.039749535,0.124376972,-0.500379065,0,0,-0.173145895,0,0.271409469,0,0.285235357,-0.233650496,0,0,0.14691268,0,-0.077577108,0,-0.167612536,0,0.02699543,0,0.272902958,0,0,0.279549284,-0.842902856,-0.237758249,0,0.189632607,0,0.05932907,0,0,0,0,0,0,0,0.138612955,0,0.038477595,0,0,0,0,-0.039543681,0,0,-0.136270758,0,0,0.007348564
-0.02091579,0,-0.222376406,0.574505391,-0.427894212,0.141732913,-0.459193742,-0.052550326,-0.052228695,0.052752971,0.123841928,-0.030549113,0.054649678,0.085641166,0.167262519,0,-0.023419701,0.087722785,0.196277522,-0.180804082,0.030132668,-0.026824312,-0.013536783,0,0,0.01404755,0.030524184,0,-0.171697629,0.167855141,-0.013620425,0.054172559,0,-0.01853556,0,0,0,0,-0.024901743,0,0,-0.00556634,0,0,0,0,0,0,0,0,0,0,-0.072742664,0,0,0,0,0,0.223560211,0,0,0,0,-0.971460081,-0.01326362,0,-0.320512472,0,0.200030279,0,0,0.288883498,0,-0.5833914,0,0,-0.203896572,-0.161297571,0.336080455,0,0,0.026572862,0,0.113887407,0,0.017630209,-0.350240581,0,0,-0.0212353,0,0.068936354,0,0.126499039,0,0.30803054,0,0.039190015,0,0,-0.195625536,-0.23946883,0.867057826,0,-0.165581291,0,-0.00632043,0,0,0,0,0,0,0,0.197902955,0,-0.267095163,0,0,0,0,0.096952239,0,0,-0.058499898,0,0,-0.016604372
-0.178465101,0,-0.038581575,0.303293132,-0.027644445,-0.020259244,0.003236949,-0.03476331,-0.115549572,0.224360518,-0.039322039,0.196515851,-0.034538733,-0.047292526,-0.039715358,0,0.168853695,-0.062469185,0.232836757,-0.108788085,-0.131991873,0.340656558,0.149987426,0,0,0.141771422,-0.466660772,0,0.317981547,0.031956804,0.139333874,0.386749112,0,-0.354798084,0,0,0,0,0.781086011,0,0,0.446995427,0,0,0,0,0,0,0,0,0,0,-0.172386974,0,0,0,0,0,0.026997339,0,0,0,0,-0.183771397,-0.061240551,0,-0.254830544,0,-0.415779736,0,0,0.085625697,0,-0.008500211,0,0,-0.270214154,0.327460788,-0.24968326,0,0,0.193233646,0,0.283275385,0,0.140061766,0.086176712,0,0,0.531654602,0,-0.091345838,0,0.264064434,0,0.055566058,0,0.238238605,0,0,0.807396745,-0.334807293,0.148549832,0,0.280294318,0,0.033984429,0,0,0,0,0,0,0,-0.247266442,0,-0.048058638,0,0,0,0,-0.051707757,0,0,0.098636019,0,0,0.040211423
-0.090699554,0,-0.387407964,0.086944115,0.349708733,-0.126173591,0.043302411,0.108685891,-0.17925921,-0.624250583,-0.120579022,0.223453495,-0.265636752,0.202454075,0.056855526,0,-0.160275286,-0.069405933,-0.046097977,-0.103235294,0.022333112,-0.071116368,-0.105498076,0,0,0.06914897,-0.106251513,0,-0.025187243,-0.053176223,0.023945276,0.032690698,0,-0.21960238,0,0,0,0,-0.371334716,0,0,-0.185519482,0,0,0,0,0,0,0,0,0,0,-0.650643597,0,0,0,0,0,0.589249471,0,0,0,0,0.094423601,-0.133024778,0,0.139556669,0,0.238608563,0,0,-0.409438424,0,-0.274656019,0,0,-0.054825769,0.215904693,0.181849478,0,0,-0.09203652,0,-0.056720992,0,-0.098575781,-0.021573692,0,0,-0.503591197,0,0.223023632,0,0.466302432,0,0.193588273,0,0.124285574,0,0,-0.262961873,0.300924908,0.045389421,0,0.382017287,0,0.303324848,0,0,0,0,0,0,0,0.348437137,0,-0.177576655,0,0,0,0,-0.569083096,0,0,0.328151983,0,0,0.019072953
-0.020225998,0,-0.214499153,0.560484582,-0.415221657,0.13950129,-0.441667954,-0.042194089,-0.05047845,0.062907181,0.130509098,-0.015984041,0.046453698,0.056579153,0.168698747,0,-0.036061807,0.090631442,0.205358274,-0.146281667,0.030032764,-0.065084088,0.026095819,0,0,0.022113714,0.042879024,0,-0.190114781,0.266265819,0.061429925,0.032549163,0,-0.018874482,0,0,0,0,-0.026519005,0,0,-0.005467692,0,0,0,0,0,0,0,0,0,0,-0.075386335,0,0,0,0,0,0.211406124,0,0,0,0,-0.973927591,-0.014747979,0,-0.338535634,0,0.202057303,0,0,0.304657846,0,-0.604851271,0,0,-0.197794778,-0.163495618,0.308310107,0,0,0.019525184,0,0.11370255,0,0.027339885,-0.321797876,0,0,-0.024301572,0,0.074911102,0,0.124550219,0,0.292323366,0,0.050779539,0,0,-0.206870758,-0.267767317,0.888594274,0,-0.170764979,0,-0.005515352,0,0,0,0,0,0,0,0.141930764,0,-0.189663179,0,0,0,0,0.087667197,0,0,-0.018183109,0,0,-0.001756145
-0.191990003,0,0.100879449,0.233099503,-0.120391407,-0.077975174,0.105830486,0.09067902,-0.025291905,0.057238033,-0.073239784,-0.006081156,0.003777453,-0.030124829,-0.114607667,0,-0.011790528,0.033064381,-0.08940225,0.022882114,0.053114605,-0.159966487,-0.165539691,0,0,0.301118789,0.378725103,0,0.279122554,0.37398707,-0.562784194,-0.032980802,0,-0.238819527,0,0,0,0,-0.27623508,0,0,-0.313237317,0,0,0,0,0,0,0,0,0,0,-0.733528525,0,0,0,0,0,0.464426433,0,0,0,0,-0.121596827,-0.248432805,0,0.224945116,0,0.051437011,0,0,0.269636287,0,0.310981261,0,0,-0.19857302,-0.232401004,0.190701356,0,0,0.11097735,0,0.115175969,0,-0.070290877,-0.19273678,0,0,-0.717685976,0,0.028676979,0,-0.044263169,0,-0.017000365,0,0.200072292,0,0,-0.302242935,0.417268663,0.013242704,0,0.382962051,0,0.434971032,0,0,0,0,0,0,0,0.247005991,0,-0.222074485,0,0,0,0,-0.310572148,0,0,-0.094978915,0,0,0.3777128
-0.136974796,0,0.10127032,0.07106189,-0.007337559,-0.083451447,0.157365458,0.027021483,-0.05876927,-0.089770594,0.062447168,-0.130999901,0.019222935,-0.063473833,0.140256178,0,0.170469564,-0.233612617,0.302560713,0.091547531,-0.225324087,0.197793556,-0.03438322,0,0,0.057307494,0.16037805,0,0.751445011,0.081446008,0.037578442,0.020551947,0,-0.623168986,0,0,0,0,-0.077534006,0,0,-0.189914078,0,0,0,0,0,0,0,0,0,0,0.395987634,0,0,0,0,0,-0.406112748,0,0,0,0,0.497843113,-0.056432132,0,-0.016734791,0,-0.409040439,0,0,0.165952763,0,0.115741219,0,0,-0.146313036,-0.206087093,0.190464785,0,0,-0.286680162,0,-0.610267016,0,-0.059612122,-0.176631924,0,0,0.16715111,0,0.155528729,0,-0.319945527,0,0.210406973,0,0.301183415,0,0,-0.036214502,0.387013001,-0.204783325,0,-0.337749978,0,0.324474916,0,0,0,0,0,0,0,0.042002083,0,-0.09448537,0,0,0,0,-0.136044122,0,0,-0.463897168,0,0,-0.502496292
-0.191990003,0,0.100879449,0.233099503,-0.120391407,-0.077975174,0.105830486,0.09067902,-0.025291905,0.057238033,-0.073239784,-0.006081156,0.003777453,-0.030124829,-0.114607667,0,-0.011790528,0.033064381,-0.08940225,0.022882114,0.053114605,-0.159966487,-0.165539691,0,0,0.301118789,0.378725103,0,0.279122554,0.37398707,-0.562784194,-0.032980802,0,-0.238819527,0,0,0,0,-0.27623508,0,0,-0.313237317,0,0,0,0,0,0,0,0,0,0,-0.733528525,0,0,0,0,0,0.464426433,0,0,0,0,-0.121596827,-0.248432805,0,0.224945116,0,0.051437011,0,0,0.269636287,0,0.310981261,0,0,-0.19857302,-0.232401004,0.190701356,0,0,0.11097735,0,0.115175969,0,-0.070290877,-0.19273678,0,0,-0.717685976,0,0.028676979,0,-0.044263169,0,-0.017000365,0,0.200072292,0,0,-0.302242935,0.417268663,0.013242704,0,0.382962051,0,0.434971032,0,0,0,0,0,0,0,0.247005991,0,-0.222074485,0,0,0,0,-0.310572148,0,0,-0.094978915,0,0,0.3777128
-0.453576203,0,0.441797582,-0.076005175,0.298040065,-0.138926126,-0.618735113,0.187575314,0.102487896,-0.061297921,0.152951588,0.010812919,0.136994523,0.043311589,-0.042600351,0,0.058960405,0.027318234,0.014250414,0.017543237,-0.011480933,-0.003466817,0.011049365,0,0,0.008384315,0.025049668,0,0.023422072,0.011730249,0.02319009,0.00302109,0,-0.917854927,0,0,0,0,-0.270020277,0,0,-0.077358381,0,0,0,0,0,0,0,0,0,0,-0.245294575,0,0,0,0,0,0.130792315,0,0,0,0,0.037027101,-0.897732325,0,0.137852229,0,0.051029279,0,0,-0.101502988,0,-0.117535932,0,0,-0.058010443,0.149769077,-0.057111787,0,0,-0.095891187,0,-0.241747632,0,0.161802737,-0.11486673,0,0,0.042431866,0,-0.082158969,0,-0.035829282,0,-0.049480571,0,0.955668769,0,0,-0.119903394,0.125721157,-0.02563348,0,0.106584216,0,0.12447181,0,0,0,0,0,0,0,0.024880396,0,0.028012712,0,0,0,0,-0.110174522,0,0,0.123730259,0,0,0.012358038
