-0.001085264,0.000890144,0.002362229,6.80E-05,0.00030042,-0.002404456,-0.003432109,-0.000830635,0.001886375,0.002506947,0.001154472,-0.001907363,-0.000617121,0.006717571,0.002862137,-0.000762856,-0.002649726,0.00122956,0.004225363,-0.012518703,0.012682001,0.001724391,0.005891116,-0.013352926,-0.003086958,0.013692511,-0.014848418,0.01217274,-0.009282576,-0.002187799,0.002744614,-0.026665747,-0.016537064,0.035888817,0.016632149,-0.015974771,-0.003348349,0.004491669,0.022282409,-4.73E-17,0.011857481,0.015820228,0.03284157,0.000145654,-0.009963877,0.002076118,-0.00536621,-0.008437762,0.022401213,-0.005584122,-0.007157098,-0.008265665,0.010755475,0.014387865,0.018712677,0.001191996,0.013305795,0.011648721,-0.013337797,0.010479174,-0.015590337,-0.005624764,-0.013739598,-0.004905693,-0.014815983,-0.000538556,-0.012359713,-0.033829852,-0.013034852,-0.018899538,0.011208443,-0.031072391,-0.015466037,-0.000760628,0.005675202,0.001421287,-0.013047669,0.00528928,0.012505218,-0.011223311,-0.010628705,0.007086309,-0.004839909,0.005273134,0.016690428,-0.012652884,-0.001557428,0.013582558,0.0386902,-0.00098867,0.00667511,0.007349134,0.003816007,0.020037417,-0.000707108,-0.006602791,0.017713741,-0.038489885,0.009677891,0.010662548,-0.000594677,0.006770816,0.022960383,-0.043696273,0.008315315,-0.000628864,-0.017585054,0.015006465,-0.04136677,-0.021242444,0.043815891,-0.057203565,0.02208914,0.031219417,-0.00956908,-0.01941305,0.014366499,0.004110013,0.000711596,0.035346364,0.024877502,0.058706984,-0.034523186,-0.017106409,0.018216878,-0.024262889,-0.016470543,0.01960933
-0.000619704,0.000605728,0.001052473,0.000214112,0.000393511,-0.003675704,-0.000541432,-1.04E-05,-0.001009379,0.002107323,-0.002714862,-7.34E-05,-0.001492399,-0.003288049,-0.001177027,-0.001524692,-0.007789155,-0.016955711,0.001749164,-0.008668369,0.005892914,-0.01312273,-0.002847313,0.006993788,-0.00212009,-0.008903897,-0.001248342,-0.000780728,-0.027932279,0.004034084,0.001576743,-0.014726285,0.003766014,0.007036304,-0.003833589,-0.012737334,0.010120973,-0.01023207,0.002504062,2.53E-17,-0.0099231,0.009057443,0.027293615,0.019525471,-0.000543507,-0.015694916,0.035208592,-0.01452949,0.016418623,-0.013309417,-0.044025723,0.115643387,0.032099925,0.025293259,-0.03613824,0.011138416,-0.016029972,-0.069214178,0.055290153,0.058135028,0.138021421,-0.049315828,-0.068186735,-0.051035157,0.011311468,0.034108788,-0.089858646,0.046622541,0.004500109,0.132927433,0.115608897,-0.024919825,-0.049647048,0.12875932,0.007884797,-0.005141632,0.040243285,-0.034290018,-0.056454947,0.031658002,0.082575426,-0.042694752,0.075157598,-0.039120268,0.125079339,0.051866765,0.041180088,-0.092924645,-0.03912538,-0.039532988,0.005734536,0.007535797,0.009715331,-0.021494831,0.001017152,-0.047581161,-0.005946234,0.023690855,0.035423852,-0.039110273,0.063893566,-0.044358776,-0.000570351,0.034971228,-0.05667634,0.039772879,0.012268784,-0.023032808,0.069524311,-0.062005913,0.029766941,-0.034815077,0.008091035,-0.016665702,-0.025535618,0.039940591,0.013840752,-0.026848464,0.031786049,0.014176584,0.028795945,-0.019989688,-0.008674418,-0.021222774,-0.045842585,0.03150188,-0.000952106,0.02510099
-0.000520161,-0.005822754,0.000275924,0.000286441,0.000610802,-0.002865117,0.002884246,-0.004574943,0.002177322,0.00075993,-0.000858652,-0.001825455,0.003282197,-0.005149344,0.018413328,-0.00665719,-0.000428964,0.011428136,0.001116479,-0.054477058,0.014994118,0.035585675,-0.001589587,0.00353178,0.002533063,0.009310401,-0.0022704,-0.018844382,-0.007192064,-0.017766219,-0.02447487,0.035632825,0.010284183,-0.005448537,0.014761425,-0.003869116,-0.011248608,-0.014368333,-0.012921903,3.67E-18,-0.007857805,-0.006392665,-0.004570808,0.002342149,0.015514224,0.027402093,0.011866234,-0.018357243,-0.004954732,-7.33E-05,0.037697739,0.018487318,0.034291853,-0.025831248,-0.026302213,0.001972939,0.011312011,0.016900177,-0.010344855,-0.000310624,0.009662981,-0.006052252,0.019947715,0.005183189,-0.008822682,0.008007516,0.013540015,0.004890258,-0.006391055,-0.013456329,-0.012699923,-0.006359651,0.000641301,0.005793043,0.009167767,-0.012890631,0.003911551,0.013713934,0.006148011,-0.002439658,0.003142818,0.000747393,0.011432072,0.016452718,0.011284297,-0.001471344,0.012665004,-0.006508305,0.001630174,-0.002388911,-0.009704043,-0.000577046,0.001887442,0.007300422,0.006530962,-0.004357845,-0.001109449,0.015148381,-0.004909904,-0.003796707,0.018380276,-0.00789757,0.005135113,0.025596885,0.003863871,0.005911427,-0.008042889,0.009142431,-0.01369172,0.007800961,-0.000603131,0.004577803,0.009129497,0.003149459,-0.012671309,0.011832248,0.004716244,-0.001120541,0.003067656,-0.006822049,0.001641751,-0.015701402,0.008084566,0.006048136,0.008237063,-0.001452051,0.005203544,0.004270715
-0.000707855,0.000252811,0.001676103,-0.000107912,0.001024917,-0.001759675,0.003065539,-0.007359898,0.000565289,0.001363658,0.002180752,-0.002170441,0.000561865,-0.000577998,0.006905312,-0.008530288,-0.002636986,0.015265362,-0.009654546,-0.048118835,0.002002566,0.023391664,0.006927545,-0.005852754,-0.019180787,0.003447159,-0.051145418,0.026882922,-0.088205602,-0.034930263,0.019382594,-0.341588288,0.443996471,-0.279614453,0.012166096,-0.014359306,0.056201402,0.088112341,-0.071579774,-7.56E-17,0.037616638,-0.019611742,-0.0326057,-0.027984672,-0.047198283,0.036020602,-0.05617926,-0.01836579,0.023703256,-0.020117315,0.008731721,-0.073183114,-0.008355337,0.002661563,0.003170855,-0.04760707,0.023494492,0.032057188,0.054359422,-0.016325865,-0.00032463,-0.019515192,0.013836109,0.026010806,-0.067907708,0.009365981,-0.015303259,-0.012696465,-0.011936114,-0.013965688,-0.012264273,0.009702331,-0.029292621,0.025680784,0.007660624,-0.022272928,0.003485931,0.025174037,0.031937752,-0.035060183,0.005924929,-0.008018892,0.0421551,0.016707723,0.003309457,0.022956837,0.005374879,-0.016473229,0.031346238,0.013404895,0.019124124,-0.045090706,-0.023829731,0.056936791,-0.022538287,0.005609144,0.0130188,-0.04367714,-0.014799718,-0.036010968,0.063063446,0.000729323,-0.036430716,-0.00666918,-0.035772834,0.018465312,0.060154024,-0.000512465,-0.048193064,-0.022266595,-0.021635638,-0.005502606,-0.009355826,-0.018777713,-0.008665222,0.022052464,-0.011359518,0.007741028,-0.01314574,-0.023485606,0.012027697,0.021353467,0.034044401,0.001886878,-0.010845398,-0.020470887,0.004773865,-0.004558478
-0.001253973,-0.001317843,0.003023736,-6.25E-06,-0.002177025,-0.00214233,-0.002399008,-0.002479722,-0.000791433,0.002699866,0.002264224,-0.002457989,-0.000968906,0.000313508,0.002149538,0.001141736,-0.003075503,0.005623948,0.002054699,-0.030674064,0.011603487,0.022527198,0.001727665,-0.005728829,-0.002440979,0.007939148,-0.010486219,-0.000976716,-0.007716652,-0.013691224,-0.012943952,7.71E-05,-0.003602889,0.018537789,0.011942713,-0.018055334,-0.01468086,-0.010831899,0.01972683,-1.41E-18,0.010139777,0.017967256,0.02975516,0.000909486,-0.014029351,0.023386882,0.008652492,-0.014445115,-0.007247205,0.004284531,0.025945194,-0.01221849,0.039168979,-0.011086288,-0.002785661,0.011375394,0.021102883,0.030844119,-0.020193079,-0.022243396,0.019293079,-0.030372967,0.023459716,0.007915747,-0.007207863,0.022475007,0.021885389,-0.021322205,-0.030157542,0.03794478,-0.016452184,-0.049505056,-0.00704777,0.027731613,-0.004955124,0.030795211,0.014907648,0.032146846,-0.00102578,-0.013138191,-0.010304742,-0.014856358,0.02239886,0.021240051,0.007059765,-0.037935404,-0.048663549,0.00661292,0.091830606,0.050292164,0.089170699,0.054181725,-0.012439638,0.04347272,-0.017095088,-0.034138088,0.101931096,0.088190424,0.049656242,0.059456991,-0.124289013,0.064220836,0.035096952,-0.111036529,0.167795789,0.099075559,0.095315708,-0.178434885,-0.153875044,-0.311445696,0.248391288,-0.109788235,0.136289219,-0.042577014,-0.011217794,0.028663168,-0.032395063,0.014836245,0.007595271,0.077197012,0.048026089,0.095221819,-0.109610909,0.109416999,0.055634884,0.008115481,0.01167669,-0.046272961
0.000325143,0.00049538,-0.005718843,-0.0081578,0.001279488,-0.003867019,0.00303098,-0.000884242,-0.000937645,0.000895615,0.001598213,-0.001656499,0.009121909,-0.003991459,0.013435861,-0.003313692,-0.01181006,0.005640336,-0.012007497,-0.000256144,0.010868444,0.014879204,0.002568196,-0.00575711,-0.007343227,0.008052955,-0.002418875,0.000715954,0.003122005,-0.015019013,0.016840938,-0.009768944,-0.0013999,0.014741983,-0.045712276,0.021964285,-0.002724555,0.006051511,-0.003444041,1.30E-16,-0.014914406,0.020541768,-0.003497981,-0.019558874,0.023604884,-0.015982059,0.02837333,0.041567107,-0.021461872,-0.008056108,0.011366424,-0.018930377,-0.038082523,0.072111333,-0.013308392,-0.026790553,-0.015550291,0.013474487,-0.000842132,0.01856237,0.011808112,-0.035380446,-0.01084219,-0.015468122,-0.004095989,0.015875231,-0.023853639,0.023309284,-0.027232252,-0.004354337,-0.045358329,0.017937425,0.011548547,-0.032233755,0.037702544,-0.031661171,0.010829499,-0.040382672,-0.002301151,-0.012518714,0.001018442,0.020607205,-0.022630243,-0.012667633,-0.00726693,0.000331735,-0.007810524,0.017592107,-0.015037731,-0.003917003,0.006276749,-0.041977269,0.032846213,0.010499883,0.046094773,-0.056093583,0.016865371,0.02700778,-0.021029809,0.077387058,0.038350059,-0.009874129,-0.000728601,0.054560662,0.021071584,0.016967403,0.024220343,-0.006868355,0.004605565,-0.009075545,0.000795917,-0.00581355,0.023976297,-0.027784768,0.005158346,0.007540605,0.002898942,-0.011990424,0.01921373,-0.014852692,-0.000461012,-0.028925303,-0.002877867,-0.013408805,-0.053465216,-0.002629594,0.023028946,0.01175003
-0.001009175,0.000945841,0.001646378,0.000256508,-0.000491085,0.001706366,0.151261219,0.15610503,-0.001716868,-0.008004966,0.038896028,0.000156753,0.000248313,0.007877905,-0.009758548,0.005721446,-0.013143004,0.011627834,-0.018459723,-0.002512651,0.014837827,0.033750628,0.002331926,-0.013473013,0.001094214,0.014071753,-0.006456354,0.00426417,-0.006158722,-0.006705888,-0.001484499,-0.011848754,-0.015076702,0.005243193,-0.03013579,0.019226275,-0.008945304,-0.002267513,-0.018824503,-3.50E-16,-0.021549657,0.007308025,-0.035075598,0.012038015,-0.000424512,-0.034728739,0.023299783,0.031191107,-0.000363182,0.024137222,0.005143689,0.009907181,-0.069948372,0.078732161,0.009100157,-0.064698625,-0.003871243,-0.000575177,-0.026465201,-0.001317231,-0.027890992,-0.067467294,0.028067726,-0.04336054,0.023804364,0.022666246,-0.121596462,-0.001377319,0.044258514,-0.029174797,-0.038329665,0.035965683,0.0725001,-0.034300204,0.070178744,-0.033138083,0.060575342,-0.088979602,0.103070636,-0.029744131,-0.124853344,-0.117274807,0.028924264,0.146219348,0.029541586,-0.086259385,-0.017902282,-0.224481528,-0.017625184,-0.019316332,-0.199464901,0.232200819,-0.170842029,0.211603255,-0.053665421,0.002924025,-0.016342659,0.122641698,0.093600039,0.009871876,0.053025965,-0.060820815,-0.056509052,-0.119609454,0.01365392,-0.077880832,0.033603585,0.031366034,0.017994778,0.037153818,0.040369263,0.005333512,-0.059005664,-0.047995582,0.004989942,-0.00565312,0.017348168,-0.005147902,-0.007776799,0.028582234,-0.012515112,0.006577444,-0.00186132,0.02305621,0.0337774,0.050716655,-0.014099124,-0.02373781
-0.000671341,0.000315987,0.000706704,0.000188319,0.003302062,-0.006838947,-0.001527557,-0.000797631,0.002175858,0.001441635,-0.00070792,-0.001652148,0.001140759,0.001665407,0.009847585,-0.006805187,-0.001801993,0.002407224,0.007230726,-0.021800231,0.021288641,0.001182943,0.009546152,-0.01723127,-0.004614803,0.024122205,-0.023403256,0.01829082,-0.013976746,-0.00127718,0.004138403,-0.035287463,-0.016035177,0.04957829,0.014848151,-0.011167195,-0.015552837,0.006681667,0.033685164,-2.98E-17,0.023674027,0.025447742,0.051426546,0.005078406,-0.0126599,0.005106116,-0.023504029,-0.005312391,0.01249426,-0.006137169,-0.010526964,-0.020052772,0.011792822,0.012933475,0.021668723,0.01583408,-0.008280568,0.019699745,-0.002902399,0.013260481,-0.017655746,-0.002013746,-0.02764706,-0.010618771,-0.037279455,-0.017436691,-0.000466246,-0.030343862,-0.006246745,-0.0116094,0.005737816,-0.021958927,-0.013063638,-0.000806029,0.001534884,0.01790724,0.002430905,-0.007230913,-0.003141755,-0.022597802,-0.00582579,0.007469856,-0.006632913,0.005164776,0.035496736,-0.008902676,0.00978919,0.001430924,0.033458126,-0.014564271,-0.039793767,0.014301149,0.011080241,0.00371357,-0.001062418,0.011399963,0.001530732,-0.062498261,0.012213673,0.006411524,0.016296671,-0.015980795,-0.001617321,0.007585876,0.032453512,-0.015746437,-0.019845103,0.004878665,-0.021891616,0.003459001,0.001779624,-0.00716714,0.003046809,0.006879002,0.007658752,-0.002223318,0.001042488,-0.003408046,-0.006235277,0.017591147,-0.005018891,0.014901578,-0.006844172,0.01374189,0.029169339,-0.023138548,0.009149137,0.012269598
-0.000520161,-0.005822754,0.000275924,0.000286441,0.000610802,-0.002865117,0.002884246,-0.004574943,0.002177322,0.00075993,-0.000858652,-0.001825455,0.003282197,-0.005149344,0.018413328,-0.00665719,-0.000428964,0.011428136,0.001116479,-0.054477058,0.014994118,0.035585675,-0.001589587,0.00353178,0.002533063,0.009310401,-0.0022704,-0.018844382,-0.007192064,-0.017766219,-0.02447487,0.035632825,0.010284183,-0.005448537,0.014761425,-0.003869116,-0.011248608,-0.014368333,-0.012921903,-3.63E-18,-0.007857805,-0.006392665,-0.004570808,0.002342149,0.015514224,0.027402093,0.011866234,-0.018357243,-0.004954732,-7.33E-05,0.037697739,0.018487318,0.034291853,-0.025831248,-0.026302213,0.001972939,0.011312011,0.016900177,-0.010344855,-0.000310624,0.009662981,-0.006052252,0.019947715,0.005183189,-0.008822682,0.008007516,0.013540015,0.004890258,-0.006391055,-0.013456329,-0.012699923,-0.006359651,0.000641301,0.005793043,0.009167767,-0.012890631,0.003911551,0.013713934,0.006148011,-0.002439658,0.003142818,0.000747393,0.011432072,0.016452718,0.011284297,-0.001471344,0.012665004,-0.006508305,0.001630174,-0.002388911,-0.009704043,-0.000577046,0.001887442,0.007300422,0.006530962,-0.004357845,-0.001109449,0.015148381,-0.004909904,-0.003796707,0.018380276,-0.00789757,0.005135113,0.025596885,0.003863871,0.005911427,-0.008042889,0.009142431,-0.01369172,0.007800961,-0.000603131,0.004577803,0.009129497,0.003149459,-0.012671309,0.011832248,0.004716244,-0.001120541,0.003067656,-0.006822049,0.001641751,-0.015701402,0.008084566,0.006048136,0.008237063,-0.001452051,0.005203544,0.004270715
-0.001448465,0.000745964,-0.050745445,0.017803585,0.004193899,-0.010165659,0.01238041,-0.002732405,0.00360187,0.006567281,-0.027909538,-0.008501368,0.127388837,-0.04241083,0.250237699,-0.096847049,-0.088255221,-0.015811203,0.119302508,0.227794379,0.106186825,0.215608356,0.040336838,-0.090214773,0.037480331,0.095367943,-0.014211997,0.060751097,-0.091051989,0.133469624,0.174166392,0.064167147,0.020875207,0.007780899,0.082794011,0.106786517,0.085827374,0.097381947,-0.05904423,-9.96E-18,-0.032224821,0.093850444,-0.028870131,0.155244493,-0.064922856,0.038588029,0.011606374,0.017331488,0.094301116,0.235427675,-0.097585564,0.006602367,0.060168652,-0.019594967,0.005043296,0.008456504,-0.018767086,0.007088009,0.003069847,-0.015124924,0.007811938,0.027887912,0.00367362,0.018819728,5.09E-05,0.026952301,0.040435109,-0.000219321,0.009008118,-0.003366387,0.026278419,-0.007673563,-0.015785864,0.00272253,-0.021837376,0.012950797,0.035283587,0.035131797,0.013789258,0.003065682,-0.030876548,-0.012138406,-0.012263008,0.003770781,0.002097505,0.008265285,-0.002830611,0.021231056,0.017819158,-0.006651871,0.005327797,-0.035406845,0.012227459,0.016168182,0.021960534,0.001539145,-0.030985444,0.052120601,0.001694896,0.025753728,0.008214926,0.005707199,0.001769771,-0.001003321,-0.018392175,0.013100491,0.004822469,0.0094476,0.029876827,-0.000627749,0.015112049,-0.008240922,-0.002685629,-0.035900416,0.003460465,0.001800313,-0.004154485,0.00101307,-0.004846747,-0.013858908,-0.012922399,0.004863798,-0.013132188,0.005568572,-0.018603104,0.012031222,0.004839809,-0.027711432
-0.000520161,-0.005822754,0.000275924,0.000286441,0.000610802,-0.002865117,0.002884246,-0.004574943,0.002177322,0.00075993,-0.000858652,-0.001825455,0.003282197,-0.005149344,0.018413328,-0.00665719,-0.000428964,0.011428136,0.001116479,-0.054477058,0.014994118,0.035585675,-0.001589587,0.00353178,0.002533063,0.009310401,-0.0022704,-0.018844382,-0.007192064,-0.017766219,-0.02447487,0.035632825,0.010284183,-0.005448537,0.014761425,-0.003869116,-0.011248608,-0.014368333,-0.012921903,-1.92E-17,-0.007857805,-0.006392665,-0.004570808,0.002342149,0.015514224,0.027402093,0.011866234,-0.018357243,-0.004954732,-7.33E-05,0.037697739,0.018487318,0.034291853,-0.025831248,-0.026302213,0.001972939,0.011312011,0.016900177,-0.010344855,-0.000310624,0.009662981,-0.006052252,0.019947715,0.005183189,-0.008822682,0.008007516,0.013540015,0.004890258,-0.006391055,-0.013456329,-0.012699923,-0.006359651,0.000641301,0.005793043,0.009167767,-0.012890631,0.003911551,0.013713934,0.006148011,-0.002439658,0.003142818,0.000747393,0.011432072,0.016452718,0.011284297,-0.001471344,0.012665004,-0.006508305,0.001630174,-0.002388911,-0.009704043,-0.000577046,0.001887442,0.007300422,0.006530962,-0.004357845,-0.001109449,0.015148381,-0.004909904,-0.003796707,0.018380276,-0.00789757,0.005135113,0.025596885,0.003863871,0.005911427,-0.008042889,0.009142431,-0.01369172,0.007800961,-0.000603131,0.004577803,0.009129497,0.003149459,-0.012671309,0.011832248,0.004716244,-0.001120541,0.003067656,-0.006822049,0.001641751,-0.015701402,0.008084566,0.006048136,0.008237063,-0.001452051,0.005203544,0.004270715
-0.000477294,0.00010664,0.000756037,7.55E-05,-0.000231664,-0.009304873,-0.000787555,-0.001193924,0.00131293,0.001104109,0.000259064,-0.00122841,-0.000777186,0.004753739,0.004737063,-0.006009214,-0.00047787,0.00407787,0.001922224,-0.023827913,0.015300854,0.00988499,0.004654203,-0.004163104,-0.004757777,0.009267216,-0.014911774,0.017570633,-0.010313516,-0.009749893,0.003264666,-0.035712545,-0.012290733,0.049978818,0.012467787,-0.014330906,-0.02520339,0.000139264,0.038012773,1.19E-17,0.026834832,0.022227394,0.053613397,0.01186911,-0.002049025,0.007394148,-0.033198965,-0.000138017,0.00373128,-0.006276485,-0.004887503,-0.031543212,0.014722534,0.009135498,0.021968903,-0.003253181,-0.014025054,0.026835927,0.00512926,-0.010334232,-0.026622071,0.019680667,0.002144868,-0.020137283,-0.017856561,0.005518113,-0.016053529,-0.021537264,0.013820749,0.031844756,-0.01317527,-0.019483841,0.000639441,0.018499851,0.002652219,0.02212124,0.017733038,-0.003982701,-0.032509856,-0.009889414,-0.003490644,-0.003584521,0.003987811,0.017085454,0.009841231,-0.010326242,-0.011866579,0.00840104,0.012539056,0.017750559,0.026811381,0.014950373,0.006653229,0.017785248,0.015522277,0.028844926,0.003341734,0.025498523,0.015569647,-0.001657409,0.012881543,0.008238029,-0.003770956,0.00150848,-0.025698013,0.007197419,-0.000636275,-0.007524319,0.003172503,-0.004398896,-0.017724607,0.024350552,0.000221981,-0.000892014,-0.006869474,-0.012602404,-0.000469869,0.000444378,-0.004135154,-0.004956138,-0.012427918,-0.00738685,0.011827706,-0.001854442,-0.007869812,0.00940765,0.007247219,0.030134897
-0.000520161,-0.005822754,0.000275924,0.000286441,0.000610802,-0.002865117,0.002884246,-0.004574943,0.002177322,0.00075993,-0.000858652,-0.001825455,0.003282197,-0.005149344,0.018413328,-0.00665719,-0.000428964,0.011428136,0.001116479,-0.054477058,0.014994118,0.035585675,-0.001589587,0.00353178,0.002533063,0.009310401,-0.0022704,-0.018844382,-0.007192064,-0.017766219,-0.02447487,0.035632825,0.010284183,-0.005448537,0.014761425,-0.003869116,-0.011248608,-0.014368333,-0.012921903,5.19E-18,-0.007857805,-0.006392665,-0.004570808,0.002342149,0.015514224,0.027402093,0.011866234,-0.018357243,-0.004954732,-7.33E-05,0.037697739,0.018487318,0.034291853,-0.025831248,-0.026302213,0.001972939,0.011312011,0.016900177,-0.010344855,-0.000310624,0.009662981,-0.006052252,0.019947715,0.005183189,-0.008822682,0.008007516,0.013540015,0.004890258,-0.006391055,-0.013456329,-0.012699923,-0.006359651,0.000641301,0.005793043,0.009167767,-0.012890631,0.003911551,0.013713934,0.006148011,-0.002439658,0.003142818,0.000747393,0.011432072,0.016452718,0.011284297,-0.001471344,0.012665004,-0.006508305,0.001630174,-0.002388911,-0.009704043,-0.000577046,0.001887442,0.007300422,0.006530962,-0.004357845,-0.001109449,0.015148381,-0.004909904,-0.003796707,0.018380276,-0.00789757,0.005135113,0.025596885,0.003863871,0.005911427,-0.008042889,0.009142431,-0.01369172,0.007800961,-0.000603131,0.004577803,0.009129497,0.003149459,-0.012671309,0.011832248,0.004716244,-0.001120541,0.003067656,-0.006822049,0.001641751,-0.015701402,0.008084566,0.006048136,0.008237063,-0.001452051,0.005203544,0.004270715
-0.000520161,-0.005822754,0.000275924,0.000286441,0.000610802,-0.002865117,0.002884246,-0.004574943,0.002177322,0.00075993,-0.000858652,-0.001825455,0.003282197,-0.005149344,0.018413328,-0.00665719,-0.000428964,0.011428136,0.001116479,-0.054477058,0.014994118,0.035585675,-0.001589587,0.00353178,0.002533063,0.009310401,-0.0022704,-0.018844382,-0.007192064,-0.017766219,-0.02447487,0.035632825,0.010284183,-0.005448537,0.014761425,-0.003869116,-0.011248608,-0.014368333,-0.012921903,8.17E-18,-0.007857805,-0.006392665,-0.004570808,0.002342149,0.015514224,0.027402093,0.011866234,-0.018357243,-0.004954732,-7.33E-05,0.037697739,0.018487318,0.034291853,-0.025831248,-0.026302213,0.001972939,0.011312011,0.016900177,-0.010344855,-0.000310624,0.009662981,-0.006052252,0.019947715,0.005183189,-0.008822682,0.008007516,0.013540015,0.004890258,-0.006391055,-0.013456329,-0.012699923,-0.006359651,0.000641301,0.005793043,0.009167767,-0.012890631,0.003911551,0.013713934,0.006148011,-0.002439658,0.003142818,0.000747393,0.011432072,0.016452718,0.011284297,-0.001471344,0.012665004,-0.006508305,0.001630174,-0.002388911,-0.009704043,-0.000577046,0.001887442,0.007300422,0.006530962,-0.004357845,-0.001109449,0.015148381,-0.004909904,-0.003796707,0.018380276,-0.00789757,0.005135113,0.025596885,0.003863871,0.005911427,-0.008042889,0.009142431,-0.01369172,0.007800961,-0.000603131,0.004577803,0.009129497,0.003149459,-0.012671309,0.011832248,0.004716244,-0.001120541,0.003067656,-0.006822049,0.001641751,-0.015701402,0.008084566,0.006048136,0.008237063,-0.001452051,0.005203544,0.004270715
-0.000874448,0.0005067,-0.001354302,0.001081104,0.000388317,-0.016898407,0.006637902,-0.001023281,0.005432474,-0.008159366,-0.015547016,-0.001301859,0.009766621,-0.016689753,0.046686828,-0.021057531,0.004290496,0.001441528,-0.052712645,-0.040169078,-0.04121626,-0.050947867,-0.008453883,-0.003387038,0.036024188,-0.013836466,0.081200174,0.017255339,0.000351296,-0.009723311,0.045717808,-0.035641337,-0.083236874,-0.065991947,0.004145765,0.009607728,0.043342587,0.039086451,-0.00679043,-1.38E-16,-0.049874116,-0.001830229,0.030449718,0.108468423,-0.029532791,-0.034034249,-0.033413197,-0.029300682,-0.011435396,-0.076760505,-0.075467298,-0.06097526,-0.034613256,-0.056139032,-0.014046026,-0.058289101,0.16661029,0.042598308,-0.033717157,-0.053548937,0.031494749,-0.132508586,0.022134749,-0.321564195,-0.064927994,-0.04932771,0.288740024,0.216593321,0.265388272,-0.040896837,0.028559455,-0.116451217,-0.050389836,-0.032831677,0.092104928,-0.077448667,0.037709551,-0.033170391,-0.026685984,-0.054746569,0.020366839,-0.002727334,-0.031711689,0.048284044,0.002341893,-0.002539175,-0.007716522,-0.012697093,0.012830918,-0.012326317,0.030115856,-0.024144641,-0.003031243,0.008179605,0.005996241,-0.010485803,0.038043217,-0.012492657,0.007839327,-0.000249661,-0.009313084,-0.010281849,-0.007283824,-0.031498657,-0.01301192,0.007086457,-0.020825215,0.008643821,0.005901507,0.007905744,0.006521268,0.011147768,0.006973006,-0.000185143,0.003552251,0.001622999,-0.005829934,0.004155516,0.003585409,0.001513505,0.001005844,0.015284796,-0.001569418,-0.018974073,-0.008507554,-0.002670506,0.007133518,-0.018112272
-0.000520161,-0.005822754,0.000275924,0.000286441,0.000610802,-0.002865117,0.002884246,-0.004574943,0.002177322,0.00075993,-0.000858652,-0.001825455,0.003282197,-0.005149344,0.018413328,-0.00665719,-0.000428964,0.011428136,0.001116479,-0.054477058,0.014994118,0.035585675,-0.001589587,0.00353178,0.002533063,0.009310401,-0.0022704,-0.018844382,-0.007192064,-0.017766219,-0.02447487,0.035632825,0.010284183,-0.005448537,0.014761425,-0.003869116,-0.011248608,-0.014368333,-0.012921903,1.38E-17,-0.007857805,-0.006392665,-0.004570808,0.002342149,0.015514224,0.027402093,0.011866234,-0.018357243,-0.004954732,-7.33E-05,0.037697739,0.018487318,0.034291853,-0.025831248,-0.026302213,0.001972939,0.011312011,0.016900177,-0.010344855,-0.000310624,0.009662981,-0.006052252,0.019947715,0.005183189,-0.008822682,0.008007516,0.013540015,0.004890258,-0.006391055,-0.013456329,-0.012699923,-0.006359651,0.000641301,0.005793043,0.009167767,-0.012890631,0.003911551,0.013713934,0.006148011,-0.002439658,0.003142818,0.000747393,0.011432072,0.016452718,0.011284297,-0.001471344,0.012665004,-0.006508305,0.001630174,-0.002388911,-0.009704043,-0.000577046,0.001887442,0.007300422,0.006530962,-0.004357845,-0.001109449,0.015148381,-0.004909904,-0.003796707,0.018380276,-0.00789757,0.005135113,0.025596885,0.003863871,0.005911427,-0.008042889,0.009142431,-0.01369172,0.007800961,-0.000603131,0.004577803,0.009129497,0.003149459,-0.012671309,0.011832248,0.004716244,-0.001120541,0.003067656,-0.006822049,0.001641751,-0.015701402,0.008084566,0.006048136,0.008237063,-0.001452051,0.005203544,0.004270715
