0,0.9999999960238029
1,0.9999999999999574
1,1.0
1,1.0
1,1.0
0,1.3139839502385974e-34
1,0.9999999999149622
0,1.0
0,1.0
0,1.0
0,0.07591707216587952
0,5.835763734762937e-105
0,3.398753623613178e-18
0,1.0
0,6.986881986807122e-11
1,1.0
0,0.9999999999999858
1,1.0
0,1.0403411697927114e-11
0,1.0
0,0.9999999999965183
0,2.4855504721189352e-58
0,0.0014046531541216324
0,0.9999999999999858
0,4.044486464421839e-24
1,1.0
1,1.0
0,0.0004915642969022385
0,1.0
1,1.0
1,0.3708477601332995
1,1.0
0,7.481162583567034e-18
0,1.0
1,0.7016457110047133
1,1.0
1,1.0
0,1.3391838603233948e-06
0,0.9999915925178875
0,4.796375422145136e-252
0,1.0
1,1.0
1,1.0
1,1.0
0,5.2120238846034177e-76
0,1.1930166815386012e-12
1,1.0
0,2.578891995272878e-12
0,0.9999995325584008
0,1.221403169818062e-41
0,1.0
0,0.999999999989015
1,1.0
1,1.0
0,1.8784634274810312e-153
1,0.9999999651455346
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,2.8125666921505827e-05
1,1.0
1,1.0
0,0.9999823559176023
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,0.9999996088389961
0,7.276507443885488e-29
1,1.0
0,0.9999999999999858
0,0.999999998624773
0,9.24702628447889e-84
0,0.9999656453552604
0,8.04858790867516e-10
0,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999999999716
1,1.0
0,0.999999807422914
0,1.0
1,1.0
1,1.0
0,1.0086970112194096e-41
1,2.433948273620035e-183
1,0.9999999989553601
1,1.0
0,8.770261587763928e-27
0,5.540235907555477e-26
0,1.0
0,1.2648495049452789e-85
0,4.590124434517072e-09
0,3.166302389751773e-08
0,0.9999999691334271
0,1.0
1,1.0
0,1.0
0,1.067649986914739e-09
0,0.9999793650924103
1,1.0
1,4.222044213466811e-09
0,1.0
1,1.0
0,3.769992264040463e-28
0,3.605092921750578e-08
0,0.9999999996837516
0,0.000574110906877031
0,2.5780274447160255e-18
0,8.654715531516333e-234
1,1.0
1,1.0
0,0.999999999998721
0,5.908689903699558e-14
0,0.03361557342644119
0,1.1625778978765515e-55
0,0.9999999999995168
0,0.9999999986613375
1,0.998528197298392
0,3.5917331900543356e-35
0,0.999999991049549
0,1.4282792577355424e-37
0,3.785198177280254e-48
1,1.0
0,0.6933843737815347
1,1.0
0,4.939816095247068e-121
0,5.946403298267721e-17
0,0.9921175362407209
0,0.9999875465281569
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9998968625787218
0,0.1443000425615281
0,1.0
1,0.9999988187705653
0,0.0
0,2.672765719153243e-24
0,0.9999999999998721
0,6.542539648765705e-39
0,4.691419784641725e-43
1,1.0
1,1.0
1,1.0
0,0.9999776569565627
0,1.6410921906175511e-46
1,1.0
0,0.9999999273745912
1,1.0
0,5.56811452917688e-09
1,1.0
1,1.0
1,1.0
0,1.0
1,0.9999999999977263
0,3.1462466947951796e-23
0,5.002481267078894e-40
0,0.999999404923876
0,1.0
1,0.9999999999994884
0,0.9999610874458198
1,0.9999775190419302
1,9.947345915481618e-40
1,0.9999999999382823
0,6.118155014091845e-53
0,0.9999999999990337
1,1.0
1,1.0
0,0.9999999670994276
0,2.2324764020781123e-07
0,0.9999977407389422
1,1.0
1,1.0
0,7.526420616434144e-27
0,8.509835501937086e-31
0,1.304449649058319e-07
1,1.0
0,0.0005542801327058723
0,1.0
1,1.0
1,1.0
1,0.0
1,1.0
0,0.9989282655553466
0,0.9999999999416929
0,0.999999577139708
1,1.0
0,1.175588705372129e-69
0,1.0
0,1.0200510661552668e-17
0,0.999999999965425
0,1.0
0,1.0
0,1.449559564900177e-39
0,1.0
1,1.0
1,1.0
1,1.0
0,2.3041859916585716e-59
1,9.480287526686368e-10
1,1.0
0,0.9999999999974705
1,1.0
1,1.0
0,1.0924170158466894e-79
0,5.909768879595627e-96
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999998288107581
0,0.02842545995739295
0,1.4423459864891437e-07
1,1.0
1,1.0
1,1.0
1,0.3123368337066776
1,1.0
0,1.5260370527143184e-27
1,1.0
1,1.0
1,0.9999999996280309
1,0.9999999999994316
1,1.0
1,1.0
0,0.0001675311767551537
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999999999676987
1,1.0
1,0.9999999978133474
1,1.0
0,7.821361698245423e-09
0,0.9999999999999005
1,1.0
1,1.0
0,0.7354205929630098
0,1.7907702678981618e-160
0,0.3033768686990015
1,1.0
0,0.9999235628014458
0,1.0
0,5.529430037084947e-05
0,2.5648129632332303e-65
1,1.0
1,1.0
0,9.581836062394323e-10
1,3.137622161416454e-17
0,1.0
0,1.0
1,1.0
1,0.0022309980036866635
1,1.0
1,1.0
1,0.9998818943798576
1,1.0
1,8.973346884179856e-29
0,0.9999999999939462
0,1.0
1,0.9999999995408047
1,1.0
0,1.0
1,0.9999999945651155
1,4.679527778217563e-18
0,0.9999999997311733
0,1.4985889629088663e-49
0,2.789906953158839e-22
0,1.0
1,1.0
1,1.0
1,0.9999999999974563
0,1.4853018122294525e-19
1,1.787155566768406e-95
0,4.0184875335107436e-11
0,2.3174171378326583e-303
1,1.0
0,0.9999728806875234
0,0.0032134182766900125
1,1.5630614526613684e-11
0,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999978464587
0,0.9999999999972999
0,1.4836839875910825e-91
0,5.651147133343558e-137
1,1.0
1,1.0
0,0.999995355631099
1,1.0
0,1.310823209613853e-07
0,0.010577367775492135
0,1.0
1,0.9999987646643361
0,0.09548324041627135
1,0.9970650256107111
1,1.0
0,0.003571143180948567
0,0.9999329692378862
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.3892739863289685e-18
1,1.0
1,1.0
0,1.0
0,1.4257429957219182e-33
0,1.4947655570643704e-09
1,1.0
0,0.9901100827589934
0,1.266175093995946e-22
1,1.0
1,1.0
0,1.6795207652204117e-213
1,1.0
0,1.0
0,3.569302244329217e-15
0,6.362088675112472e-115
0,2.329707068320144e-09
1,1.0
1,2.5011249976521464e-22
0,1.1617222528724658e-194
0,0.0
0,1.0
1,1.0
1,1.0
1,2.835199659976408e-80
1,1.0
1,1.0
1,0.9999999999577796
1,1.538216359731508e-08
1,1.0
1,1.0
0,6.366922340712122e-14
0,3.2087584035142074e-37
0,0.0016421072026215641
1,1.0
1,2.339580774749763e-40
1,0.9999999972344824
1,0.9999999999985221
1,1.0
0,0.9984405370841419
0,1.0
1,1.0
0,1.434253353926246e-21
1,1.0
1,1.0
1,5.7766174585231986e-12
0,2.6477342916539902e-83
0,0.040229683808233406
0,1.0
1,0.9940901499632954
0,0.9998604324308205
0,0.9999997501497716
1,1.0
0,1.0
0,2.6291649069156005e-10
0,0.006251348901603463
0,9.36475393031147e-12
0,1.6540366904626877e-11
1,1.0
1,1.0
1,1.0
1,0.9999999992487858
1,0.9999999999995168
0,1.380790955083079e-188
1,1.0
0,2.1748070903357037e-24
1,1.0
0,0.9999999975456433
0,8.328155385165828e-20
1,1.0
0,0.9999999999964047
1,1.0
0,1.4198939862695548e-23
1,0.9999999999979963
0,8.777553756626899e-11
0,0.021258786315590868
0,2.38034168864155e-52
1,1.0
1,0.9999998308733496
0,1.0
0,0.9999999980474144
1,1.0
1,3.299864745761624e-105
1,1.0
1,1.0
1,1.0
0,4.945202885302297e-27
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.2160716226682335e-55
1,0.9999999999857181
1,1.0
0,6.956083831205729e-92
0,0.9999547668814106
0,0.9994998214348757
1,1.0
0,1.0
0,2.445655706753591e-110
1,1.0
1,1.0
1,0.9999988225922717
1,1.0
0,0.9999915911147905
1,1.0
0,0.9999996483330357
1,1.0
1,0.9999999982680237
0,1.2285708731552169e-25
1,1.0
1,1.0
1,1.0
1,0.9915851236806743
1,0.99997404547551
1,1.0
0,1.5980440720728246e-64
1,1.0
1,1.0
0,1.0
0,0.9999999999999574
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999999999581206
1,0.9999999999959073
0,1.2458022627283683e-79
1,0.9999998240785158
1,2.4922537230150395e-23
1,1.0
0,1.4781970957392725e-36
1,1.0
0,1.0
0,2.368762914718345e-34
0,2.3877374833929774e-46
0,0.999999992885634
1,0.9999999999997584
1,0.9999999999962057
1,1.0
0,0.9999999999992752
1,1.0
0,0.9893575996475561
1,0.9999999999999432
1,1.0
1,1.8311928722931725e-14
1,1.0
1,0.9999998162194315
0,1.0
1,0.9999999999003961
0,0.9999995161089891
1,5.2833810371545133e-08
1,0.9999999999997868
1,0.9999733792866903
1,1.0
1,1.0
1,6.055221180727815e-17
1,1.0
1,0.9982703279443922
0,1.0
0,0.00025151951961586836
0,1.0
0,0.9999999999977405
1,0.999975238475316
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999963621334748
1,1.0
0,4.151692818706247e-20
0,1.0
1,1.0
1,1.0
0,2.7541001141144507e-55
1,1.0
1,1.0
1,1.0
1,0.9999999999999574
1,1.0
1,1.0
0,3.376589681583441e-35
0,4.478233280345847e-25
1,1.0
1,1.0
0,1.2665602528197855e-114
1,1.0
0,1.6123724691757407e-100
1,1.0
0,3.703107495141726e-30
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,3.1837550959602807e-31
0,0.9999999999998153
0,0.9999999998063345
1,1.0
0,0.9999971362932106
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.8941453593637933e-129
1,0.9999999999921982
0,1.9830052024837424e-34
1,1.2072997236385978e-248
1,1.0
0,2.461340463430652e-30
1,1.0
0,9.092896835927572e-78
0,7.975480704554345e-06
0,0.9999908398963449
0,0.0011142121616393309
0,9.50889584715746e-65
0,2.0791936474113904e-21
1,1.0
0,0.9999999999999858
1,0.9999999999999574
1,1.0
1,1.0
0,1.0
0,0.9999994887620886
1,0.9999997204354081
0,0.9999996745517269
1,1.0
1,0.9999999999999858
1,1.0
0,0.04445066138041006
1,0.9999999880851648
1,1.0
1,1.0
0,7.531345795836764e-11
0,8.27664132912152e-11
1,1.0
0,1.0
0,2.6577713444129303e-06
0,0.9999999999999858
1,1.0
1,0.9999999999999858
0,5.457760664216573e-73
1,1.0
0,9.918085992457258e-118
1,1.0
1,1.0
0,1.0
0,0.9999999999952962
1,1.0
1,1.0
1,0.9999999956376939
1,1.0
1,6.0892714102816056e-18
0,4.535340291759231e-145
1,1.0
0,1.0
1,1.0
0,1.0
0,2.280200283695108e-24
0,1.7037220760651925e-24
0,0.625723804578904
1,1.886773961494282e-12
1,1.0
0,0.3856594409382265
0,1.2932533808857602e-99
0,1.279003872469881e-64
1,1.0
1,1.0
0,1.0
0,1.6801688148918173e-40
1,1.0
1,0.9999999995875299
1,6.46700084451169e-17
1,1.0
0,6.77494296153869e-07
0,1.0
1,1.0
1,1.0
1,1.0
0,0.999999998144574
0,0.9999999999999716
0,2.935068955803598e-59
0,0.7889790630028517
0,0.9652550780454805
0,8.043030873829764e-06
0,1.0
1,1.0
0,0.9999999999998437
1,1.0
0,1.220238726000838e-54
0,5.128635585858198e-16
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,0.9999999999999858
1,1.0
0,3.603493554634332e-39
1,1.0
0,1.0121676882484426e-10
0,0.9817361542723073
1,1.0
1,1.0
0,0.223461084886593
1,1.0
1,1.3238800954775987e-72
0,1.0
0,2.0249652514383297e-62
1,0.9997887445717943
1,0.9999999999991047
1,1.0
1,1.0
1,1.0
1,1.0
0,6.303352972388335e-253
1,1.0
0,1.0
1,0.9999988415752372
0,4.96265662429163e-15
0,4.37532874975165e-15
1,1.0
0,1.0
0,1.3204798907024768e-90
0,0.999999999999929
1,1.0
0,1.0925495627914369e-48
0,5.9134743846026765e-43
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.684635957931487e-35
0,4.891128433780848e-05
1,1.0
1,5.222809784903337e-27
0,1.0
0,0.9999999999671303
1,1.0
1,1.0
1,0.9999999999999858
0,1.311301310715073e-128
1,1.0
0,1.0
1,1.0
0,5.1653742118579e-08
0,1.012722066934472e-73
1,1.1599919871485949e-23
0,0.9999188778742978
0,1.0
0,1.0
0,1.218996125804956e-21
0,1.565595767091454e-89
0,3.4665072997281214e-117
0,0.613647936324467
0,3.2867948993660926e-24
1,1.0
0,1.226957197624121e-15
0,1.0
1,1.0
1,1.0
0,4.985119803770783e-12
1,0.9999999999999716
0,1.4146444384516002e-15
0,5.368601923309582e-10
1,1.0
1,0.014870245900307765
1,1.317263832509681e-11
1,1.0
0,2.1865037048080453e-42
0,1.0
0,2.931727580915956e-23
1,1.0
1,5.5892330486336815e-31
0,1.4356616820617264e-34
1,1.0
1,1.0
1,0.9999999172555255
0,2.239955186940234e-21
1,1.0
0,1.4799075847160286e-87
0,1.0
1,2.8726296477200083e-99
1,1.0
0,1.5775995224082395e-88
0,1.0
1,1.0
1,1.0
1,0.9999999999940599
0,3.481782121917177e-66
1,1.0
0,0.9999999999999716
0,0.9999987035759564
0,1.5660239517394616e-29
0,1.3007618023563246e-09
1,1.0
0,0.9999999999904645
0,1.389389271194649e-23
0,5.892623962346897e-152
1,4.070539153554013e-34
0,0.9999999815147051
0,0.00023606923877881111
1,1.0
1,2.3367274382273278e-09
1,6.241340813856683e-21
1,0.9999999999999858
0,8.71634713431225e-27
1,2.4034138194774923e-05
1,1.0
0,1.0
1,2.5624774258942754e-61
1,1.0
0,1.0
0,2.05021059965562e-20
0,1.0
1,1.0
1,1.0
0,9.31016825958302e-52
1,1.0
0,1.0406990000130859e-10
0,0.999999999997641
1,1.0
1,1.0
1,3.597853588130294e-10
0,1.0
1,8.965828021861962e-09
1,0.9999999999999716
0,0.9999999999999858
0,7.866823556653048e-56
0,1.7125893412319185e-30
1,1.0
0,1.0
0,1.1547609844170928e-13
0,7.372719907835597e-13
0,1.2784927469444502e-59
1,1.0
0,1.0
0,1.6358018486723136e-87
0,5.211829749116721e-28
1,0.6083533597409918
1,1.0
1,0.9999999998958629
1,1.0
0,6.139378928365217e-57
1,1.0
0,0.999999989245609
1,1.0
0,0.9999999999808011
0,0.2910425937028426
0,1.6528520270379972e-43
1,1.0
0,0.99999261514395
0,1.0
0,2.46847409118438e-30
0,0.0003336305997827643
0,4.222924060180741e-13
1,1.0
1,0.9999999999977689
0,1.0
1,1.0
1,0.9999999999999858
0,1.1398386578965345e-18
0,6.350720628379e-32
1,0.9999999999974278
0,9.23780978725282e-15
0,0.9891464026371337
1,1.0
1,1.0
1,0.9999999999247393
0,0.9999985205324651
0,0.8189096892467393
1,4.5813177688774295e-05
1,0.9999999975098035
0,8.728776756058064e-44
0,1.0
1,0.9999999999644871
1,1.0
1,1.0
0,0.999999999999929
0,0.36790022182200227
0,0.999999999895806
1,1.0
1,1.0
0,1.8340539494118888e-32
0,3.2081211710790265e-28
0,6.4933420204632e-115
0,0.9080006542259963
0,3.794233852590611e-14
0,8.176434637783726e-49
1,1.0
0,6.744986933227976e-54
1,1.0
1,1.0
1,1.0
0,0.9606763078903708
0,0.9999999996393143
1,0.9999999999997584
0,1.0
1,0.9999999979001615
0,0.9968326205821116
0,8.959990105606939e-77
0,1.3695451821949897e-16
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999999999999858
1,1.0
1,1.0
0,0.999999999999801
1,1.0
1,1.0
1,0.9999999992447215
0,0.9999999999998721
1,1.0
1,0.02583727050278014
1,1.0
1,1.0
0,4.5264897683028827e-32
0,0.99999999999973
0,4.661892536946882e-27
1,0.9999999860623349
1,1.0
1,1.0
0,1.0
0,0.9999865106218425
0,1.046199981960913e-30
0,1.0
0,1.0
0,1.0855805750928958e-23
0,2.1323666257816706e-50
1,0.999999997356511
1,1.0
0,0.20360945228083835
1,1.0
0,0.999996801413999
0,1.34088451499308e-75
0,2.029497160241459e-17
0,1.0
1,1.0
0,1.0
0,2.0921817001347307e-27
1,1.0
1,1.0
0,8.896408303922694e-16
1,1.0
0,1.041627544499219e-158
1,1.8906608369364124e-41
0,0.9999999999969162
0,6.1945128623229705e-25
1,1.0
1,1.0
0,2.2758952704128492e-153
0,0.999846607414679
1,1.0
1,1.0
1,1.0
1,9.148519765515055e-89
1,1.0
0,3.77252720629047e-37
0,3.1677830500371214e-232
0,1.0
1,1.0
0,0.9999999999804601
