0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,0.9999998334839258
1,1.0
0,1.7252907782965473e-26
0,0.002754224463477635
1,1.0
1,5.885302944000172e-14
1,1.0
0,1.7687768932458448e-68
0,1.766364345495368e-07
1,1.0
1,1.0
1,1.0
0,1.7204120765530986e-122
0,9.696452439273609e-08
0,3.155781994999433e-14
0,7.224363267216555e-07
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,8.365342122231779e-41
0,1.0
0,0.9993645369866226
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,2.132324466837768e-07
1,0.9988773134571829
1,0.9999999801015635
1,1.0
1,1.0
1,1.0
0,5.270174863670798e-56
0,1.2031684706852383e-27
1,1.0
1,1.0
1,1.0
1,0.9999999999713509
0,1.1170135739724011e-59
1,4.041447008179408e-20
1,1.0
0,1.0464132800603843e-13
0,9.905878089843576e-62
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,0.0
0,0.9979985088645269
1,0.9863763416911909
0,1.2805976379330717e-12
1,1.0
0,1.0
1,1.0
0,0.99999999999784
1,1.2994353698656351e-20
0,0.998416442681553
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,4.405646693795495e-07
0,1.1582149595333723e-108
0,5.608378036768349e-08
0,0.9999999999718057
0,1.0
1,1.0
0,3.672806938198276e-08
0,2.423334471320176e-08
0,0.9999992835917347
0,2.0028901384924048e-126
1,1.0
1,2.502675438771482e-19
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.2295795507971517e-32
0,0.9999998176920311
1,1.0
0,1.0
0,2.9994416931590745e-20
1,1.0
0,1.0925919193248305e-29
1,1.0
1,1.0
0,1.6567187680414933e-05
1,1.0
1,1.0
0,2.1567110134634735e-08
0,1.0
0,5.835736800944219e-28
1,1.0
1,1.0
0,2.1725693439102646e-22
1,1.0
1,1.0
0,0.9999999999996589
0,0.9999999877330766
1,1.0
0,1.0
1,1.0
1,0.9999999999713509
0,1.0
0,4.0323128871078433e-22
0,2.7271409954434774e-51
0,0.0
0,0.008922373937344474
1,1.0
1,0.9999999971225861
0,2.7654921618241265e-24
1,1.0
1,1.0
0,2.831904936453442e-74
1,2.9743268707934628e-89
0,0.9999999999998863
1,6.32508427075608e-05
1,0.9999998000514752
1,1.0
1,1.0
1,1.0
0,0.18294328232725673
0,1.0
1,1.0
0,0.8391233071716528
0,2.067717842994959e-13
0,0.9999999999998863
1,4.8186986929228676e-14
1,0.9999999999713509
0,0.0
1,1.0
0,0.9999983124005809
1,1.0
0,0.9999999999993179
0,6.864731586475782e-13
0,1.0
1,1.0
0,1.7672141008726516e-10
0,1.0
0,6.857550017997495e-05
1,0.9999999997670557
0,3.84612843850901e-06
1,0.9999992279708318
1,1.0
0,1.0
0,1.0
0,1.790157288643892e-45
1,0.9999999379704169
1,0.9999999999296278
0,0.9999999999820375
0,1.6979637259384686e-12
1,1.0
0,1.204039993060922e-06
