0,1.1863447757348945e-24
1,1.0
1,1.0
0,1.0
1,0.0
0,0.9929361662661998
0,4.856822175855201e-18
0,1.0
1,1.0
1,1.0
0,0.673535449435196
0,4.476848342523055e-06
1,1.0
0,2.0021904477620881e-122
1,1.0
0,2.7378496642587514e-17
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,0.9999999999982947
1,1.0
1,1.1345109790356603e-06
0,8.926896957940997e-52
1,1.0
0,9.220539944755747e-139
0,2.0027615161820613e-38
0,1.0
0,1.0
0,1.0
0,3.939203726972181e-203
0,0.9999999999990905
1,0.9999999999994316
0,1.0
1,1.0
1,1.0
0,1.9197551583534014e-33
0,0.10632637882111445
0,0.9320675099150799
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,0.9999999654711479
1,1.0
0,2.5065361121004964e-26
0,2.593367910267228e-47
1,0.9999999999998863
1,1.0
0,9.254694307727334e-44
1,0.9954710376119729
1,0.9999999965477855
1,1.0
0,1.0
0,0.9999965392437019
1,1.0
0,1.0
0,0.9999999999772626
1,1.105912224263828e-34
0,0.1830036678639018
0,2.5709850997056773e-261
0,1.0
1,0.9999999994997779
0,0.9999999999998863
1,1.6858198632248222e-62
0,0.00032188898779414785
0,1.0
1,1.0
0,9.303578098596035e-25
0,0.999998903515494
0,0.9999999999985221
0,1.2928550923966534e-11
0,0.0
0,0.7970680489738126
0,1.0
1,3.19521546133466e-44
1,5.664135054765848e-17
0,1.0
1,1.0
0,3.3730146855076855e-11
1,1.0
1,3.2017562129605853e-77
0,8.498158701500619e-15
0,1.0
1,1.0
0,2.2490327629965132e-14
0,0.9999999999998863
1,0.999384978913169
1,9.667220857664064e-47
1,5.463372381795878e-13
1,1.0
1,1.0
1,0.9997307576342125
0,1.0
0,1.2347239050125656e-72
0,3.8770806490014355e-85
0,1.0
1,0.9999999986330295
0,6.113728668906316e-18
1,1.0
0,1.0
1,1.0
1,1.0
1,0.9999999853852729
1,1.0
1,0.9999999999998863
0,1.0
1,1.0
0,1.0012179287330544e-54
0,1.0
1,1.0
0,7.049828111698032e-24
1,1.0
1,1.0
1,0.9999999999992042
1,1.5915695923459135e-18
0,8.631424051702253e-09
0,1.0
0,2.142808980814761e-17
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9922497459052501
0,1.0
1,1.0
1,2.8527626120140093e-05
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9989602201198172
1,1.0
1,1.0
1,1.0
1,1.48019412089314e-26
0,0.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.3833668532737275e-30
1,1.0
0,0.9983242688789231
0,1.2467933137382423e-51
0,6.405165198687371e-15
1,0.9999715910490286
0,0.9999999947024207
1,1.0
1,0.006051801642260932
1,0.9999999998265139
1,1.0
0,7.859753974783456e-35
1,1.0
1,0.9999042381622429
1,1.0
1,1.0
0,0.0
1,1.0
0,5.338714759028807e-151
0,0.9999999999729425
1,1.0
1,0.011679677838708482
0,5.003555501849783e-71
0,1.0
1,1.0
0,2.7170915587836787e-236
0,1.0
1,1.0
1,1.0
0,0.9999999859714991
0,1.0
1,0.9999999999928377
0,1.0
1,1.0
0,3.8428384266046785e-274
1,6.26316269220236e-16
1,1.0
1,1.0
1,3.5421958642351774e-16
0,0.9999995429263798
1,1.0
1,1.469828600201768e-07
1,1.134505558443304e-06
0,2.5676588299148805e-20
0,0.0
1,1.0
1,1.0
1,0.8547407780954926
0,0.9999999991069899
1,1.0
0,0.18300466306057117
1,1.0
0,2.053632705876497e-245
1,1.0
1,1.0
0,4.4760053667305906e-10
1,1.0
1,0.9999999999824922
1,1.0
0,1.0
0,0.9546605034634802
0,9.71071298925854e-28
0,1.0
1,0.8870582381124952
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,0.9993178400110964
0,1.0
0,0.9999999998245812
1,0.9999993807149038
1,1.0
0,0.9999999999514557
1,1.0
1,1.0
1,1.0
1,5.251337301647952e-09
1,1.0
1,1.0
1,1.0
1,1.0
1,2.2830627037750316e-37
0,1.0
1,6.317772236196442e-61
0,1.0
0,1.0
1,0.8276425997772299
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999999955662
0,1.0
0,1.0
1,1.0
1,1.0
1,2.9095158814812833e-32
0,1.0
0,0.9999999999990905
1,1.0
0,1.393533430117604e-11
1,1.0
0,4.103949711478344e-93
1,1.0
1,0.9978936771630054
0,1.0
0,1.0
0,1.7563345428906905e-12
0,1.0
0,0.999961080078965
1,0.9999999998996145
0,1.2322117996566506e-05
0,1.2230848528138135e-28
0,2.4274997772739453e-19
1,1.0
1,1.411544840474454e-27
1,0.9999999999998863
1,1.0
0,0.6411655785202018
0,0.9445365812153235
0,0.9999985814465447
0,6.509023664888707e-19
0,1.0
1,1.0
1,1.0
0,1.0
0,1.830804465989585e-07
0,1.9680265868832187e-69
1,1.0
0,0.9996092161076977
0,0.9999999781380497
1,8.503310104891595e-13
1,1.0
1,1.0
1,1.0
1,0.9957194718079633
1,1.0
0,2.3583030436009318e-53
1,1.0
0,1.9170670618025693e-109
1,1.0
0,0.6790847098696576
0,1.0
1,1.0
1,1.37888469454252e-09
1,1.0
0,0.9999999999112106
0,0.9999999999990905
0,5.053264825476317e-09
0,0.9999999999990905
0,0.9928878522006971
0,0.6482214699794703
0,0.999995026804956
1,1.0
1,1.309063262982229e-121
1,1.0
0,1.0
1,1.0
0,2.539210253150514e-19
0,7.75626258168509e-25
0,1.0
0,1.0
1,1.0
0,1.1544126865829358e-32
1,2.928578561275633e-26
0,1.8295840119316455e-15
1,3.7300888153846523e-78
0,1.0
0,1.5387871550728049e-52
1,1.0
1,0.0002478340857065164
1,1.0
1,0.008937686245591402
1,1.0
0,2.363616658344055e-08
0,0.9999999229089583
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.034956177657681e-06
0,1.0
0,5.6109989462711076e-18
1,2.1015040033133078e-16
1,0.9999999911519808
0,0.03849754023576044
0,1.0
0,1.0
0,1.1779302958162589e-50
1,1.0
1,0.00021852368255739728
0,1.0
0,0.999998200979034
0,0.9938872397075453
0,1.0
0,7.107546111664572e-66
1,0.6525793426844819
0,1.0
0,3.353344911707773e-33
0,1.0253220944357591e-32
1,2.2833956908799745e-24
1,0.9999999400884025
1,0.9999999820594213
1,1.0
0,1.0
0,5.414687630907455e-46
0,0.9999999999968168
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,0.9999999999998863
0,0.0008813656448143898
1,1.0
1,1.0
0,5.007700853503694e-07
0,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999220808634
0,0.9999472780695269
0,1.3102858763951996e-87
0,4.657585939224538e-13
0,1.0
0,1.0
0,3.7460836762652565e-50
0,1.0868575761030128e-41
0,1.0
1,1.0
1,1.0
0,0.0
0,1.0
0,1.0
1,1.0
0,8.064714015372926e-09
1,1.0
0,0.9999976958756462
1,1.0
1,1.0
0,1.42688080803027e-44
0,1.0
1,0.999832209244721
0,0.9999963422214754
1,1.0
1,9.601428691773647e-05
0,1.0
0,1.0
1,1.0
1,1.0
0,5.891038496439389e-09
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,1.0610100294928203e-16
1,1.0
1,1.0
0,0.015590310188731768
1,1.0
0,8.597579885319859e-08
1,1.0
0,1.0
1,0.007755286251378479
0,1.0
0,1.0
0,1.0
1,1.687053285754676e-26
0,1.2491010327118676e-79
1,7.049470593535854e-10
1,1.0
0,3.9702238105572155e-14
1,1.0
0,3.869268186043115e-145
1,2.532351581673955e-35
1,1.0
1,1.0
1,5.282200641506593e-05
0,2.5647398871140512e-71
1,0.9847033837877742
0,1.7839344165571065e-36
0,0.9999997243301475
0,1.0
0,1.0
1,1.0
0,1.797299682654822e-17
1,1.0
1,1.0
1,1.0
1,1.0
0,5.403085983274267e-20
1,1.6972959525298554e-34
0,1.0
0,8.474759926096045e-21
0,1.0
1,8.893892530321606e-48
0,1.0
0,7.681992707595676e-27
0,1.0
0,1.1447517215123916e-37
0,1.0
0,1.0
1,0.18037890383012142
0,5.70805100236112e-15
0,1.0
1,1.0
0,7.477508363723274e-44
1,1.0
0,0.9999992442794237
1,4.868623159012008e-42
0,1.7620093405868246e-08
0,0.9973363414414127
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,0.39836433243960784
0,4.301872468848967e-28
0,2.7799168388863343e-16
0,1.0
0,1.0
0,5.09151039536435e-11
1,0.9976258880042655
1,1.0
0,1.0
1,0.9999999990087645
1,1.0
1,1.0
1,0.9999999998265139
1,1.0
0,3.0938725600228587e-56
