1,0.010142940287765906
0,0.9794886726659172
1,0.999999999993662
1,0.9999999999875655
1,0.9999999999939035
1,0.03425461277961325
0,1.1475285835980453e-13
0,1.5530444231439464e-12
0,2.1551178076991441e-16
0,0.999999999993932
0,0.9998690298053814
0,3.122212706914608e-14
0,4.3155843103803034e-30
0,0.9999138333250992
0,7.258518847533445e-30
0,1.7838782837821436e-11
0,1.0348583243394575e-64
1,0.9999999999860165
0,5.833379498524465e-12
1,0.9989036210873999
0,0.9998113544563368
0,0.9999998596285123
0,2.1684240714807363e-50
0,0.9999999989663877
1,2.838726899342301e-10
1,0.9997602831217637
1,1.0
0,0.9999999995625473
1,0.9999999999823643
1,0.9999999999999716
0,0.0010919692069738945
0,2.560607373574062e-37
0,0.9201450690127131
0,3.1965282562906717e-29
0,9.08954231165162e-10
0,0.9993649823813088
0,0.999180309900332
1,0.9999999999999432
1,0.1828940921607909
1,0.03252520738815252
0,0.006899962297625141
0,1.1295620492591978e-11
1,0.9999999999993179
0,1.6207458621825937e-11
1,0.999997670573477
1,1.0
1,0.9999999999999716
0,1.0421180118776224e-19
0,0.9999988137916987
1,0.9999478194570011
0,0.9999998367630658
1,5.674242423933697e-27
1,0.9999999221168311
0,0.002816825737488789
0,1.4079787780486735e-07
0,0.9999991509486729
0,3.1348794919622214e-14
1,0.9951778467555169
0,6.210938021706742e-17
1,0.9999999998613447
0,2.656454013037522e-06
0,0.999977838605606
0,0.9998446786881299
0,4.145045398030131e-32
0,0.9999946521669791
1,0.9999999999468656
0,0.00349740884680657
1,0.0101242106010339
1,0.9999999997682636
1,0.9999997531698332
0,1.4745013912032817e-06
0,1.7081674455297032e-06
0,2.3621942692131357e-19
0,3.5850582632485403e-11
1,0.9995563858419828
1,0.9999999999936904
0,1.3608228524381048e-06
0,0.00042034548184875206
0,0.9999999541675076
1,0.00027276312244705144
0,2.534774571731865e-11
0,1.8505357087220715e-07
1,0.9999999989705799
0,0.006959550298975746
1,0.9999999999898677
1,0.0012282073319339819
1,0.0005563743435870066
0,1.934714099434791e-17
0,5.0416604425326594e-14
0,0.9999999999914024
1,0.9999999999998579
1,0.9999999997098001
0,0.1283665269550299
1,0.9999999999831033
1,4.324895224648024e-07
1,0.9989166249557979
0,0.00031514531530280217
0,0.9999999994244746
0,7.536927914451969e-09
0,0.6543553053027114
1,0.9999999992629682
0,9.232801308273214e-10
0,2.4912912092484387e-10
1,0.9999999999371454
0,1.1244292530016586e-53
0,0.9999938733595525
1,0.9999999999923261
0,0.9999999999817533
0,3.892268233184235e-40
0,0.005377522372371101
0,2.681468808141832e-05
1,0.9999999999999432
1,0.9999999999807159
0,0.9999999853025657
0,1.4679950026166086e-08
1,0.999999999838991
1,0.9999999983662491
0,0.999995491444298
1,0.051309777328294316
0,2.7081548846982447e-12
1,1.4875686608058443e-10
1,0.9999996609090693
1,0.011520192650281412
0,0.9953998658252331
1,5.261320768351386e-07
1,6.500715609002956e-76
1,0.9999885050097123
0,3.7478238260111527e-10
0,3.0917842590896997e-30
0,8.109591341736244e-06
1,0.9999999999999432
0,1.3626710253143873e-11
1,0.9999997492870735
0,9.87132945961697e-07
0,1.0285966131604688e-10
1,0.38764397772388975
0,2.6514842054861065e-08
1,0.24841765290062498
1,0.9999999980502423
0,0.9999999997981774
1,0.9999999953904961
0,0.9564027057664759
1,0.9999999689635932
1,0.9999999999999432
0,4.430353176595873e-11
0,2.2033112233643013e-11
1,9.360570677648331e-05
0,1.078681143866334e-09
0,0.9999996895942955
0,2.5646813613949805e-128
1,0.9999999999446061
0,0.04128618839030127
1,8.307410708658238e-16
0,0.9999992306271228
0,0.8083319477870388
0,0.9999999476225141
1,0.5797695154833881
1,0.9862106637842096
0,0.9999999997746727
1,1.0
1,0.9999999998277218
1,0.9999813869641315
0,0.06648290523627559
0,0.9878558303877683
0,0.9999999999993463
0,0.9999936244089467
0,7.60775898735649e-20
1,0.9999999999463398
1,2.683414512385954e-20
0,1.3319480215364744e-06
1,0.9999999999998863
1,1.0
1,0.9999999956622503
0,1.2531784434543481e-05
1,0.9999999999997442
1,0.9999999999934914
0,2.8846350089574536e-07
1,0.9999450234417241
0,0.993150652131496
1,0.9999999517075521
0,8.51323773075878e-05
1,6.232428600117345e-05
0,6.501482193566056e-06
0,5.517178588797635e-10
0,0.9913584432750772
0,1.2625443116828234e-23
1,0.5728528007866784
0,8.94975654741019e-05
1,1.0
1,0.9999996999615656
0,0.9999999982677821
0,5.037899521510847e-52
1,1.6975176062327816e-07
1,0.0014067713464398107
1,0.999988581919071
1,0.9999999909258719
0,2.8913861057088044e-08
0,4.532009167128985e-53
1,0.999997810625198
1,0.9999999999366054
1,0.999999992603648
0,2.0455453867852678e-21
0,2.7438728697554116e-25
1,0.9999999999999432
0,2.0214098133488736e-27
1,1.0
1,0.04246054036208932
1,0.9994699411640113
1,1.0
0,1.7243712879168555e-14
1,0.9999999999994884
1,0.9999999867662269
1,0.9999999999998863
1,0.9999999999996447
1,1.0
1,0.999999379002028
