0,2.306510427770237e-26
1,1.0
0,1.0
0,1.2140091781466919e-33
1,1.0
0,7.220260211145418e-07
1,1.0
1,1.0
0,3.4669376700040014e-32
1,8.996510669104368e-12
0,2.3782342787950776e-30
1,4.686198098184165e-22
1,1.0
1,1.585030521370831e-28
1,1.0
1,1.0
0,1.9487842475847626e-27
0,1.2305508186905985e-16
0,0.9990003525515602
0,1.2572846052373099e-27
1,1.0
1,1.0
0,1.5675313906835065e-21
1,1.0
0,6.38683533445807e-24
1,1.0
0,1.370274138284029e-17
1,1.0
1,1.0
0,5.216961394816472e-11
0,4.488659471253365e-28
1,1.0
1,1.0
0,8.24777843569951e-27
1,1.0
1,0.9999999999798774
1,1.0
1,1.0
0,6.132531210391868e-21
1,1.0
0,5.9544819899271785e-08
0,6.143723766541529e-09
0,1.0
1,1.0
0,5.691036175309665e-14
0,2.1273960726300038e-33
0,8.419617100703796e-15
0,9.494109110078526e-26
1,1.0
0,1.4738399993378038e-22
0,1.8204900941952512e-31
1,0.999999645180316
0,3.264974966358128e-32
1,0.9999999819124242
0,7.700310879414811e-08
1,1.0
1,1.0
0,2.3983799934572424e-31
1,1.0
0,4.222848520143488e-18
1,1.0
0,1.7737833263862157e-24
0,1.634705621909325e-30
1,1.0
0,5.0360931293066635e-24
1,1.0
1,4.183411031203102e-11
0,7.824425823431709e-28
0,5.4456224787275936e-30
1,1.0
0,1.239389196020593e-17
0,1.5503640740923274e-20
0,1.121607918462652e-29
0,5.567337337268445e-11
0,3.2766433065615626e-21
1,7.506349928056261e-06
0,3.5729689292778157e-29
1,1.0
1,5.995104869637194e-22
1,1.0
0,1.5081348933946663e-26
0,1.1207411197061847e-20
0,1.6322127497923416e-31
0,1.76770199308705e-24
0,2.926238825045504e-26
0,2.9408703600746493e-21
1,1.0
1,1.0
0,5.464171732549599e-27
0,9.071515286611447e-29
0,8.06341160456284e-31
0,1.722321824483431e-32
0,6.51254066401007e-13
0,1.890378083327069e-20
1,1.0
0,4.42881955905731e-31
1,1.0
0,1.5281183132530524e-24
0,1.3954799155569204e-12
1,1.0
1,1.0
1,1.0
1,1.0
0,9.016834524901359e-32
1,1.0
1,1.0
1,1.0
1,1.0
0,6.015307435385231e-30
0,1.08664053268497e-31
1,1.0
0,1.0521029239167367e-24
0,1.067616988224548e-33
0,3.0218306048641686e-32
0,1.9844104939257824e-28
0,4.836798420670533e-31
1,1.0
1,0.5107668337125618
0,1.0
1,1.0
0,3.0993414560162475e-24
0,2.7466495836894426e-27
0,2.9093733873580703e-33
0,1.915550437239125e-28
0,2.3591109957869456e-31
1,1.0
0,7.840478807647647e-27
1,1.0
1,3.044097970791963e-16
1,1.0
0,1.0587214999869375e-35
0,1.0533379581941606e-34
1,1.0
1,0.9999999392067044
0,2.5553117841216396e-31
0,5.770907205525156e-15
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.046274288964457e-24
0,2.304150623623987e-31
1,7.694209064333052e-20
1,1.0
0,1.1702608740625866e-35
0,4.323940835464485e-18
1,3.05029280290553e-06
0,4.570355786189464e-22
1,0.9999999999891429
0,1.420463165500382e-18
0,1.9239128396209694e-29
1,1.0
0,1.8611840649889335e-32
0,2.632498257993949e-25
1,0.9999773198544905
0,4.7473897602287454e-27
1,1.0
1,6.689395654423797e-17
0,1.192714663069266e-28
1,7.343962274219082e-24
0,2.3001595635711177e-24
0,0.01417963290614415
1,1.0
0,5.302303036950559e-27
0,3.5971116073900814e-34
1,1.0
1,4.7148043658248466e-12
0,0.18862446958535373
0,1.6781882344462012e-25
0,2.6735019736860875e-27
1,1.0
0,6.742678763090556e-29
0,1.815440317303268e-25
0,5.744414717153302e-30
1,1.0
1,1.0
0,4.765641103140801e-27
0,1.1378857640537162e-30
1,1.0
0,1.1443062299889833e-23
0,2.452244018109734e-21
0,2.2863330729293234e-38
1,1.0
1,0.007576299760602883
0,1.421792121352623e-20
0,4.218934129715768e-31
1,1.0
1,1.0
1,1.0
0,2.409862633562112e-31
0,2.479029733679022e-25
0,1.431051025459864e-22
1,2.2480495110342435e-08
0,1.8235252917113232e-13
0,0.9529508654658572
1,1.0
0,1.0
1,1.0
0,6.062214500961112e-14
1,1.0
1,1.9541145143490277e-13
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2544962695844205e-32
1,1.0
0,9.177917567827663e-31
0,5.13329435632301e-32
0,6.728924603453704e-19
1,1.0
0,3.8650706275751436e-30
0,2.550683467078289e-31
1,1.0
1,1.0
0,2.430838803432351e-33
1,8.546403852583823e-08
1,1.0
1,1.0
0,9.995061119596795e-33
1,1.0
0,2.761455072211076e-36
1,1.0
1,1.0
0,3.9869771849049676e-20
0,1.0676508125906308e-24
0,8.503151658352287e-29
0,1.7303405568410352e-24
0,1.9866663669102316e-22
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.7274814650026165e-28
1,1.0
0,3.8764061246879943e-36
0,0.0020266324475175486
1,1.0
0,2.6657933226170403e-24
0,1.0323213457593435e-35
0,1.5163286799094444e-25
