1,8.046181344608267e-80
0,1.0
1,1.0
1,1.0
0,1.0
0,3.5426043452978594e-90
0,3.4228326098930452e-127
1,1.0
1,1.0
0,4.3550413187283595e-87
1,4.1146217596254255e-80
0,1.9884647056300755e-86
1,1.0
1,1.0
1,1.0
1,1.4147101759046542e-29
1,1.0
1,3.0607202007504077e-84
1,1.0
1,1.0
1,1.0
1,1.1140631673417216e-84
0,8.501393592292779e-82
0,7.729648611332851e-89
0,1.0
0,2.284533522189645e-90
0,1.8565633953786938e-80
0,7.393367602439847e-79
1,1.0
1,3.0655892004896175e-91
0,7.385922993256214e-87
1,1.0
0,6.337311833485615e-89
1,1.0
0,2.3328773151702023e-89
0,3.862781135115847e-82
1,1.0
0,6.0052107300210094e-89
1,1.8288909669175755e-69
1,8.992253880060874e-83
0,1.131271591256372e-83
1,1.0
1,1.0
1,1.0
0,1.0
0,1.155478274727938e-89
0,6.167193272122932e-89
0,1.1267622116123438e-84
1,1.0
1,1.0
0,1.0
0,1.5034896236799444e-125
1,5.227568767964901e-19
1,1.0
0,0.0
0,5.31458368280598e-102
1,1.0
1,2.685218315085949e-29
1,1.0
1,1.0
0,3.5010115351119464e-88
1,1.0
0,2.117117316310486e-89
1,5.370370966413004e-30
1,1.5764908336304103e-151
0,2.3187684151461083e-90
0,1.0
1,1.0
0,1.4944148828792654e-89
1,1.0
1,3.92234800318584e-31
0,8.958586229324112e-71
1,1.0
1,0.9999948735077834
1,1.0
1,1.0
0,8.642336271694963e-88
0,7.548746261648532e-92
0,7.865341908977118e-90
0,3.304815235020609e-89
1,2.3991434142405835e-90
1,1.0
1,1.5833456342237593e-88
0,4.443372399562529e-91
0,2.3115442932937753e-97
1,3.514307863531913e-38
0,1.7428959901213492e-87
1,1.0
1,1.0
0,4.198756042655814e-90
0,1.0
0,0.0
1,1.0
1,1.0
1,7.619971006938612e-91
0,1.0412103878221938e-87
0,1.6077877004376833e-89
0,2.756951504142133e-89
0,9.658062287902178e-90
1,1.0
1,9.900341594874832e-27
0,1.0
0,5.310082624223236e-87
0,1.045494730143486e-88
1,1.0
1,1.196144593815759e-70
0,3.560832761703563e-161
0,3.305435546971207e-88
0,2.4866854184289242e-89
1,1.6440757743654244e-46
1,1.0
0,5.244679728541201e-88
0,0.0
0,2.128656131650347e-89
0,7.450484717264519e-89
0,1.7555719783969149e-90
0,7.231200475046346e-89
0,3.0925318916620557e-87
0,1.2871812168791903e-90
1,1.0
1,1.0
0,1.7821719205750005e-89
1,1.0
0,0.0
1,1.0
1,1.0
0,1.0226012628635385e-89
1,1.0
0,5.912611087162149e-89
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.7310333320817946e-84
1,1.0
1,1.0
1,1.0
0,4.715210459403747e-88
1,1.0
1,1.0
1,1.0
1,1.0
1,1.462487044905544e-31
0,1.0584962509952514e-89
0,5.316751123127673e-86
0,3.4906189316134474e-86
0,7.472039867565095e-90
0,1.0
1,1.011296815559194e-67
1,1.0
0,1.832191051779329e-89
0,3.5878038201500086e-87
0,2.966032559296883e-82
0,4.039877664842751e-89
1,1.0
1,1.4124858567051477e-215
1,1.0
0,1.8915691661383248e-89
0,5.551374945321821e-90
0,5.100210187623224e-90
1,1.0
0,5.735459132041055e-90
0,3.0719351912679234e-90
1,5.096023154179318e-83
0,4.597978949738444e-87
1,1.0
0,7.412927451099371e-89
0,1.2059839047890826e-89
0,4.031609870273298e-90
0,4.480712351254378e-80
1,4.612824151896078e-31
1,3.859795563590868e-271
1,1.0
0,4.979031568902697e-88
0,3.42675039278659e-88
1,1.0
0,3.760237223439841e-79
0,1.0
0,6.510698248283854e-88
0,1.5426536264255272e-90
1,1.7344700411290024e-77
1,1.0
0,1.0
0,1.4099925504519873e-87
1,1.0
1,1.0844470927341167e-53
0,2.1074821380468276e-88
1,1.0
1,1.0
0,3.432850919854843e-85
0,3.0320602479437096e-77
1,1.0
0,6.365992861095466e-89
0,3.0127795741252736e-185
0,9.726026178389435e-87
0,5.965586263221949e-90
1,1.0
0,7.619348935383667e-89
0,1.4476621926528682e-88
0,2.3500581758690606e-87
1,1.0
1,1.0
1,1.0489747383168764e-80
1,1.0
1,1.0
0,2.75748439443967e-89
0,4.369112522767198e-87
0,3.5857968046850024e-91
0,7.153640679565622e-89
0,6.341212239298953e-81
1,5.461732346795067e-74
1,1.0
0,1.0
1,1.0
1,1.9603562293778395e-56
0,1.5654373967563177e-89
0,8.20014017940692e-88
1,1.6727233202434576e-23
0,2.1206881605636598e-87
1,1.0
0,1.1373066292850143e-85
1,1.0
0,1.0
0,1.0
0,1.7817337392356468e-90
0,1.0
0,4.0854057573893397e-84
0,1.3665751592751545e-140
1,1.0
0,1.0
1,1.7031572370297282e-76
0,1.3272164413713806e-83
0,1.0
1,1.0
1,1.0
0,8.884518656504116e-90
1,1.0
1,1.0
0,9.327879154086335e-222
0,1.7441652495994172e-90
0,4.53937365724509e-31
0,1.0
0,2.0561789745321227e-87
1,1.0
0,4.168712504820542e-87
0,2.213141227741538e-82
1,1.0
1,1.0
1,1.0
0,0.0
0,5.708295669335554e-91
1,1.0
0,2.116302554994443e-81
0,5.521968522398425e-89
0,1.5936726647294687e-88
0,4.7649296231974424e-89
0,6.047159393718014e-90
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4792509921666866e-82
0,1.0
1,3.6058616068732554e-16
1,3.81309067500317e-83
0,3.9543455341499695e-88
0,4.36201898364223e-89
1,1.50378593729903e-79
0,1.2878924643907353e-88
0,1.1093109177306725e-86
0,5.715291724420199e-90
0,3.0719351912679234e-90
1,1.0
0,2.297886652060901e-126
1,1.0
1,1.0
0,6.375890490536707e-90
1,9.930876557722425e-69
0,1.1155994775327091e-89
0,1.0476876049738199e-80
0,4.398953822547819e-83
1,1.0
1,1.2548607600170028e-19
0,3.8418559822803455e-86
1,1.0
1,1.0
0,1.9776506318884493e-91
1,1.0
1,1.0
1,1.0
0,3.104811996863021e-87
0,3.4761786645541564e-89
0,9.282955132156966e-90
0,1.675060531052064e-88
0,5.858064355594643e-89
0,3.8794059997640576e-86
1,7.059902079128425e-74
1,5.096023154179318e-83
0,1.0044731496141539e-88
0,3.0521571457211457e-77
1,2.745180256499603e-23
1,1.0
1,1.0
1,7.33729105125529e-74
1,1.0
0,2.108585718605211e-81
1,1.0
1,0.0014260156037455196
1,1.0
1,8.052819008462841e-32
1,8.001480936612522e-69
0,5.054085233308286e-89
0,2.6487339240901175e-88
0,7.6372891224207736e-90
1,7.817316586745407e-64
1,1.0
1,1.0
0,1.0759516301481824e-27
0,0.0
0,1.3121210583542543e-89
1,1.0
0,1.0116334290989783e-82
0,1.3299828946736838e-86
0,5.7090836835387555e-89
1,1.0
1,1.0
0,8.859832181789252e-89
0,1.9690750580728635e-88
0,7.073385041129844e-87
1,2.0686803963279842e-81
1,1.1806165672090959e-75
0,1.0157906930431966e-88
0,9.481772799810837e-91
1,1.0
1,1.0
1,4.403217041579732e-22
1,3.007720808697527e-48
1,1.0
1,1.0
1,1.0
1,1.6450095047345087e-80
1,1.0
1,4.0189382229470295e-36
0,2.4362669461802815e-89
1,1.0
0,4.6443114671163294e-89
0,3.327065962885095e-88
0,3.296971518772047e-90
0,7.35629152503974e-70
0,2.8525035166167043e-89
1,1.0
0,2.1179350276618884e-102
1,1.0
0,1.213056632540187e-84
1,1.0
1,1.0
0,1.991248777020696e-90
1,1.0
0,5.54345308952371e-81
1,3.0732841167287706e-87
0,1.8699507342235936e-90
0,6.653078529707522e-90
1,1.0
0,1.0
0,1.6254375524368137e-88
0,4.3028700054384614e-88
0,1.7672265013641623e-89
1,8.520819659248833e-278
0,1.0
0,2.9963433488367384e-16
1,1.0
1,1.0
0,6.301205102214817e-90
1,1.0
0,5.546679793933263e-31
1,1.4896291346907098e-84
1,1.0
1,1.0
1,1.0
1,1.0
0,3.9107244507142886e-89
1,1.0
1,1.0
0,3.283358846937314e-89
1,1.0
0,2.473359955574884e-81
1,1.0
1,1.0
0,7.16299610733097e-90
0,1.5400843427313068e-85
0,4.3863894630565865e-90
1,1.0
1,1.0
1,1.0
0,3.340025288866287e-89
1,1.0
0,8.807568211828166e-89
1,1.0901859002015203e-80
0,7.7930388616674e-84
0,5.285322385850334e-83
1,2.5693920435530807e-33
0,8.962746098587842e-77
1,1.0
1,1.0
1,1.0
0,3.5597938071675045e-90
1,1.0
0,8.995690118497781e-85
1,5.0997587230576313e-92
0,9.335863218479674e-89
0,1.0624247986041199e-88
1,1.0
1,2.648532531937183e-34
0,0.0
0,1.0586276387695972e-88
0,2.1141765806966754e-88
1,3.236751864656546e-25
0,9.665633813720201e-88
0,3.5895865624130546e-89
1,1.0
