0,0.10040514231435702
0,0.5869953264280874
1,0.9967080679000305
1,0.9438793864399587
1,0.9590765794934395
1,0.8999753006571691
0,0.4716838335309568
1,0.7068511774112601
0,2.1023622181489536e-06
1,0.6320036786015147
0,0.0044100631095842675
1,0.9928243698847481
1,0.892913371178758
0,0.0001283289160008354
0,0.0002837744359916479
0,1.3256083962157034e-05
1,0.8785680549655615
1,0.999843970288313
0,0.011854075011681087
0,0.018877999433561624
0,4.913128942997304e-08
0,0.0004959384858570728
0,0.0002190342800740348
1,0.6678250615669582
0,0.9256000855152525
1,0.9992480558503047
0,0.00032710887933520247
1,0.874208644141874
0,0.15278871126737417
1,0.9989025492290505
1,0.016480526058044544
0,1.169353925472853e-06
1,0.9998463531429012
1,0.9998405320593884
1,0.0023503152071191217
1,0.9298889740275466
0,0.10803782203588123
1,0.5520419386322652
1,0.3967387768906014
0,7.859999394282878e-07
1,0.9895736588262792
1,0.2326809665611228
0,0.4757004919138701
0,7.076667969190544e-05
1,0.9906310351993846
0,0.10449421943081161
1,0.9400028149538955
0,0.34674914604778473
0,0.0007056874270516685
0,0.0011831900269550406
1,0.9999167907732016
0,0.0011727214972502196
0,1.1818229914831926e-06
0,0.008835034494279484
1,0.06417065839132502
0,0.021721614754331924
0,1.514765323635661e-06
0,0.02263576782087008
0,0.06314635507065293
0,0.057740646640668664
0,2.499952792951062e-05
0,0.00010395748213404775
0,0.18516633300868998
1,0.9999894382928692
1,0.8960316405099935
0,0.0003598280779412677
1,0.9999923015403348
1,0.1724884251875464
0,0.03953254317596215
0,0.009679513306141727
0,2.7463081507434324e-05
0,0.1718290885057736
1,0.9995447575330407
1,0.999990941490795
0,0.02606686909215209
1,0.9496603436622595
1,0.7669227935893631
0,0.006127347606182304
1,0.0010421504099306777
1,0.9782807348477117
0,0.00012734485219343414
0,0.1493404885137421
1,0.6332260277466886
1,0.9976223317365475
0,0.02375417188048655
1,0.001299465341448175
0,0.0015368425606901478
0,0.01198712942209874
0,0.4769889310071132
0,0.0070893709440947115
1,0.29066456858694495
0,0.0016226161874189518
1,0.9825884115816981
0,3.238636399648828e-05
1,0.9998866343274789
1,0.011590981994615859
1,0.9999647710850968
0,0.0010789457118107462
0,0.002804975579113001
0,5.148151429704842e-07
0,0.03502433129899344
0,0.7856260179362349
1,0.9439843756674177
0,0.00044739885135184406
0,0.9551778584694023
0,0.037184918382339345
0,0.0021783001109377653
0,0.2614338229199466
0,0.006908367491323427
0,2.5858672970971168e-05
1,0.9998376053708181
0,0.34547691476972975
0,0.09769997375566522
1,0.9907496929887937
0,0.004090049287604946
0,0.00011640411793058636
0,0.009110060156147647
1,0.9999909341424855
1,0.9315363255396928
0,0.08855040816582986
1,0.9999929671907387
1,0.9999320681153295
1,0.07578410334168215
1,0.9408185486669763
1,0.9999647681966434
0,0.000716468783502397
1,0.9995327147099264
1,0.9168348016760988
1,0.9999938591961209
1,0.9845999283136578
1,0.3690941190453754
1,0.9999355720531071
0,0.5867155969902641
1,0.1989782613440196
0,0.00026424094065234644
1,0.9999928298718836
1,0.9999909342017158
0,0.56573112509098
1,0.05714299024631308
0,0.000857918146061724
0,0.00031701399258367893
1,0.9773863740819401
1,0.9894149896793498
1,0.9600788578748779
1,0.998005259677488
0,0.9999396908149502
1,0.9890314778234407
1,0.8667544311639677
1,0.0007247154195333111
0,1.766810802885739e-05
1,0.9878249878507551
1,0.9888745103140407
1,0.9999888843259349
0,0.009032874272805788
0,0.000644308028484113
1,0.9997094791431155
0,0.08702711765255351
1,0.9288378083423529
0,0.01094068182058775
0,0.0004065842084092556
1,0.8686008846237966
0,0.09980281329697108
0,0.0010113751037795324
0,0.26227246517223385
0,0.5604077924419548
0,0.0017305515822596154
0,0.0015707060752355893
0,0.0007038895342628406
0,0.5382829240036335
0,3.9901567206759374e-06
