1,1.0
1,1.0
0,7.865334517931525e-23
1,1.0
0,1.9872645230375617e-25
1,1.0
1,1.0
1,3.326744875315403e-08
0,1.0012983890028776e-35
1,1.0
1,1.0
0,9.893606019364846e-18
0,7.119735509597332e-25
0,9.591813787985178e-22
1,0.9999999774528876
0,6.382048949135772e-34
0,6.564705964819297e-24
0,1.623712131335849e-28
0,1.2240617285985231e-19
0,7.893108796096758e-26
1,0.021753527512518134
0,9.410042790567196e-10
1,1.3365130345979768e-22
0,2.9585400777690206e-37
1,1.0
0,5.053817543857438e-31
0,3.9934862306849245e-26
1,1.0
0,3.427367747765308e-21
0,1.1613627410867772e-24
0,4.6858870501436756e-14
0,2.3170676690107488e-29
0,6.345871820187846e-31
0,5.673736920150126e-29
1,1.0
1,1.0
0,9.19214015100336e-29
0,1.0
0,0.9999946239414172
1,1.0
0,1.1618640636314804e-29
0,1.4860318449042863e-32
0,8.107856319388291e-31
1,1.0
1,2.913197908949282e-29
0,6.460697920521549e-34
0,1.6472437208464753e-13
0,5.029281499043569e-28
1,1.0
1,1.9019866519231422e-18
1,1.0
1,1.0
1,0.9999999999995453
0,2.4389173020596693e-35
1,1.0
1,1.0
0,1.1230891014168772e-27
1,1.0
0,7.203359850175222e-34
0,5.141812160460772e-28
0,4.6603376388174135e-27
1,6.439266442836299e-19
0,1.0142166554614503e-23
0,5.688567960179553e-14
0,1.4249606555473744e-33
1,1.0
0,9.859719617613874e-22
1,4.206836287386818e-06
1,1.0
0,4.638033345817644e-18
0,1.7289694971174933e-21
1,0.00011955419174571382
0,7.029350318898289e-25
1,1.0
1,1.0
1,1.0
0,6.487557942548347e-25
0,1.572323890887991e-28
1,1.0
0,4.394506166053956e-23
0,1.0
1,2.9996354641949355e-26
1,1.0
1,1.0
0,3.037369331248013e-30
1,1.0
1,1.0
0,1.7272204115615563e-27
0,4.966494363372344e-14
0,5.642904842787754e-13
1,1.7800693940682145e-20
0,1.0692240984602836e-33
1,1.0
0,0.4968462980088857
0,1.5582802517631514e-22
0,3.00942493032015e-27
1,1.0
0,3.104036365553906e-33
1,0.9999686330592411
0,4.4138793416651065e-27
0,1.712157617821641e-19
0,0.617773301358775
1,1.0
1,1.0
1,1.0
1,1.0
1,2.838795297120918e-19
1,1.0
0,1.2444239382368236e-27
0,6.393186419191922e-30
1,1.0
0,5.109492578043368e-37
1,1.0
1,1.0
1,1.0
1,1.0
0,1.7541005912052285e-30
0,2.83410342049432e-19
1,1.311618622122348e-26
1,1.0
1,1.623081991728404e-31
1,1.812157998706108e-32
1,4.977491797037338e-34
0,1.0
1,0.9613684599744864
0,2.4949019640327814e-30
0,5.833055243981692e-29
1,1.0
1,2.186305653975623e-05
1,1.0
0,8.151015535705356e-27
1,0.09611912111374035
1,1.0
0,5.97981234471761e-33
0,1.8810506005433097e-30
0,4.675894411653383e-25
0,2.9986765634058295e-14
0,0.27615096285040136
0,1.3181212196365166e-27
0,1.0
1,1.0
0,1.0193441598197171e-35
1,1.0
1,1.0
1,1.0
0,1.2422812971418205e-27
1,1.0
0,1.2614054588881067e-13
0,1.7548852403663487e-21
0,4.2949955612496853e-19
1,1.0
1,0.999999992859216
1,1.0
0,1.5683847349749987e-30
1,1.0
0,3.3818737449738395e-31
0,3.0772228481930965e-25
1,1.0
0,5.089682649597319e-29
1,9.135323335843606e-18
0,3.4114292667620033e-31
1,1.0
1,1.0
0,5.039825025231097e-31
0,9.651881360382622e-33
1,1.0
0,5.4209251755716774e-21
0,1.3120235757788107e-33
0,1.278586562409412e-23
1,1.0769690865531041e-07
1,8.315919227176733e-24
0,9.565790942258035e-26
0,1.2728090021404799e-27
1,6.09796962773092e-07
1,1.0
1,1.0
1,1.0
1,1.0
1,2.1138390788992672e-14
0,6.249047718347627e-19
1,1.0
1,1.0
0,1.3872292197981642e-07
1,1.0
0,7.444264083109737e-26
0,1.5848729358618426e-31
0,8.91486943382567e-09
0,6.037330874676306e-29
1,1.0
0,1.0
1,1.0
0,8.0152682757167455e-28
1,7.410718957902458e-15
1,1.0
1,1.0
1,1.0
0,2.6730823938153536e-19
0,1.6614882103417525e-41
1,1.0
0,1.0431629003778255e-23
0,1.3350798783794294e-32
1,1.0
1,1.0
1,1.0
0,1.4852248328295999e-18
0,3.881412755812389e-32
0,2.8874597504499135e-26
0,1.1936000362192799e-32
1,3.5796017319628234e-08
0,9.641565517232029e-11
1,2.1351003944340945e-25
0,8.355116737080971e-25
0,7.322043940487123e-23
0,6.028731075924903e-05
0,7.294061072083438e-29
1,1.0
1,1.0
0,5.078695585427288e-32
0,1.9688420773485131e-25
0,1.9644908148722111e-25
0,4.9292845334672747e-20
0,3.3970446031686516e-17
0,1.16899226006864e-32
0,2.8234498001354573e-31
1,0.9992542889473397
0,8.840425626811555e-32
1,1.1805308128922922e-08
0,6.850454419809259e-21
1,1.0
1,1.0
1,1.0
1,0.9898423144495755
0,2.8254464193826264e-27
1,1.0
0,9.39827537119422e-25
1,1.0
0,4.5855528458427856e-37
0,4.601834606624797e-30
1,1.4509460069350972e-26
0,2.0417810705734916e-11
1,1.0
0,5.627171199650337e-31
1,1.0
0,7.728913465459476e-12
0,4.559309454893982e-18
0,7.478039933651286e-22
0,3.0260855152908615e-32
1,1.0
1,0.9248362003009599
0,1.4866239037379927e-17
1,1.0
0,2.798854425150056e-06
1,0.9999999982811119
0,2.210155391768933e-20
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,8.272066510246935e-30
0,6.874440487619503e-27
1,1.0
1,3.291499353830284e-06
0,1.4974641141429153e-32
0,5.736308816532128e-15
0,7.843811281540966e-32
0,1.299910126807203e-38
1,1.0
0,8.298521175574119e-32
1,1.0
1,1.0
0,4.334350437351483e-27
1,0.999996692379013
1,1.0
1,0.9999994010513067
0,1.335292347966049e-35
0,8.847523636961563e-24
0,4.500125887135064e-32
1,1.0
1,1.0
1,1.0
0,1.6119325745405768e-19
0,5.337836426842389e-05
0,1.0044497682343702e-16
0,1.0648265617815847e-30
1,1.0
1,1.0
1,2.6278622117974003e-05
1,1.0
1,1.0
1,3.0947207882726847e-23
0,6.138480943291665e-30
0,6.651830443831577e-30
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0537571161616185e-20
0,5.475236776264175e-24
0,1.8189334103308395e-26
1,1.0
0,3.1214356535206614e-29
0,3.237858251471843e-21
0,2.5155353394443336e-31
0,1.0
0,0.9908999585982157
1,1.0
0,6.885548548324599e-20
1,1.0
0,4.2262959189224694e-10
1,1.0
0,1.418579448359257e-10
0,2.9566508680902257e-23
1,1.0
1,1.0
0,4.060385901560252e-27
0,1.0
0,5.5965680667410575e-31
1,1.0
0,2.9882880294259936e-27
0,3.5914217889370483e-28
1,1.0
1,1.0
0,1.0
1,1.0
0,2.7335211768175972e-11
0,1.0
1,1.4081797731155884e-29
1,1.0
0,1.3068072507725552e-09
0,1.994768019751003e-29
1,1.0
0,5.7485302576702974e-30
1,1.0
1,1.0
1,1.0
0,4.936727292356908e-31
1,1.0
0,2.3979749657157905e-28
1,1.3256991427396458e-18
1,0.9636587770784599
0,7.785762782309127e-34
0,6.208404052680792e-18
1,1.0
0,1.00424526291288e-25
0,1.3991410294410573e-34
0,1.9615890353897538e-29
1,1.0
1,1.0
0,6.266329633296083e-32
0,2.137928735509384e-28
1,1.0
1,1.0
1,1.0
1,1.0
0,9.20031663950019e-22
0,5.594192672832534e-26
1,9.111693399688003e-22
1,1.0
0,2.734719601724589e-22
0,1.537466150811278e-24
0,2.2004960941009583e-20
1,1.0
1,0.9999999999993747
0,6.338921360148141e-32
0,2.8144665792921044e-30
0,7.388174001637858e-35
1,1.0
0,2.1040071096182113e-26
1,1.0
0,9.21064325042455e-31
1,1.0
0,7.06662112701501e-32
0,1.4444519072615209e-25
1,1.0
1,1.0
1,1.0
1,1.0
0,1.819735768117852e-18
0,8.959600468496534e-35
1,1.0
0,5.742884512097714e-26
1,1.0
0,3.7133452679471405e-35
1,4.4991192743027496e-08
1,0.9849427988627111
1,3.5943209409719645e-05
1,1.0
1,1.1624602458601685e-05
0,2.8584364703667563e-25
0,1.0483255047494544e-24
1,0.9999991318485757
0,7.519127292459779e-35
1,1.0
1,1.0
1,0.9999992196499281
1,1.0
0,9.278261452787046e-29
0,1.6541179323882004e-26
0,3.1181385701930212e-27
1,1.0
0,1.927391035898701e-24
1,1.0
1,1.0
0,1.18745583910634e-22
0,1.457104422501188e-32
1,1.0
0,1.1795903492896333e-26
1,1.0
1,1.0
1,1.0
0,2.048137241008113e-29
0,6.024474057595554e-27
1,1.7697794905703397e-07
0,7.897718588180732e-27
1,0.9998551960462642
0,2.1466500394323807e-10
0,1.0
0,8.996076474271121e-27
1,1.0
0,6.436198438085166e-10
1,1.0583230275054765e-10
1,1.0
0,1.137510240071001e-16
1,1.431940258713718e-23
1,1.0
1,1.0
0,4.379991218985637e-30
1,1.0
1,0.8798400389068439
0,2.141602131093466e-23
0,1.1027558521020713e-32
1,2.2244961739643085e-08
1,1.0
1,1.0
0,4.586228264807669e-17
0,5.412691740867498e-22
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,5.001785201994689e-15
1,6.942151228627525e-26
1,6.259098905811925e-07
0,4.938813589441249e-31
0,1.0
0,1.1314504430720024e-29
0,7.592760272368008e-18
0,5.760780063712879e-25
1,1.0
1,0.9999999999990337
1,1.0
0,3.2603349037752857e-24
0,1.3331473073556832e-30
1,1.0
0,7.764215564175705e-30
0,1.1147023733496127e-28
0,1.460134365200741e-26
1,1.0
1,1.0
0,7.02075623519672e-30
0,1.9856681357807374e-17
0,9.4086998658877e-26
0,6.565622050657293e-32
0,8.397408003187731e-35
1,1.0
1,1.0
1,1.0
1,0.9992236536431249
1,1.0
0,4.4553372065154365e-28
0,1.6120689330582188e-33
1,1.0
0,7.353462799318556e-18
0,6.270920374066491e-05
0,1.445323292371839e-23
0,8.311047856790389e-30
1,0.9999999999984084
1,1.0
1,1.8730700959485836e-14
1,1.0
0,5.222589735673329e-34
1,1.0
0,4.497134602622919e-16
1,0.0011788162262609037
0,1.5106357452028077e-29
0,5.762926284044616e-36
1,1.0
1,1.0
1,1.0
1,1.0
0,3.2149568488617184e-30
0,1.7875682066285227e-28
0,1.8543049828816874e-28
0,3.886825115292596e-33
1,1.0
1,1.0
0,5.566979716720066e-21
0,3.21390863521229e-22
1,3.1856159175894075e-09
1,1.0
0,1.1073255793112594e-34
1,1.0
0,1.3064052433348793e-32
0,2.8577682515941682e-33
1,0.9999994201177149
0,2.28585507146922e-32
1,1.0
1,5.59892001087414e-08
0,9.91555494288323e-27
1,1.0
1,1.0
1,1.0
1,1.0
0,1.810270897716716e-27
0,0.9999999993081019
1,1.0
1,1.0
1,0.9999998477681062
1,3.656240490875973e-07
0,1.0
0,1.5467705827822538e-22
0,8.336668157859695e-29
0,3.30288800939659e-23
0,5.116874048112966e-28
0,7.882899870443978e-21
1,0.00011477999152312364
0,1.4397461793628531e-27
1,1.0
0,1.0
0,1.0454487246332538e-10
1,1.0
0,0.982306953940467
0,7.343520646885179e-31
0,2.4832967384862807e-29
1,1.0
0,5.220334938340736e-28
0,1.9652930582524217e-34
0,1.0
0,1.2031622572955656e-30
0,3.747808522583098e-28
0,3.208860913729069e-25
1,1.0
0,3.0729611912924605e-23
0,1.3303616652071927e-30
1,1.0
1,0.9999974449238166
1,1.0
1,1.0
0,1.271025475199233e-27
1,1.0
