1,0.2927851858255066
0,5.097751429847513e-06
1,0.0011058568547116622
1,0.7905249882380196
1,0.2821042227374214
0,0.008847203331541261
1,0.9018415500439502
0,0.018757248342943313
1,0.6474942048136868
1,0.9973239800668596
0,4.7731295558526154e-05
1,0.994154298777791
1,0.9999957224312054
0,2.768287415623638e-05
0,0.0017609643444884875
0,0.8486262789240719
1,0.9998989117672661
0,0.0005483660016372928
1,0.038315373371327795
0,0.008448933819883287
1,0.8703658827460222
0,0.00010410691681791505
1,0.9998409880160539
1,0.9999955356136248
1,0.47272548401167913
1,0.7974650926905422
1,0.9999693947754219
1,8.293617095360161e-05
0,0.30882004420777487
0,0.0002855194509013909
1,0.10611076994641826
1,0.00018494235972063181
1,0.999998238964979
0,8.423642151718041e-06
0,0.034130368803576096
1,0.05604346154348842
1,0.9983920442399683
0,0.9733522423596864
0,0.0396849546599129
1,0.9897000788072907
1,0.9999930709087904
1,0.9998806757918193
1,0.9998710949984022
0,0.90702235417405
1,0.0010677186488675214
0,0.9164509111879499
0,0.0391488268101505
1,0.9902082524484169
1,0.9963461942130856
0,8.289570575976726e-07
1,0.999993753846762
1,0.9999612134290128
0,0.278138274213417
1,0.998926560499907
0,0.24855027202546917
1,0.9995742382256865
0,0.03136350303518657
0,0.9587757604256703
0,0.0006038829468600321
0,0.001057081947957646
0,0.00010148375630834526
0,0.002094787949807516
1,0.9993026990695809
1,0.11389261083796384
0,0.002979850832446706
1,0.9923914624323958
1,0.9999939461250945
0,0.0019576183727624302
1,0.001117040295194016
1,0.9654942751762327
0,0.969413920771076
0,0.6696887163733277
1,0.9955557900936609
1,0.9998581072009345
0,0.0016244512346635805
0,0.015985107620369837
1,0.9987267688624071
0,4.176820280043382e-06
1,0.9970099433129452
1,0.21473501512150528
1,0.9909282723284721
1,0.9999848769389671
0,0.0023809657826568903
0,6.3173469183881425e-09
1,0.3958629911341735
1,0.5356397308209788
1,0.9967216549205268
1,0.9996315453392848
0,0.000620829424280638
1,0.9998786235994747
0,0.015076436835357525
0,0.008240524169902714
0,0.0007388498111039421
1,0.9902747453592518
1,0.9997443068935186
0,3.269660913019267e-05
1,0.7689278565273286
1,0.9092470492489936
1,0.9999995345307813
1,0.0031918282814073083
1,0.32946318301677807
1,0.9963134646836427
1,0.00033533268529746323
1,0.061180746749621
1,0.0011356320245654826
0,0.0007893867534495209
1,0.9999900367059905
1,0.9978847580931547
1,0.9998580006017453
1,0.9967244232444485
1,0.9964318291778931
0,0.0002047502540669632
0,0.45840950052954654
0,0.002256967333191275
1,0.9999762189459948
0,0.05220215292225258
0,0.10813174638585468
1,0.9794912633691204
1,0.9999847575296396
1,0.7992870583785443
0,0.015052611161774367
0,0.5585089008988602
0,0.24998976183382307
0,0.00021194492751407354
1,0.9627947143088873
1,0.9998702730902027
1,0.9944413292074263
0,0.08151180153308446
1,0.9997421697763308
1,0.9936592957066384
0,0.04120276504404696
0,0.8537483846364614
1,0.9999987165099066
0,0.000978150690388002
0,1.5558433434764302e-06
0,0.0006377984234267561
0,0.06720013619131064
1,0.010652149369185527
0,6.314306260278537e-05
1,0.9999967814964701
1,0.0004767399448982867
0,0.0004544412224442855
1,0.06849411723329496
0,0.10566467582737307
0,8.893443342160863e-05
1,0.00013238235891282324
1,0.9992774266185499
1,0.999901831106948
0,0.894952797138278
0,0.002447129585233238
1,0.8936203185200834
1,3.231139034865052e-05
1,0.9122627743437584
1,0.9992045706136204
0,0.9587826927397727
1,0.9999882455889708
1,0.874575305172861
0,0.06912791028649685
1,0.9999905506877783
0,0.9413282336018102
0,0.001125339322701883
1,0.9999971427606517
1,0.9999996172883976
1,0.9964429198905441
1,0.999573974057783
1,0.9967449206347276
1,0.9999939002975266
0,0.0006475443956112654
0,0.9999937899828079
1,0.7599279179795413
1,0.008618329328913968
0,0.0025419601040630275
0,5.445955534115361e-05
0,0.010656303965483054
1,0.1871760436328967
0,0.018465941703785658
0,0.9533683801196228
1,0.9996352358947971
0,5.829183100514325e-05
1,0.3653275250668874
1,0.9999975412873241
1,0.996766833099713
1,0.914432727884028
1,0.5781431058614755
0,0.0024780742630038347
0,0.01004784670204634
1,0.9988136411102775
1,0.9999953226468641
0,0.26531873044141924
1,0.9996631569510093
1,0.9996623414839501
0,0.21067896530059083
0,0.0007147927712065446
0,0.7610856172410086
0,0.09249457264597101
0,0.9999809173181192
0,5.223826585270124e-06
0,0.0007129736022418615
0,0.0033788567130695604
0,7.484311179922542e-07
1,0.9938969540352613
1,0.019586377535034824
1,0.8946501478163945
1,0.9999958376618788
0,0.10260026577728262
0,0.0010334502496715658
0,2.397341950225912e-05
0,0.825879934094619
1,0.9985445601702587
0,9.613811697413818e-06
1,0.9552709138281726
0,8.112399122019148e-08
1,0.9572025364064352
1,0.9844477020432368
0,4.256607628040743e-06
1,0.0017321338444698873
1,0.9993246299334194
1,0.9995130088854
1,0.002953080530529847
1,0.69760546318212
1,0.9935162303891565
0,8.184694049259364e-05
1,0.9990852567553439
0,0.00017804604880507251
1,0.3046740588466005
1,0.9999874831852993
0,0.012969961581359313
0,0.04075329263916963
0,0.9994539919115195
0,0.0001707916287996658
0,0.02047738339906797
0,0.8768332462953787
0,0.13702356109724662
0,2.767377879259002e-05
1,0.9956211500180802
1,0.8009816222002906
1,0.04387546402312704
0,9.153155309383198e-06
0,0.011141920302594482
0,0.022620095844780176
0,0.38223512785207975
1,0.9979615093594328
1,0.9994738300494131
0,2.0268536136697016e-05
1,0.002757242034696636
0,0.13454268822475404
1,0.02653167147102259
1,0.9739307013768035
1,0.9925499804661029
1,0.9999955346172209
0,0.03722698685450497
0,0.6652921670785434
1,0.7331022765761922
1,0.9763750468752946
0,0.1379164319446076
1,0.02054897554295798
1,0.9990799514123233
1,0.9991605989847779
0,0.24721326340596422
0,7.994113097145926e-05
0,0.5415853753569588
0,0.20737923734779104
0,0.002849192898828997
1,0.9999465884362931
0,0.9184003139376619
0,8.062680491040662e-05
1,0.9963865033403729
0,0.04583241778832425
0,0.881970768147041
1,0.9999993312488831
1,0.9999454468706694
0,0.0009865045641786032
1,0.6413272509819583
0,0.0001574568043540287
0,5.284187064910154e-05
0,0.00010704552646487208
1,0.8403145692534166
0,0.00010056885721251888
0,0.986806268180869
1,0.9879877245250318
1,0.0030661455059549296
0,0.013390193759240865
0,0.4087486589348894
0,0.12964663033955703
1,0.015241979550661491
0,0.00528175342464904
1,0.6455818959083567
0,0.0005665215271828889
1,0.9998605239419095
0,0.0019773256583354554
0,0.00019765014243837398
1,0.9998866508506696
0,0.9850992700492271
0,0.027189443497941883
0,0.003595133593682052
0,9.333411666179222e-07
1,0.2981826435826995
0,0.0008497687748049477
1,0.9875873795828
1,0.005161857923815968
0,4.9066459907620174e-05
1,0.9998715876453527
0,0.19203229675295436
0,0.0010384476823245056
1,0.14821729751732934
1,0.9999953515182409
0,0.23590147489676896
1,0.9999171687121318
1,0.9980983473383025
1,0.9999857444909455
1,0.06675314682995137
0,0.008900456589520664
1,0.999985128673264
0,0.21138418727818725
1,0.7131152940592316
1,0.9999896442855235
1,0.9999941154688139
0,0.00033663316554295166
1,0.10657632563065011
1,0.9078108098580674
0,0.42392382955193036
1,0.7739533800139993
1,0.45191043395152236
1,0.9997958052250899
1,0.00022084520652372236
0,0.00018873601204423885
1,0.9735658085297488
0,0.9515725510349899
1,0.20719744405099066
1,0.001030677613257793
0,0.07365804577619406
0,1.1665812226473797e-05
0,0.001215463258742281
0,0.6306474763367507
1,0.9639774394212743
1,0.9972304424531431
1,0.9997755176156639
0,0.08862762197041228
0,0.054296540235401265
0,0.9828321632176344
1,0.9999901360838429
0,0.035763195267427175
0,1.2701683327672838e-05
1,0.8532380029150147
0,0.46297356384166377
0,0.12595847431965093
1,0.0011445626395891414
0,0.49511345334068996
1,0.00010954674599980597
0,0.0005769771221118415
1,0.9999910521327853
1,0.9557117699470479
0,0.0012761768230651856
0,1.0358605550372603e-05
0,0.5884256127467763
0,0.9703915722785942
0,0.0015562689641426626
0,0.004358909567846954
0,0.4560722634792602
1,0.9613459347653863
0,1.4093937782668952e-05
0,0.34321052664429247
1,0.9999996704781867
0,0.9874079713842017
0,0.24168226777643242
0,0.12260010869768588
0,0.7643289871035109
0,0.0009838031835645862
0,0.9834465258576762
1,0.9841631593392542
0,0.00014005940507196758
0,0.02852583998818016
0,1.8261921665287794e-05
0,0.9916716499822584
0,0.014524513407206405
0,2.21514960906906e-05
1,0.06801451264872613
0,0.03899847398634745
0,0.01183198785057
1,0.9722958809456679
1,0.9743472450148213
0,0.11724018618571255
1,0.8945658938731115
1,0.9999818503314123
0,1.158243381590393e-05
0,0.9854312166009712
0,0.018109363566183815
0,0.024157928961965267
0,0.012482542336060292
1,0.9363856365722637
0,0.41980844737600725
0,0.8425452981523444
0,0.5698677849160776
0,0.14849876455200775
1,0.8482064182233169
0,0.023599345745541317
1,0.9999065454178289
1,0.6179784639184065
0,0.000973153632227351
0,0.0001828296410300913
0,0.1282397634232293
1,0.0016680461871082443
0,0.00028891391686922916
0,0.0007791343195513901
0,0.08415874190878814
1,0.96063815470354
0,0.0019426999831733348
0,0.0001421187692078747
0,0.020868290041622106
1,0.9999996476714211
1,0.9957268008420103
0,0.8407721104253469
0,0.004826662359777381
0,0.05592655859695075
1,0.01587853029952766
0,0.956504313678571
1,0.9950685848570818
0,1.1216842283267327e-08
0,0.04921647133876231
0,0.04581205459736782
0,0.0008185312458905334
1,0.5404085601255001
1,0.9999996622026404
1,0.9850232918804022
1,0.7288521969060409
1,0.9998940017141927
0,0.005623341336218465
0,0.9188609658952913
1,0.9974128734955778
0,0.8640592738072842
0,0.9009145620091752
1,0.8508583018117066
1,0.1325319358146197
0,0.0009110448827911638
0,0.8641486238019184
0,0.0015924594711002737
1,0.8732248790529343
0,0.018830404168956472
1,0.9999987746094353
0,0.3366539400301391
0,0.3076434595311232
0,0.0020142092212166486
0,0.1757783379065894
1,0.3830249148287681
1,0.6364070695029351
1,0.9767972000412358
1,0.9999569652065232
1,0.9999920432704743
0,0.5090425432918755
0,1.1069395808237568e-05
1,0.9269583874595521
1,0.26427517586898397
1,0.9864969584062734
1,0.9999453377319221
1,0.9855340811768457
1,0.023418105758387594
1,0.9700867161599009
1,0.8469499403890146
0,0.07203861845902407
1,0.019115815053018778
1,0.0758095516082619
0,7.538798747031492e-06
0,0.1263361050279732
0,0.0004020841024547843
1,0.7823509900146575
0,0.05509030089710366
1,0.006448654759728108
0,0.023940006277789957
0,0.012982914873183002
0,0.021748658026299605
0,0.7500963866985159
0,0.6771320880940159
1,0.38712616207944617
1,0.011372747822702704
1,0.999998186892976
1,0.08378237067978545
0,0.06614214776819084
1,5.717285196201096e-05
0,0.3746468522547338
0,0.0006086865079430006
1,0.9997676025444142
0,0.7004833586874212
0,0.0001941736579280005
0,0.9915221333092205
1,0.9989782363886636
0,0.013395554129585938
0,0.04711304157624737
0,8.247175701802151e-05
0,0.00028521233213646587
0,0.002143738869312647
0,0.04629578132359368
1,0.9999864158704181
0,0.07375719145610313
1,0.964470125282806
0,0.004918966704287964
1,8.896646723099765e-05
0,0.01498749601989516
1,0.8508582742525472
0,0.0061344869623295795
1,0.9999062928293151
1,0.9998834573701993
0,0.8039559571999447
0,0.8499341157574454
0,0.03558096765636049
0,0.08388633218081756
0,0.47669955035169354
0,0.9210394122261791
0,0.8525164307822586
1,0.9991366141813829
0,0.0006551736020438372
0,0.00018400704303158478
1,0.9999973132082401
1,0.8445272677135839
0,0.9733874563702993
0,0.9797160772151357
1,0.14963382615238352
0,6.381597637036009e-05
1,0.9541345717939272
0,0.00032717803581532024
1,0.9999940128097541
0,0.0022521137394947576
0,0.0003872193535049094
0,0.009410412350038203
1,0.8249261619768561
1,0.3151167905335703
0,2.5516857983870685e-05
1,0.9775949448764109
0,0.0006712627197651584
1,0.5624192606197329
1,0.9999959035775194
0,0.0003657434597998984
1,0.9344137479261073
0,0.6576731979231731
0,0.0002981464737216894
1,0.09627990094958759
0,6.102208577657276e-07
1,0.8913079007500644
1,0.8852570136036196
0,0.2842721187555642
0,0.9912286894525073
1,0.9999455179877998
0,0.6913302836828507
0,0.04474490772462643
0,0.01947385214660753
0,0.0008043856475796359
0,1.8765305769575574e-05
1,0.9822052323185247
1,0.9988152554431249
1,0.9999538146826341
