0,0.003156102878105215
1,0.9994523010306273
1,0.9959685204991594
0,0.0290025251079481
0,0.0012729990037077337
1,0.22348000885191138
1,0.9993301724248513
0,0.9162043333422224
1,0.8874575160835708
1,0.9998557749896598
1,0.9999310666476195
1,0.9998932242265809
1,0.8814252515469058
0,0.016846554163102673
1,0.4407875052398381
1,0.9975116191697416
0,0.020659313967409117
1,0.9981218058690728
1,0.6546347151738151
0,0.00022814161036876091
0,0.9689115631747895
1,0.9913740477260771
1,0.999984356288431
0,4.8618832893766456e-05
0,0.08458391996983791
1,0.7134641102294768
1,0.9999975089326986
0,0.0018086467013054923
0,0.052840290461758845
0,0.2508499187044874
0,0.004303943648295359
0,0.0002612887011824239
1,0.15112968979115174
0,0.0009875302554563582
1,0.9999939410710631
1,0.9999671014992555
1,0.022350915803363642
1,0.9998716869438555
1,0.9993255315498849
0,0.030855638177906933
1,0.9993626809004117
1,0.9999329450465227
0,1.385936339636511e-05
1,0.9926492380507331
0,0.0710897967668451
0,1.5521441225202383e-05
0,0.050569056409475045
1,0.6023954505426438
0,0.0032914098588540017
0,0.997967154447106
1,0.9365628563127872
1,0.9999816521306111
0,0.0016081873574446594
0,0.7872418283439789
1,0.9999967312927528
0,0.009506611403421761
1,0.9444059926615406
0,0.983496213000657
0,0.000701744912881259
0,0.23778978326363961
0,3.456609040250423e-07
1,0.9999989687642797
0,3.427539969336158e-05
0,0.24067379771718306
0,0.0026657838381477445
1,0.9975289327431875
1,0.9999578186697146
0,4.515553178805967e-05
0,0.0014979992542829689
0,0.0216629381036088
1,0.40200037571211106
1,0.8624136150723839
0,1.7340469828023662e-06
0,0.0014966271957040952
1,0.998691205561297
1,0.9996525333817892
1,0.9698984174166776
0,0.9935981552115691
1,0.9894533713493323
0,0.044746051678377384
1,0.9994722210276341
0,0.004326064541957956
1,0.9028166595793798
1,0.9998801380057596
0,0.0007840932254818602
0,0.00018898117486847927
1,0.48774065780434567
0,0.7645898505859509
0,0.0002062442833387852
0,0.00012560215958306662
0,0.007897271725441052
0,0.25598824724871444
1,0.9128602428189747
1,0.6619190416325276
0,0.016411389902998966
1,0.30708805752315627
1,0.7004968098750811
1,0.4330188134958859
1,0.9551813442357752
0,0.21015487928457458
0,0.0007508801129738637
0,0.2481298881055469
1,0.6388177228626377
1,0.5743809427077873
1,0.02199249760344686
0,0.12212944501097708
0,0.016391679524895713
0,0.01671035772350598
0,0.6694013852260045
1,0.32934080098230917
1,0.5573984266687184
0,0.000815712860683726
1,0.9998411652968803
0,0.00012552853342111172
0,0.0008868689692631969
0,0.3707033766108994
1,0.9584057451671241
0,0.0005614802779245876
1,0.9996127622900153
1,0.9989635907990694
0,0.020980842551577613
1,0.9999983562559445
0,0.6150569165115369
1,0.022558544642392625
0,0.11501610675670974
0,0.04257972940238093
0,0.00607129934655485
0,0.996089908671798
1,0.6432050609704917
0,0.780573572212313
0,5.153054008196787e-05
0,0.0016535396158587417
1,0.9008749854184243
0,0.05233831539441651
1,0.8011215606723024
0,0.0005063627125842843
0,0.01428491207161073
1,0.9745117733901287
1,0.9998636800645359
1,0.636294446342001
0,0.0022632517015208514
0,0.0016777018528410027
1,0.0001629526651299363
1,0.1545281014831002
1,0.9980350890763334
1,0.9981648812896429
0,0.06430102081005913
1,0.0008265086542131742
1,0.3849951773569401
1,0.95171115439823
1,5.465317409481915e-05
1,0.9999521150771093
1,0.8876916245886743
0,0.6557848878509585
0,0.31199180576380114
1,0.7098046090282747
1,0.9904622035952801
0,0.0025911138733506955
1,0.9999928495600862
1,0.013381130237379926
1,0.9735826952491974
1,0.0027869025475817447
1,0.995609631358182
0,0.8728816905215473
1,0.99734914545656
0,0.6131286768442891
0,0.0015332831252206428
0,0.11515397031207956
0,4.598710013135109e-07
1,0.9963132661798751
1,0.9999364970995991
1,0.9992017969723747
0,0.004277187607158676
0,0.00037386630894887916
0,0.004880588855632141
0,0.06601139892691642
0,0.09187230679757233
1,0.9814802611609935
0,0.022716677888622853
1,0.997521595535723
1,0.9999860193718907
1,0.9989169170009213
0,0.01810814153812202
1,0.8672228104830358
1,0.923385814323044
1,0.9662530745200892
0,0.08966622651972807
1,0.993308536411863
0,0.04465363837133681
1,0.9997473836464463
0,3.3082978917315233e-06
1,0.9935716804357417
0,0.6569402728032508
0,0.0007566540451997301
1,0.7939075503618701
1,0.9980847152159784
1,0.9897803068993543
0,0.05554382398801052
1,0.9999764897332832
0,0.000404667046311726
1,0.0009135375228064627
1,0.0012974496510765386
1,0.9999979457128985
0,0.0072332333172705505
0,0.9927617282226505
0,0.00017106975334702773
1,0.9945078563428139
0,0.00910885652769532
0,0.10442461473463382
0,0.0004802838182456132
1,0.2218386522405197
1,0.04214203549011783
1,0.8668474410661509
0,0.01787762819585532
0,0.8661860296380134
1,0.9998267398692667
1,0.9999985985604255
1,0.8327921964769841
1,0.14236631921651588
1,0.9993384194588877
0,0.003012471094327457
1,0.999767231845806
1,0.997086336824032
0,0.3114246013193127
0,0.10659465146384171
0,0.00015662813396328672
0,0.00044808061480645656
1,0.99999979017715
1,0.9674798228444064
0,0.030307102205514816
1,0.44673739459137246
1,0.9939345054038643
1,0.9890912033389103
0,0.006642096485118649
0,0.3817508300852586
0,0.024044136380710034
1,0.24584869977888596
0,0.00302087988313843
0,1.0692572440431278e-05
1,0.050093730551495984
1,0.9999752929506122
0,0.00038697548355468264
0,0.019460568725925623
1,0.06236066491908527
1,0.3706424467166501
0,0.0108982228279163
0,0.9890854558076352
0,0.39168661105093877
1,0.3691281267028574
0,0.28123460300701714
1,0.9991999078723343
0,0.00039823349312715826
0,0.003469871216737826
1,0.9991047345648626
0,0.0746542377257407
0,0.0915075312234156
1,0.9215588526898204
0,0.8903948479354029
1,0.997938147703743
0,2.363907550741695e-05
1,0.9875573401455683
0,4.4029967768109006e-05
0,0.004691359457646341
0,0.059017341440947245
1,0.8994759303569473
0,0.000309757764647916
0,0.00036450526256493436
1,0.3887628381111278
1,0.8958797226719972
1,0.8173461476007813
0,9.563130146342187e-08
1,0.999293761642438
1,0.8056251099281838
0,0.397473480316715
0,0.0038866963667965734
0,0.6665021858148277
0,0.0003064485832179366
0,2.7711474386155587e-06
0,0.09633963390235752
0,0.6807841371524094
1,0.9996171825024927
0,0.0023154083948015605
0,0.05790779130718691
1,0.819226564480517
0,0.7152572930288992
1,0.9853624894796942
0,0.0005897173546529087
0,0.5958474664712733
0,0.09398344620424504
0,0.013207725105191092
0,0.619288895361164
1,0.973905308375502
0,0.05035377991137585
0,0.00016157044138854793
0,6.785439429650169e-05
1,0.4533245721038004
1,0.9988356196278623
0,0.0004708575551865088
0,0.0017402582213735468
0,0.00795508799062558
0,3.5727809036868753e-06
0,4.221047868362977e-06
1,0.95085747441564
1,0.7825299913764661
1,0.3977610760505967
0,0.8961363041224618
0,0.06168131428335858
0,0.01161747480878253
1,0.9988985551714065
0,0.031179716923501556
0,3.1042668305585537e-06
0,0.00045968912276732614
1,3.5473206238924915e-05
1,0.8528324966358218
0,0.17086669945208022
0,0.11850271174183082
1,0.001809173793326326
0,1.5351614663768778e-07
1,0.9999102847399668
1,0.0006475694238321543
0,4.928100963578609e-07
0,0.025089566127381627
1,0.1684631647331636
0,0.0013402243638755364
0,1.0815182129550557e-05
0,0.00022477233670794794
0,0.003566483570433243
1,0.845847245250121
1,0.9990572036376606
0,6.77384579657271e-05
0,9.92022178227238e-07
0,0.03434257376923488
0,0.0004101640708286756
1,0.9993866084841169
0,0.0015660329973896598
1,0.502839719781599
1,0.999919469438466
1,0.9919908690441801
1,0.2093578226437147
0,0.00033482678781140946
0,0.0013854066125771167
0,0.033265131895035265
1,0.00035343457635348026
1,0.9999608895987001
0,0.798156292203069
1,0.9851020891182365
0,0.001742248214706476
1,0.08773478059038246
1,0.9996458096764744
1,0.586645906147392
1,0.9999832621442297
0,0.08770946230676752
1,0.999831393274715
1,0.9940665428727757
0,0.7670068812085524
0,6.15573257570379e-05
0,0.00011854026006748858
1,0.14924175603009354
