1,4.792907719264765e-16
1,1.0
0,9.18111999752801e-35
0,7.350507922356889e-17
1,1.0
1,1.0
0,1.0311316288130706e-30
1,1.0
0,3.314075839804036e-28
0,8.748372138883805e-77
0,9.647499787954141e-38
0,7.480701132532884e-26
1,0.0016708248650395764
0,6.949478012452557e-35
0,1.786214665355257e-38
0,1.1922629668842433e-14
0,1.0
1,1.0
1,1.0
0,1.1582352570744088e-59
1,1.0
1,1.0
0,1.4301419577216736e-60
1,1.0
1,1.0
0,1.0098550766732216e-36
1,3.147418079584831e-31
0,8.044317820665014e-36
0,3.0299619755528356e-78
1,1.0
0,1.242179602341074e-59
0,3.6522727808209295e-32
0,8.272099367633539e-38
0,3.188586331075112e-45
1,2.3802072435349744e-36
1,1.0
0,4.1122366592294055e-99
0,0.0002569339945816301
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.045801746775619e-33
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,3.646392929679394e-162
0,5.45141070324203e-40
1,3.013617722314046e-29
0,2.600246084479081e-35
1,1.0
0,2.4615623105129362e-23
1,9.434029228354334e-36
1,1.0
0,2.546191769875179e-55
1,1.0
0,9.258328839864841e-40
0,1.8277776594571056e-29
1,1.0
0,3.0616057773534263e-100
0,1.6876335050955825e-36
0,4.283297263516858e-36
1,1.0
0,4.418796965326497e-40
1,1.0
1,1.0
0,7.426752530718972e-63
1,1.0
1,1.0
1,0.9995159460246088
1,1.0
1,1.0
0,1.8909788586325163e-56
1,9.800687304124083e-27
1,1.0
0,1.3936904424006035e-35
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3949521783820002e-29
0,2.90794683070455e-38
1,1.0
0,3.4059106025313906e-29
1,1.0
1,1.0
1,1.0
1,1.0
0,9.447964729983232e-35
1,1.0
1,1.0
1,1.0
0,9.35597211548022e-75
1,1.0
1,1.0
0,2.743905167018646e-77
1,1.0
0,9.817473498669799e-39
0,1.1699891643387778e-38
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.636906040810929e-23
0,4.947072704748721e-58
1,1.0
1,1.0
0,6.735410030747866e-35
0,1.2685726850248732e-62
1,1.0
0,0.0
0,6.918947163810764e-35
1,1.0
0,1.6994715199737855e-31
0,3.350955240959787e-120
0,1.873123536747293e-40
1,1.0
1,1.0
1,1.1340558407240678e-23
1,1.0
0,1.0
0,4.8977355644635524e-82
1,1.0
1,1.0
1,1.0
0,1.0
0,1.5519113575925441e-93
1,1.0
1,1.0
1,1.0
0,1.6709455676457268e-30
0,2.7668484338486048e-27
1,1.0
1,1.0
1,1.0
0,4.613883034026355e-56
1,1.0
1,1.0
1,1.0
0,4.4872145490559456e-48
0,3.0671503079006253e-31
1,1.0
1,1.0
0,0.0
0,1.461202512332762e-203
0,1.715746692169472e-33
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.093483790598865e-217
0,2.333835434857001e-38
1,1.0
0,1.4009440141682433e-35
1,5.430523957074593e-32
1,1.0
1,1.0
1,0.9999999999868976
0,7.611443649254803e-25
1,1.0
0,6.518188924783743e-46
0,8.091261899081939e-38
0,1.0
0,2.202829839042125e-137
1,1.0
0,5.301151485364447e-88
0,4.1952985235993376e-35
0,3.9223163294096055e-40
1,1.0
0,1.4743289278440334e-39
1,1.0
1,1.0
1,1.0
1,1.0
0,2.6826571123008534e-37
1,1.0
0,1.4825525099761856e-36
0,1.0
0,1.3263111812451617e-41
1,1.0
1,1.0
1,1.0
1,1.0
0,2.6648227365966295e-35
0,2.5317233381647353e-51
1,1.0
0,1.4440465938073971e-21
1,1.0
0,2.635925915000839e-38
1,1.2601742576425074e-34
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.253580487896013e-33
0,0.0
0,2.7934230842672903e-32
0,8.72011643343041e-37
0,9.643790463338306e-17
1,7.798486411268043e-27
1,1.0
0,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3424200927668216e-37
1,1.0
0,2.302404725692801e-62
0,1.4433233339131056e-57
1,1.0
1,1.0
1,1.0
0,0.0
0,1.7515539284930619e-28
1,1.0
1,1.0
0,3.5568829230545796e-35
1,1.0
0,4.90793801982908e-37
1,1.0
1,1.0
1,1.0
0,7.334342999453552e-73
1,1.0
0,1.103104649879658e-27
1,1.0
0,2.7337211322904696e-32
1,1.0
1,1.0
0,8.893367456869078e-33
0,1.964488000735946e-46
0,4.023514925563878e-54
1,1.0
0,7.491289290476688e-111
0,3.3746907833020902e-40
0,3.6482176478453286e-45
0,4.621599317492496e-31
0,1.0
0,2.4885438817020324e-276
0,2.351836036792858e-35
0,4.08125639184286e-35
1,0.99499496690564
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.9335550597814853e-74
0,7.3338770595991e-36
1,1.0
0,0.0
1,0.06251876445725774
1,1.0
1,1.0
1,1.0
1,1.0
0,1.810322145352245e-36
1,1.0
1,2.6826936058377754e-15
1,1.0
1,1.0
1,2.5972224061010044e-31
1,1.0
0,3.0761006999285587e-19
0,1.517254002849547e-283
1,1.0
1,1.0
0,9.048490381687973e-41
0,1.8368084133598092e-35
1,1.0
1,1.0
0,9.936153515662955e-38
0,1.4992847258563842e-57
1,1.0
1,1.0
1,1.0
0,2.5553892001033493e-113
1,1.0
0,2.7944017775306043e-36
0,1.2770236539315856e-35
0,1.6704335630735682e-25
0,2.5223433319289088e-26
1,1.0
0,1.0
1,1.0
0,0.0
0,3.891069456651537e-33
0,0.0
0,1.4134101357396797e-43
1,1.0
0,6.122379723098541e-42
0,2.8577686273037753e-36
1,1.0
0,1.4103752706015141e-37
1,1.0
0,5.093011532515747e-37
1,1.0
0,1.3407250081393053e-21
0,1.0760181461062405e-36
0,1.6644888880961716e-38
1,1.0
0,8.58059077328953e-31
0,1.0
0,5.308500575177653e-38
1,1.0
1,1.0
0,1.3629089365533296e-29
1,1.0
1,1.0
1,1.0
0,1.115229285573962e-83
0,1.0
0,4.0183513770153416e-23
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,6.355470476699287e-54
0,1.5639568455957755e-56
0,0.9999999999993463
0,7.994075578787554e-29
0,6.041241857859901e-39
0,1.809606685254952e-136
1,6.737403531540017e-39
1,1.0
1,1.0
0,2.916040998891948e-60
1,1.0
0,1.478419457501867e-140
0,1.0
1,1.0
1,1.0
0,1.8352738382336934e-29
1,1.0
1,2.9921279284662316e-17
0,7.635463208113188e-37
1,1.0
0,9.617185960678869e-51
0,2.7588944909591513e-40
0,1.0
1,1.0
1,1.0
0,4.0837766494634605e-19
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.2904509292138375e-33
0,1.0107561923087195e-32
0,7.210873418301748e-29
0,4.303814003335614e-22
0,0.0
0,9.089693072912433e-36
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,1.0
0,1.0915522808315649e-76
1,1.0
1,1.0
0,6.136625676850167e-38
0,1.0301617978105591e-49
0,3.8153674195286145e-42
1,1.0388635253226235e-37
1,1.0
1,1.0
0,9.446740708114815e-38
0,4.4162375597817745e-31
0,1.7984060813064806e-25
1,1.0
1,1.0
0,5.320660770472224e-50
0,4.758470261878472e-22
0,1.7345786980593669e-40
1,1.0
1,1.0
0,7.258853784803827e-50
0,2.4911548731374683e-76
0,8.25241380714303e-44
1,1.0
0,1.2073100586751196e-47
1,1.0
1,1.0
0,1.4639945395502016e-31
0,3.214118676308309e-178
1,0.9932957803408898
0,4.819110663494401e-34
0,1.402083370579144e-141
1,1.0
0,9.527673867677087e-11
1,1.0
0,2.702764536446896e-36
0,1.0
1,1.0
1,1.0
1,0.9998711789479131
1,1.0
1,0.9999885806139256
1,1.0
0,7.049523108593402e-73
1,1.0
0,2.272876361391653e-30
0,2.8063996931239752e-30
0,1.4403711720439315e-39
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.1253972322455183e-37
0,1.1621177802364446e-33
0,1.4399210241583167e-09
0,1.4073061013652085e-34
1,1.0
1,1.0
0,4.412034238261353e-37
0,1.5125569880780995e-87
0,1.7221610873760611e-46
1,1.0
1,1.0
1,1.0
0,1.4348927856278225e-61
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.102766312713986e-112
0,1.85955722627815e-26
0,1.0
0,3.7048055545432404e-35
0,6.811903823824194e-39
0,2.290598776346639e-36
0,3.9550006002907805e-132
0,8.558906905313255e-42
0,1.1433075869290299e-80
1,1.0
0,4.105283531015874e-122
1,1.0
0,1.727938946952643e-63
0,1.3146754077612664e-241
1,1.0
0,2.731698220378038e-38
0,6.259451857627404e-40
1,1.0
0,6.690152336098924e-163
1,1.0
1,1.0
0,4.1564217183009435e-46
1,1.0
1,1.0
1,1.0
1,1.0
0,2.39205791027697e-45
0,3.3041826054787784e-38
1,1.0
0,3.5246437952826206e-11
0,4.5513439275374394e-33
0,3.7475115643602966e-39
1,1.0
1,1.0
1,1.0
1,1.0
0,3.82362922887108e-285
1,1.0
1,2.585298788562683e-12
0,2.2489571508421155e-31
1,1.0
0,3.638090250303824e-23
1,1.0
0,3.090732426933758e-71
1,1.0
1,1.0
0,7.190975434005822e-58
0,8.439715315772891e-40
1,1.0
1,1.0
1,1.0
1,1.0
1,3.2162429977031833e-12
0,7.072603848623702e-35
1,1.0
1,1.0
1,1.0
0,6.612091427626815e-77
0,4.8135783263460156e-45
1,1.0
1,1.0
1,1.0
0,2.665556124896847e-125
1,1.0
0,4.759158129849923e-35
0,2.2431936696330607e-32
1,1.0
0,2.4444107580183228e-39
0,1.568663171751805e-46
1,1.0
0,2.7462551768398523e-63
0,4.33408603037514e-130
0,1.0
1,1.0
1,1.0
1,1.0
0,2.5729697411690997e-41
0,3.428292272894318e-60
1,1.0
0,9.091117522708435e-36
1,1.0
1,1.0
0,9.653138356376927e-27
1,1.0
0,0.0
0,1.551047913125685e-37
1,1.0
1,1.0
0,6.87178898914532e-39
0,1.507186413551455e-33
1,1.0
1,1.0
1,1.0
1,1.0
0,8.626289569348683e-95
1,1.0
1,1.0
1,1.0
1,1.0
1,1.9110136770366034e-08
1,1.0
0,7.434825935745477e-108
0,1.0816272109476121e-11
0,9.689466143232049e-50
0,2.525266062448469e-34
0,2.3869593985403727e-33
1,1.0
1,1.0
1,1.0
1,1.0972588221097702e-35
1,1.0
0,9.540065901638841e-56
0,1.0
0,3.710046120385997e-40
0,7.912306868612976e-35
1,1.0
1,1.0
0,5.8067131462063695e-59
0,1.0
0,1.3009846702507181e-49
0,1.9449325192040455e-37
1,7.860656214774158e-38
0,1.3479653738501152e-38
1,1.0
0,2.4060187501487143e-33
0,1.1333950174112418e-41
0,7.583332851236626e-27
1,1.0
0,6.08851045127312e-67
0,2.354550519997945e-34
0,1.8921522407137817e-49
1,1.0
0,1.1100356576842858e-60
0,6.253248891742456e-16
0,1.1185362431317996e-46
0,8.619215957908836e-35
1,1.0
0,1.998426975877128e-05
0,4.4392209903749325e-34
1,1.0
1,1.0
0,1.1250077809272714e-36
1,1.0
0,9.767453078220971e-73
1,1.0
0,3.6875495689540966e-41
1,1.0
1,1.0
1,1.0
0,1.7188734583652566e-38
1,1.0
1,1.0
1,1.0
0,2.525266062448469e-34
0,5.942879881559093e-35
1,1.0
1,1.0
0,2.8064147135261107e-38
0,2.7789172380899467e-18
0,4.857776716054861e-23
1,1.0
0,5.546587362868453e-35
0,2.9613039799863075e-50
0,2.1771074679355901e-38
1,1.0
1,1.0
0,1.8732856363876663e-215
0,3.5794611160170615e-31
1,1.0
1,9.550502627407161e-26
0,1.4252417269745935e-36
1,1.0
1,1.0
0,1.0
0,2.1306569147161645e-27
0,3.0412643302134274e-38
0,7.111379137970758e-129
1,1.0
1,1.0
0,4.192277589363033e-59
1,1.0
1,1.0
0,0.15680307918728525
1,1.0
0,4.281945088141916e-31
0,1.267957075265413e-36
1,1.0
1,1.0
0,1.4282091138605263e-46
0,3.738338872974224e-39
0,1.8488306821887952e-34
1,1.0
0,7.251251151549057e-96
0,3.9761390537786834e-28
0,2.2979843873466288e-26
1,1.0
1,1.0
0,2.2331831668228584e-37
1,1.0
1,1.0
1,1.0
0,1.4329586170729381e-121
0,7.580413240120798e-39
1,1.0
0,7.68086790748108e-32
1,1.0
1,4.647152257284683e-28
1,2.3449555933197696e-23
1,1.0
0,4.3546291678573345e-42
1,1.0
1,1.0
0,8.190802914902354e-34
0,1.0442578322408467e-23
1,1.0
1,1.0
0,5.971194219137151e-38
0,1.8917124166702544e-14
0,6.619934517878762e-33
0,1.3550738573010066e-260
1,9.494615803645047e-39
0,2.79743026115885e-35
0,1.0962040559488445e-38
0,6.947633984724085e-48
0,1.6093383380917541e-40
0,9.18623615143118e-79
0,7.493258046095383e-39
0,5.075485454895751e-39
0,2.070789335562116e-120
1,1.0
0,5.256429775273567e-38
0,2.5995532209456586e-27
1,1.0
1,1.0
0,1.4121168173704666e-37
0,2.341358101565959e-32
0,2.5325119438917227e-223
0,1.1016636006371073e-108
0,4.3581925991171405e-201
1,0.9999999999991189
1,1.0
0,1.9579698084553385e-228
0,3.9277477180526875e-39
1,1.0
1,1.0
0,4.058033768249299e-37
0,5.612051817873202e-27
1,1.0
0,3.3136055019143604e-141
0,2.04729058570332e-38
0,1.9190617491837968e-33
1,1.0
1,1.0
1,1.0
1,1.0
0,8.965605816474554e-34
1,4.464778219581031e-13
0,6.125963722210912e-39
0,2.909962430648421e-24
0,6.544756496097841e-60
0,9.690624477157799e-58
1,1.0
0,4.3248766695870264e-126
0,0.0
0,8.758509070258307e-32
1,1.0
1,1.0
1,1.0
1,1.0
0,2.4021583329807127e-38
1,1.0
1,1.0
0,6.198801375379262e-38
0,1.0
0,3.275522013977917e-35
0,2.083734644573711e-16
0,8.591473451817523e-35
0,1.0
1,1.0
1,1.0
0,5.857984089659856e-45
1,2.566991060240962e-33
0,1.206764229572652e-100
0,2.1191721490990435e-42
0,2.8293179459287396e-37
1,1.0
0,0.0
0,2.5478559654865747e-73
0,1.738470296892927e-35
0,4.947987327516486e-37
0,1.7434369381586866e-41
1,1.0
1,1.0
1,1.0
