0,1.0
0,1.0
1,1.0
0,1.0
0,0.9999999999383817
1,1.6135641438361733e-08
1,1.0
1,1.0
1,1.0
1,0.0
0,3.755303143242283e-35
0,0.9150940384684133
1,1.0
0,0.9999999999994316
0,5.64363347814256e-39
0,2.2082486337397066e-17
0,1.0
1,1.0
0,0.0
0,1.0551408319669707e-47
0,0.9999999673638064
0,7.666971581436886e-49
0,0.9533868018148183
0,0.002193508507142209
1,0.0
0,7.746179907698388e-26
1,1.0
1,0.9876695405695578
1,1.0
0,3.1588762191900195e-16
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0511433072287558e-16
1,1.0
1,1.0
1,1.0
1,1.0
0,4.1700237582562525e-52
1,1.0
1,1.0
0,0.920750145417996
0,1.0
1,1.0
1,1.0
1,0.9999999980070697
0,0.9999999999998863
1,1.0
0,8.203053696077617e-08
1,7.134539300531667e-08
0,7.518611119668736e-13
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9999999977686684
1,0.9999999999992042
1,9.519939431618399e-16
0,1.0
0,2.4266203448379472e-20
1,1.0
1,7.667114864921544e-20
1,2.7598867807661243e-06
1,1.0
0,1.0
1,1.0
0,1.438851163067563e-14
1,1.0
1,3.989101369931368e-31
1,1.0
0,2.4223599331173153e-29
0,1.0
0,1.106788964677568e-37
0,0.968975869521453
1,1.0
1,1.0
0,0.0001197543381958134
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,0.9972873236323199
0,1.7403612615963395e-20
0,1.0
0,7.068528232799357e-55
1,1.0
0,0.9999999957644263
0,7.198040397364889e-216
1,1.0
0,0.9999999999989768
0,0.9999999998921112
0,1.0
1,1.0
1,1.0
0,1.5729419031611444e-27
1,1.0
1,1.0
1,1.0
1,0.2089158414356872
0,1.0
0,4.425708672396385e-47
1,1.0
1,2.439385176268544e-07
0,1.1113653016447809e-123
1,0.9999999988041282
0,4.4868424440124345e-32
1,3.457469524829266e-235
0,1.0
0,1.0
1,0.9999999999998295
1,1.0
0,2.0084637905663566e-163
0,1.2028853874530667e-150
1,1.0
0,5.631236076816376e-111
1,1.0
0,1.0
1,1.874947376217691e-17
0,1.0
0,1.2356651622144335e-09
1,0.0035261525596263677
0,0.9995476344602044
0,1.0
0,1.3945148008297034e-31
1,6.126562687504249e-231
0,5.476898436774674e-146
1,3.831694938204312e-08
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.217690358506379e-29
0,1.0
1,1.0
0,1.3806879268213782e-13
1,2.1222924141400354e-23
1,1.3425454744973808e-34
0,1.3581028676070965e-121
0,1.0
1,1.0
1,2.704937631279159e-37
0,0.9999999999998863
1,1.0
1,0.32243955763024523
1,1.0
1,1.0
0,4.303617681959364e-68
0,0.9977765754940109
1,1.0
1,1.0
0,1.0430437577703072e-05
1,1.0
0,0.9999999998813109
1,1.0
1,1.6502255620949062e-13
1,1.0
1,8.73323951182854e-17
1,3.927907772071058e-27
1,1.0
1,9.5014127384574e-05
1,1.0
0,1.0460495808397286e-96
