0,0.9999881443302377
1,1.0
1,0.9999999498401605
0,1.0
1,0.9999999999733973
1,1.0
1,1.7158704991178436e-14
0,0.39265319266588167
0,5.509178238915175e-17
0,1.5153900491784144e-07
1,1.0
0,3.880204150378008e-267
1,1.0
1,1.0
0,9.337558851062563e-98
0,0.999927563896306
1,1.0
0,9.765137602109734e-52
1,1.0
0,1.0
0,1.0
1,0.9999999999990052
1,1.0
0,1.0
0,6.390361071665882e-42
1,1.0
0,6.208757293550453e-183
0,0.9999999999996589
1,0.027105831862499683
1,0.9998034061844345
1,1.0
0,3.0196735190737625e-14
1,1.0
0,1.685100079806548e-36
0,2.9529072880435123e-25
1,1.0
1,0.9999999999793516
0,6.321811259425891e-15
1,1.0
0,1.5102004509102855e-196
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.1883656943023873e-26
1,0.9999999999992752
0,3.862594828991642e-25
1,0.9999999999566853
1,0.9999999999999858
1,1.0
1,1.0
1,1.0
0,9.264696633495887e-15
0,3.8385753568374475e-86
1,0.6297796250313723
1,0.9999999999913882
1,1.0
0,1.0
0,0.9984734136284045
1,1.0
0,1.411415487871929e-63
1,1.0
1,4.4563100198812025e-48
0,1.0
1,1.0
0,2.0969514398942086e-27
0,0.9999999999998721
0,4.931685514989159e-103
0,6.562413731474861e-33
0,0.9999999999996305
1,1.0
0,1.4289292716745702e-29
1,0.9999999951818381
0,1.0
1,0.9949246074372882
0,8.512287837448023e-14
1,1.0
1,1.0
0,1.0
0,2.46918137559968e-51
1,6.5266781839148066e-09
1,0.8588039831656117
0,5.94108090098572e-73
0,0.999999999760135
0,0.9999939255358936
1,1.0
1,1.0
1,1.0
1,1.0
0,3.437084279504114e-25
1,1.0
0,0.9990639928541752
0,2.4907735567155438e-43
1,1.0
1,6.83398210212e-312
0,0.00015096753279227718
1,1.0
0,1.860078025014972e-36
0,1.0539206822563334e-116
1,1.0
0,1.9564199030494505e-10
0,1.2410684507460332e-09
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.8760740334294004
1,1.0
1,2.9806862504989206e-06
0,0.999999999996561
1,0.9999999994786464
1,0.999999999694694
1,8.016279874735481e-174
0,8.476936221178758e-16
0,2.750590300364511e-48
1,1.0
0,0.9999999999996732
1,1.0
0,4.04991745423019e-21
0,1.4276625793674588e-256
1,1.0
0,0.9882145069834075
1,1.0
1,0.9952771052194613
0,1.6278996648616613e-09
1,1.3318082380567806e-15
1,1.0
1,1.0
0,3.465510564757944e-38
1,0.9999999999069473
0,4.9894380131729e-26
1,1.0
1,1.0
0,1.498119051951546e-197
0,1.605489898039407e-07
0,8.305562785909614e-96
1,1.0
1,1.0
0,0.9999983610208363
1,1.0
0,0.9999999999999858
1,1.0
0,3.016129208160953e-156
0,2.327209508339976e-42
0,4.431006662603114e-44
0,5.549391394704983e-29
0,0.9999999996657323
0,1.0
0,1.0
0,1.0
1,1.0
1,0.02784042066841082
1,1.0
1,1.0
0,2.01476070014169e-18
0,1.0
1,8.532626656925508e-22
0,1.4382678920722472e-41
0,2.368559899333971e-36
0,1.547459028983439e-23
1,1.0
1,1.0
1,1.0
0,3.052089960217252e-07
1,6.4088728653894994e-96
1,1.0
1,1.0
0,7.022488756681304e-110
1,7.152215507793376e-19
1,1.0
0,1.1384346807014907e-06
1,1.0
1,1.0
0,1.3904085240362051e-77
0,1.3873292762553957e-17
0,1.0
1,1.0
1,1.0
0,3.1621579216313295e-20
0,0.0015062395847358953
1,1.0
1,1.0
0,2.0224126348954875e-20
0,1.0
1,1.0
1,1.0
1,3.1824857237304304e-29
1,1.0
1,0.0014951020361121923
1,0.999988684349648
0,0.6862536697047836
0,0.07761678271567465
0,0.9999999350510812
0,6.690521460265408e-06
1,1.0
1,1.0
0,6.229600464255583e-18
1,1.0
0,7.820174094215171e-20
0,2.2555238122956444e-173
1,1.0
0,0.04278575432170555
0,0.4127641884033031
0,1.3332491062534466e-25
0,3.126647795739996e-13
0,0.9999999619342795
0,1.0
1,1.0
0,1.0
0,1.0
0,0.9999999999836859
0,0.0003911762175554977
0,1.3340390479290741e-117
0,1.9470222990140473e-52
0,1.428566253153167e-52
0,1.0
0,0.0
0,1.1293885014723887e-21
0,7.419276043069365e-37
1,7.798218426744124e-77
0,0.9999999999737099
1,1.0
1,0.4522324713571221
1,0.002969188215952707
1,0.9999995263258781
0,1.3645448783385688e-10
1,1.0
0,0.9999975740294939
0,3.0519759159910247e-17
1,1.7381105616482968e-36
1,1.0
0,6.15252476291084e-28
0,1.0
1,1.0
0,1.5173372024826822e-15
0,3.1965850094630955e-89
0,0.9210905240808811
0,8.867897363325377e-41
0,2.0107394121910827e-24
1,1.0
0,9.018833704304254e-12
1,0.9999999997232152
0,7.78670460840755e-15
1,1.0
1,1.0
0,2.257058266341841e-76
0,7.903598969839389e-37
0,1.0
0,2.1164676595485283e-20
0,0.9769392690421436
0,0.0
0,1.0
1,1.0
0,1.0
0,1.0
1,0.9999999999999147
0,8.023478100212177e-32
0,1.3238955138764253e-07
0,0.9999998558354652
0,7.155125479856823e-29
0,1.0
1,0.8455603990097749
1,1.0
0,4.632616533361691e-218
1,1.0
0,1.0
0,0.00021653922647310621
0,0.9999996955814973
1,1.0
1,1.0
1,1.061942729202614e-23
0,7.288440334452521e-115
1,1.0
0,0.9999929899205712
0,1.983169800874721e-98
0,1.8200568336546822e-32
1,1.0
1,1.0
1,1.0
1,0.9999984876679018
0,8.438913261452902e-24
1,2.6520935090321655e-32
0,0.00010520410970153574
1,1.0
0,1.0692383852460067e-36
0,2.577673922093189e-15
0,1.3543272536082262e-23
0,1.0
0,0.9999999999996589
1,0.9497322237295593
1,1.0
0,4.0682488489408323e-35
1,1.0
0,9.863135160973854e-22
1,1.0
1,1.0
