0,9.204098000403425e-71
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999997726
1,1.0
0,9.761744717763937e-40
0,0.9998131621490605
0,1.0
1,0.9999999999998863
1,1.0
1,0.6224590251807282
1,1.0
0,1.0
1,1.0
0,0.9999380733749115
1,1.0
0,8.691679222994395e-19
0,1.1341858859908262e-58
1,0.999997611194129
0,1.0
0,1.0
0,0.48780920331473143
1,1.0
1,1.0
0,1.0
1,1.0
0,3.2044135109262246e-34
1,1.0
1,1.0
1,0.9931846622390456
1,1.0
0,3.05018183557621e-119
0,1.0
0,0.9999999999999858
0,4.23309675757925e-08
1,1.0
0,0.9999999999996732
1,0.9999999934697286
0,3.8263696236670485e-92
0,5.411413995279719e-20
1,1.0
0,7.489214164217508e-08
0,1.0
1,2.172556863082283e-13
1,1.0
0,4.3153837998614784e-125
0,1.0
1,1.0
0,1.0
0,1.1344371164820499e-10
1,0.0
0,0.9999999985779624
0,1.0
0,0.8920564873976623
1,1.0
1,0.9999999999995453
0,0.9999999999526352
0,1.4993786551002124e-06
0,0.9999999241086102
0,0.9999999971728784
1,1.0
0,0.9999208319808636
0,1.0
0,1.0
1,1.0
0,1.1981981384590878e-10
0,6.859265851012781e-95
1,0.9999999999998863
0,0.749833526045424
0,4.759533782345533e-18
0,2.301426973076337e-16
0,7.42994427928116e-30
0,1.0
0,2.5884093046367512e-82
1,5.511693257009387e-12
0,1.0
0,0.000542195340362394
0,9.689743635342277e-38
0,0.9999999999873523
0,1.6433051614075352e-90
0,1.0
1,0.9999999965722566
1,1.0
0,1.4228555934773447e-07
1,1.0
1,1.0
1,0.00010651030044268212
0,1.0
1,1.0
0,2.1435642906477266e-17
1,1.0
1,1.0
1,0.9999999999984936
0,1.0
1,1.0
1,1.0
0,0.999999999946553
1,1.0
0,1.8103343717178173e-14
1,0.14510807855715369
1,1.0
0,0.9999619021958978
0,4.97102228041104e-15
0,0.9999999577707408
0,0.999875558483183
0,5.14593457658737e-19
0,0.9709550631607324
1,0.0004680932631962465
1,1.0
0,1.2556548118172762e-20
0,5.90056082160204e-62
1,0.001519110575178995
1,1.3142871674294378e-09
0,4.465553941024623e-30
1,2.797054464682894e-167
1,2.0403469803377287e-200
0,1.0
1,0.9999965559404536
1,1.0
1,1.0
0,1.1110428154086966e-34
0,7.909145532105229e-91
1,0.9999999999996732
0,9.870872546524353e-05
0,0.00025670538337103097
0,1.5623932903344706e-10
0,4.594764880405567e-08
0,0.9999999476823702
1,0.07285347014816068
0,1.0
0,5.511674894610564e-108
1,1.0
0,0.0006835190432486106
1,1.0
1,1.0
0,0.0
1,1.0
0,0.9999999969045632
1,1.0
0,2.8022742849718364e-05
0,3.0406233890032116e-30
0,0.9999999951289027
1,0.9999999016174619
0,3.9034841557342214e-29
0,0.999999999999261
0,1.0
0,1.0
1,1.7699909989600035e-39
1,1.0
1,1.0
0,7.524991249133888e-26
1,0.9999999999801759
1,1.0
1,1.0
1,1.0
0,4.4975527298316153e-178
0,1.413030689381448e-44
0,9.29927078042985e-34
0,0.9999997679555561
0,1.174411668751454e-22
1,1.0
1,0.9969375048430342
1,1.0
1,1.0
0,7.895289684823999e-32
1,1.0
1,1.0
0,1.0
1,1.0
0,4.4432361420784e-21
0,0.9999999999998153
0,9.453682481010527e-23
1,1.0
0,1.0
0,0.9999921003354143
0,0.9999999991264161
0,3.6653448193439684e-74
0,5.07965015274516e-32
1,1.0
1,0.999998774533933
1,1.0
1,0.9999997609469632
1,1.0
1,1.0
1,1.0
0,3.15790014234806e-66
0,0.9999984503175269
1,1.0
1,0.999999906670827
0,1.0
1,1.0
1,4.278869033509736e-14
1,1.0
0,0.9999999999997584
1,1.0
1,1.0
1,0.0015689666805870808
1,1.0
0,0.9999999999643308
1,1.0
0,6.4392154702585736e-83
0,2.178677443053741e-16
1,1.0
0,1.0
1,1.0
0,8.702330656222922e-11
0,8.67584303952156e-166
1,1.0
1,1.0
1,1.0
1,1.0
0,4.703689249388793e-10
0,1.0
1,1.0
1,1.0
0,0.9999999999988205
1,1.0
1,1.0
1,0.9999575353481432
1,0.9999999999885603
1,1.0
0,1.8518411474540815e-18
0,1.0
1,0.9999999790661322
0,1.0
0,1.0
1,1.0
0,4.843752434860458e-31
0,3.507661198204226e-108
0,5.913303200508302e-14
1,1.0
0,1.0
1,2.2235193774307253e-33
1,1.0
1,1.0
0,2.3911524585737447e-06
1,0.9999999999999716
1,1.0
0,6.481824173546043e-21
1,0.9999999607210776
1,1.0
0,1.0
1,0.9999999999975699
1,1.0
0,1.0
1,0.9999999999999147
