1,1.0
0,5.350564329280665e-32
1,1.0
1,3.1609614186988765e-14
0,3.833816225115781e-17
1,7.16320035314465e-35
1,1.0
0,6.87457725936757e-32
0,3.807057248677858e-27
0,5.847499316690676e-37
0,1.8470821564016602e-31
1,0.9900493693786161
0,1.701956157399469e-26
1,1.0
1,5.177186378804805e-10
0,4.0719128871219727e-32
1,1.0
1,1.0
1,0.7034139401868238
0,0.9999999996079509
1,1.0
1,1.0
1,2.2386141635147078e-07
1,1.0
0,4.63919248483699e-25
0,1.959510178709337e-19
1,1.0238632534045328e-05
0,1.3213961565181548e-33
1,1.0
0,1.537801592934673e-23
0,3.005285370199289e-14
0,3.756785268870743e-29
0,1.2281718619663984e-22
0,7.44154858892446e-25
0,7.759405227375096e-20
0,9.005840478049305e-37
0,1.705625130051727e-30
0,3.0796312288118826e-30
0,1.6229938485550854e-23
0,2.3361607985267065e-08
0,8.963901368151641e-28
0,3.905876490385563e-21
1,1.0
1,0.9999967199105775
0,3.449228918945607e-26
1,1.0
0,9.026600330955165e-23
1,1.0
1,1.0
0,1.1511400268114443e-31
1,1.0
1,3.221150072862332e-20
1,0.04727237399130756
0,1.1118186076351868e-24
0,1.5046468949837346e-26
0,5.036388754440247e-32
0,1.9087986055944413e-08
0,4.153460786811327e-20
1,0.994939168338833
1,0.9999997913726237
0,1.0290691528115986e-18
1,0.9988731757925944
1,1.0
1,1.0
1,1.0
1,1.0
0,2.4461574629545085e-41
0,2.0079483251523222e-29
0,3.3225081931019356e-12
0,3.4102954223729615e-20
1,1.0
1,1.0
0,1.0446843063350427e-33
1,0.44892673282416845
1,1.0
1,1.0
0,1.0413822022264333e-07
1,1.7600018470296918e-06
0,4.1636342048374785e-13
1,1.0
1,1.0
0,0.005614531327371165
1,1.0
1,1.0
1,1.0
0,1.0728950635396053e-23
1,0.9942696039236425
0,4.3055627370860557e-26
1,1.0
1,3.5924180825750665e-14
0,1.6032167270896404e-08
1,0.3410951274137492
0,6.298871851894517e-27
1,1.0
1,1.0
0,8.668369011401006e-33
0,2.5471861530078483e-29
1,1.0
0,2.7818128480351086e-26
1,1.0
1,1.1310588427037415e-10
0,1.0
1,0.9999999999932356
0,1.0
0,5.217898578649126e-19
0,1.601992054193873e-28
1,0.9999999999820375
1,1.0
0,8.575576387867275e-14
1,1.0
1,1.0
0,6.162696695140785e-18
1,1.0
0,3.2548023983860157e-15
1,1.0
0,6.383499842821458e-29
0,2.0849262238343568e-33
0,2.551100693857732e-31
0,9.768528191106851e-31
1,1.0
1,1.0
1,0.8994763970077314
0,7.309267974156213e-19
1,1.0
1,1.0
0,2.5832095425726448e-26
1,1.0
1,1.0
1,3.165191928823769e-32
1,1.0
1,1.0
0,9.399458180924531e-21
0,0.9655527995449938
1,1.2338062679324236e-07
0,1.102931231923017e-22
1,1.0
1,0.9997442262149185
0,8.226344698815143e-24
0,4.2463767213256703e-32
1,1.0
0,1.7251475168736348e-13
1,1.0
1,5.842922530676e-13
0,1.696438404819718e-32
0,6.137042686142548e-29
1,0.9921417511409228
0,6.690428497652078e-26
1,1.0
1,8.075192731349555e-05
1,1.0
0,3.873331139600649e-30
1,1.0
1,0.9999999563118546
1,1.0
0,3.0261358576001453e-33
0,1.0
0,5.3776502114745294e-15
0,1.8402794962138018e-20
1,1.0
0,3.1600210545366664e-28
1,1.0
0,1.2635463337315445e-19
0,2.1212629663093473e-31
1,1.0
1,1.0
1,1.0
0,5.688324277631098e-23
1,1.0
1,1.0
0,6.751914978739363e-19
1,1.0
1,7.876172155814995e-18
0,5.1567215763801624e-30
0,1.434906197025398e-20
0,4.11679681960626e-28
1,1.3789340109088035e-19
0,1.4236572969231605e-29
0,3.8239440940817467e-31
0,4.1663897323516324e-17
1,1.0
1,1.0
1,1.0
1,1.0
1,1.702536905575133e-07
0,1.0
0,6.789343654011894e-29
1,0.511044969690643
1,1.0
1,1.0
1,1.0
0,4.8416503790711716e-32
1,1.0
0,2.267865852298377e-34
0,1.2166528311011787e-30
0,1.945773615289862e-37
1,0.8252761197920582
0,9.189764462747862e-25
0,2.047916063379262e-27
0,2.673179913233255e-35
1,1.0
1,1.0
1,1.0
1,0.07973476844716071
1,1.0
0,6.720582624677408e-34
1,1.3034607745973656e-08
1,1.0
0,2.8879003501893124e-32
1,1.0
1,2.8971946730696314e-12
1,1.0
1,1.0
0,3.947597266564553e-21
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9831540319029337
0,1.3137946565425395e-26
1,0.16480437695855918
1,1.0
0,5.322535750136562e-35
0,5.881791168091577e-25
0,8.248241968277834e-17
0,1.3167945777707956e-33
1,0.9995676946970808
0,2.853279010839715e-22
0,1.6092817434207233e-26
0,1.7799448985982547e-19
1,1.0
0,2.2659137921971837e-20
0,8.975151695584212e-32
0,0.2136406761032418
0,1.037463761589379e-26
1,1.0
1,0.9999999999954525
1,1.0
1,0.005426293894743106
1,1.0
0,1.3500276255810943e-15
0,5.170573614696875e-31
1,1.0
0,3.623443739973359e-36
1,8.172274917957991e-25
1,1.0
1,1.0
1,1.0
0,2.4397811427709592e-23
1,0.9922647075559939
0,2.924303836660487e-09
1,1.0
0,0.2095741920220527
0,5.961186015261931e-31
0,6.788146938872657e-30
1,1.0
1,0.001942140570939614
0,1.2041918020081499e-26
0,1.4834714021191503e-30
1,1.0
1,1.0
1,1.450804622434923e-18
1,9.579789820729054e-17
1,1.0
0,1.928108480584815e-11
1,1.0
1,1.0
0,2.1702156057280898e-05
0,2.618085557908025e-10
0,3.371769405084709e-13
1,2.1669949950345189e-10
0,4.471028875119109e-30
0,7.287152748885481e-30
0,1.8409113863531066e-18
1,1.0
1,2.7962443665607852e-18
0,6.810080146269251e-30
1,1.0
1,0.0010607433754184984
0,1.8945819740105049e-25
0,1.0631881627702937e-25
0,1.5694329054153811e-21
1,1.0
0,4.151410158854927e-33
1,6.620668924872938e-05
1,1.0
0,5.595522843594034e-28
1,1.0
0,1.2563126254896503e-22
0,1.891537313208356e-36
1,1.0
0,5.402994074648523e-30
1,1.0
1,0.9995572657457557
1,1.0
1,2.3800043128892485e-11
0,6.6600618282266976e-09
1,1.0
0,5.989344726901363e-21
0,4.110973787228892e-18
1,5.61486841287006e-19
1,1.0
0,1.3452475902880364e-23
1,1.0
0,1.186611653574253e-27
0,8.499804333175593e-15
1,1.0
1,1.0
1,0.8013662359604056
0,8.176538963951851e-22
0,2.627027964641117e-30
0,3.321704039410108e-25
0,1.0981546627028672e-12
0,5.269829818802098e-22
1,1.0
1,1.0
0,4.822473771313416e-35
0,3.162018742617228e-32
0,1.1274216494879174e-30
0,5.402862198268719e-22
0,7.38725615640295e-21
1,1.0
0,1.3526093122422087e-29
0,1.0
0,2.3820077214916383e-26
1,1.0
0,1.3246374714442973e-32
1,1.411435695034512e-29
0,1.2308831812754661e-30
0,9.472439341149417e-27
0,7.053006163115461e-26
0,1.2569229177515267e-09
0,7.124893277967595e-32
0,1.0
0,7.896513835270682e-14
0,3.9256637093121766e-29
0,2.9747910807408703e-30
1,1.095425049747253e-07
0,1.8974451628880686e-16
0,5.891056875668343e-24
1,1.0
0,1.5306081507131342e-33
1,1.0
1,1.0
0,2.6458825411997874e-33
0,1.333927727556626e-26
0,4.782857505407761e-16
0,1.9153467270655042e-31
1,1.0
0,2.844492087451723e-27
0,2.965991590524027e-23
0,9.082862507370979e-08
0,2.5771731210728493e-30
1,1.0
1,0.22863196915944656
1,3.4077224141969164e-10
1,0.005147892295584044
0,1.079900767209657e-14
0,8.636782641803523e-09
1,0.9967184047357549
1,1.0
0,9.799250205485564e-16
1,1.0
1,1.0
0,1.8461622924968506e-17
0,2.9028091114664415e-24
1,1.0
1,1.5176478010128073e-11
0,2.5331127105580232e-24
1,1.0
1,1.0
1,1.0
0,2.126047681025065e-15
1,1.0
1,1.0
1,1.0
1,1.0
0,8.0193236256771045e-22
1,0.0004928530912757167
1,1.0
0,7.300149128919802e-14
0,1.3722406942471756e-29
1,1.0
0,6.666452774757621e-29
0,8.303738905529867e-21
0,1.4952967210281769e-27
0,0.0027428884100174447
1,1.0758427447625127e-18
0,8.113005311687117e-28
0,1.02533962685274e-09
0,6.00826285428258e-16
1,0.9996863080570385
1,1.0
0,1.1934165767445527e-18
0,1.42886951655157e-19
1,1.0
0,6.150574097174403e-29
1,0.9999999970223712
1,1.0
1,1.0
1,0.964073260915452
1,1.0
0,5.846443749297491e-27
0,1.3867162558463724e-30
1,1.5593290112017554e-20
0,4.182343890590393e-12
0,7.55941124321937e-32
1,1.0
1,0.9999999999550937
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0534509226296792e-11
1,1.0
0,3.803392791676859e-30
1,1.0
0,7.832347989663523e-31
0,0.9999999999955662
0,3.511447967780101e-29
1,1.0
0,2.097742250244545e-28
1,1.0
1,1.0
1,1.0
0,1.0
0,1.8545613948215383e-24
1,1.0
0,8.01469280625295e-11
1,0.9999993590750258
0,1.0712898021518478e-30
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9658398376183837
0,5.221492879405526e-31
0,4.241154839092536e-07
0,6.104595504695501e-30
0,7.119209078064063e-28
0,2.1704557687250763e-34
1,2.038072024852399e-19
1,1.0
0,9.144732967294328e-28
1,1.0
1,1.0
1,1.0
0,4.749170292534619e-24
0,4.2685570424618284e-34
1,1.0
0,2.6747694187821213e-24
1,1.0
0,2.904088039908614e-30
1,1.0
0,9.13005969109867e-27
1,1.0
1,1.0
0,9.250134110485396e-09
0,1.8769057047179604e-27
0,7.051545242430454e-20
1,1.0
0,9.386600058773376e-24
1,1.0
1,0.0019687499725423068
1,1.0
0,8.090994263189267e-35
1,8.94634811963843e-13
1,1.0
1,2.168901274528881e-08
0,1.0505044303683614e-23
0,0.00012554715267063167
0,4.569048460452243e-25
0,1.338988981929098e-06
0,6.234181168439209e-34
0,2.651619919795226e-31
1,1.0
1,1.0
1,0.00121971729020768
1,1.9223038386157413e-13
1,0.9994026548713435
1,1.0
0,1.7741142894636224e-23
0,1.0430784541683202e-31
0,1.0
0,1.287864752572221e-30
0,7.89141388259857e-27
0,6.523772715695077e-24
1,1.0
0,2.4045761735763926e-29
0,5.581876153824079e-25
1,1.0
0,7.1625902346234455e-31
1,1.0
0,2.7078456657196946e-30
1,1.0
1,1.0
1,0.9999982343782348
0,5.766107869011393e-06
1,1.0
0,2.0802453575774084e-13
1,0.9999999989212256
0,4.636843954871611e-27
1,0.9999566610362011
1,0.9999946689845833
1,1.0
0,4.324436397947777e-20
0,4.757530653777487e-34
1,1.0
1,1.0
0,2.0889603254556596e-11
1,1.0
0,9.172580712383382e-28
0,2.5563048998809517e-19
0,4.728177827768851e-34
1,0.9999838073179823
0,8.983023680903201e-21
0,1.2982349816749211e-31
0,4.022677559087967e-34
0,9.830921932520515e-28
0,2.2587062402815571e-32
1,1.0
0,8.682637276296664e-30
0,1.0
0,0.9996912525591051
1,0.9999999999999432
0,3.161712947146066e-35
0,3.406962417097021e-30
1,1.0
0,1.0
0,1.0
0,5.782205530509574e-26
0,0.0008406177605145755
1,1.0
0,2.3691576369634113e-27
0,3.547629265431383e-36
0,6.984831321467333e-31
0,1.8833100587797746e-09
0,5.508150973311144e-19
0,6.7386656187147315e-25
1,1.0
0,3.361817683088007e-30
1,1.0
0,1.3104837674497236e-28
1,1.0
0,3.434688206153346e-10
0,1.4051366743743086e-07
1,1.0
1,9.027702972874283e-10
0,2.3882860354195995e-23
0,1.2767017026378198e-31
0,6.204378186117945e-20
1,1.0
1,1.0
0,7.118136887464453e-24
1,0.9999999996716156
0,3.757588846269004e-32
0,0.8452988305820669
0,0.9995965178007193
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.107433912888233e-33
1,1.0
1,1.0
1,5.022352383497331e-05
1,1.0
1,0.9999999999998863
0,3.264326319466025e-24
0,1.6287957248063993e-35
1,1.0
0,4.0610348195648943e-22
1,1.0
0,1.0151040256161625e-37
0,5.1997948068154706e-11
0,2.1354061485813695e-39
0,2.9944300415397788e-22
1,1.0
0,2.9080373446826427e-26
1,1.0
1,1.0
0,2.243466968299224e-25
0,1.0
1,1.0
0,7.324522500518988e-30
0,1.0564174539936932e-28
0,2.59950687062169e-35
1,1.2249930466937918e-05
1,1.0
1,1.0
0,1.4174545338762027e-31
1,1.0
0,3.4234528934242746e-26
1,1.0
1,1.8221552858762026e-06
1,0.5633196916610378
1,1.0
0,1.5654416317429357e-25
0,2.901595439321004e-34
1,0.9785292263145484
1,1.0
0,1.9229839258394216e-36
0,8.146857822599549e-15
1,1.0
0,3.0772985739378027e-29
0,1.7474212794543837e-17
0,3.797248898853493e-33
0,7.294774856089177e-27
0,0.9661738997773299
1,1.0
0,1.5735406187446188e-29
0,7.912881781743243e-27
0,1.013837067299717e-31
