0,3.8121225289993437e-35
0,2.518040620644128e-39
1,1.0
0,4.148994220339508e-57
0,2.9861871683690846e-83
0,5.131687492481427e-100
1,1.0
0,8.690992195283415e-46
1,1.0
0,4.6933590572298205e-37
1,1.0
0,7.964424601403672e-163
0,1.3502938539295772e-41
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0614728548848885e-78
1,1.0
1,1.0
0,2.0415352430836915e-33
0,1.4876290916808133e-37
1,1.0
1,1.0
1,1.0
0,1.1636280473706065e-142
0,1.0
0,1.8161841799370227e-36
1,1.0
0,7.296123573011693e-60
0,3.2797628999238283e-19
0,7.586313047689156e-126
1,1.0
1,1.2346138141959887e-06
1,1.0
0,1.2739490822633981e-39
0,8.810409439089759e-231
0,1.0361184142164772e-48
1,1.0
0,6.222027323019446e-72
1,1.0
1,1.0
0,2.9608331140544915e-39
0,3.610692698025089e-56
1,1.0
0,6.201120320804791e-41
1,1.0
0,1.2946687184491784e-32
1,1.0
1,1.0
0,2.0535604885337345e-60
0,1.8179285546801745e-35
0,5.695230912318302e-49
0,0.0
1,1.0
1,3.292898606643703e-34
0,1.2538271396686287e-147
0,3.072556567690751e-39
0,6.095515900961518e-39
1,1.0
1,1.0
0,9.22430035158661e-40
1,1.0
0,8.42317560764132e-33
1,1.0
1,5.228629351556933e-18
0,1.1784864636998675e-189
1,1.0
0,1.6667351324966144e-45
0,8.77552653186836e-58
1,1.0
1,1.0
0,0.0
1,1.0
1,0.99999998948784
0,2.3705024818112336e-34
1,1.0
1,1.0
0,1.4987351039868803e-34
1,1.0
0,7.096685117559789e-97
0,2.4277650299113413e-31
1,1.0
1,1.0
1,1.0
0,1.0
0,8.56611699412913e-39
0,1.7151861833692953e-54
0,3.536388641026717e-77
1,1.0
0,3.140733680476606e-15
1,1.0
1,1.0
0,2.1164967121339522e-51
0,3.1181132951438804e-34
0,1.7231812053506588e-40
0,3.971952540498392e-34
1,1.642018568892299e-29
0,8.43502185736127e-62
0,4.479895665787925e-40
0,1.0
1,1.0
1,1.0
1,2.6658049343871414e-05
0,1.458921007060945e-107
0,9.956243656159084e-119
0,1.2018310385878746e-59
1,1.0
0,1.024225846104505e-31
1,3.205961501824098e-34
1,1.0
0,1.717069463867271e-96
0,0.0
0,3.3019089928997903e-65
0,4.99630816130739e-31
1,1.0
0,4.0354580852454734e-47
1,1.0
0,1.017357944232058e-34
0,0.0
1,1.0
1,1.0
