0,1.2755270207273508e-87
1,4.416111532239829e-75
0,5.977720053354765e-88
1,1.0
1,1.0
0,7.992300754036282e-82
0,8.216360641173629e-88
0,6.83416469973308e-89
1,1.6095352878939557e-81
1,1.0
0,1.0366055194365592e-87
0,1.8463621868502575e-86
1,1.0
1,2.503880824125811e-76
0,3.477069964990862e-77
1,1.0
0,2.600728135003331e-87
1,1.0
1,1.0
1,1.0
0,7.460010085871933e-84
0,7.627026433655285e-86
1,1.0
0,3.9049117212700485e-86
1,1.882808335075e-312
0,1.8487521101553438e-86
0,2.925823702212984e-91
1,1.0
1,1.0
1,2.593083182664887e-21
0,9.311674209144155e-88
0,1.9698028151644538e-88
1,1.0
1,1.0
0,1.1439417799221225e-88
1,1.0
0,6.263740003177002e-92
0,3.5067786868613875e-74
0,2.415526597009124e-32
0,6.54398428575752e-88
0,2.1808792481402613e-90
0,3.7712939460411443e-75
1,1.0
0,2.4153469232890763e-85
1,1.6344594665191268e-73
0,4.9445726675382984e-82
1,9.240120545850867e-80
0,1.0300661385068191e-82
0,4.071068221933845e-80
0,2.2261395765150483e-87
1,1.0
1,1.0
0,1.9204972084371034e-86
1,1.0
0,5.9125170495004085e-87
1,5.429186267979689e-28
1,5.0752051764583116e-83
1,1.0
1,3.6459386525682633e-56
1,1.0
1,1.0
1,1.0
1,1.374493389147325e-25
0,3.5532166034780092e-87
1,1.0
1,1.0
0,7.705395058149445e-86
0,1.0
0,9.689966054398986e-88
0,9.065998185142299e-88
1,1.0
1,1.0
0,1.893245419208331e-87
1,1.0
1,1.0
1,1.0
0,1.734637627544866e-87
0,6.609267619556056e-77
1,1.0
1,1.0
0,1.1157477424684046e-86
0,3.361695334420057e-87
1,1.0
1,2.007237959876428e-74
1,1.0
1,1.0
0,4.8504257577671505e-82
0,5.28322575398681e-87
1,8.565155028988291e-62
1,1.0
1,3.992340811059944e-28
0,2.537944750898372e-88
1,1.0
1,1.0
0,6.783536090499687e-87
1,5.240965779382694e-68
1,1.1400189947509155e-67
0,5.4241583673614945e-80
1,1.0
1,4.539687503192051e-252
0,1.3929122977537374e-87
0,3.478871965843362e-88
0,1.2404293971294665e-87
1,1.0
0,1.0788889923416061e-86
0,6.7851236259451625e-87
1,1.0
0,6.210902274120854e-143
0,5.108187487572961e-86
1,1.0
0,1.34218292124113e-87
1,1.0
1,8.611754209271126e-77
1,1.0
0,1.891774808270888e-204
0,6.604725337964682e-88
1,1.0
1,1.0
1,4.90317527e-315
0,5.465447474318863e-86
1,6.428354488645638e-84
0,2.307843392923645e-80
0,8.570266373174764e-88
1,1.0
1,1.0
0,1.0425634798037368e-83
0,7.448357937457042e-89
1,1.0
0,3.225250710507237e-87
0,4.1019286093384726e-88
0,8.84249743364975e-89
0,8.888677911416505e-88
1,1.0
0,6.918654678685016e-86
1,1.0
0,2.97179532893391e-86
1,2.3363554836469516e-69
0,7.264538360402379e-88
1,1.0
1,1.599447657379099e-151
0,2.4233027786579315e-85
0,8.706248923514497e-86
1,0.9999986820088383
0,1.3326245127896647e-86
1,1.0
1,1.0
0,2.6147218002763553e-100
1,1.0
1,1.0
1,1.840620132205366e-81
0,2.2132001584802977e-89
0,2.5311748477606233e-87
1,1.0
0,4.152737980854932e-87
1,1.0
0,3.4228061255113966e-87
0,2.2164209351537444e-87
0,5.086511529862529e-88
1,1.0
1,1.0
1,1.0
0,1.3917555432027665e-87
1,1.0
1,2.6375599513173384e-89
1,1.0
0,1.0
1,1.0
1,1.0
0,2.8508264056101944e-83
0,1.0181404260382929e-87
0,2.3444260851136313e-87
1,1.0
1,8.275539970994431e-20
0,1.3808283040130475e-20
0,9.486496617024284e-88
0,8.033897249789576e-88
1,2.9587862638187055e-25
0,2.835759866042237e-57
0,5.977269679230293e-86
0,5.059456251903901e-88
0,2.4045031300083133e-87
0,2.2043479738516585e-86
0,6.079916920468786e-87
1,5.23590408456389e-86
1,4.9956833796968545e-18
0,3.449140627732322e-83
0,2.1189193643635237e-79
0,1.4114739434185914e-86
0,7.269916144844164e-88
1,1.0
0,1.0
0,1.3806754069853455e-86
1,1.2523919784159108e-88
0,1.0
1,1.8750823920814314e-19
0,9.287541055856846e-86
0,5.334397412536029e-85
1,1.0
0,1.0
0,1.0
1,5.147561156141164e-26
1,4.312827017986804e-58
1,1.0
1,1.0
1,4.317655453391934e-88
1,1.0
0,3.208430497626213e-87
0,2.777722819091617e-87
1,1.0
1,1.0
1,1.3160321753919031e-68
1,1.0
0,8.397824886274077e-89
1,2.999200541487029e-49
1,1.0
0,4.1566812686617155e-87
0,9.198206000827806e-88
1,1.0
1,0.9999999869044701
0,1.514642428321451e-86
1,1.0
1,1.0
0,2.5159007251316553e-87
0,3.3535895057723314e-90
1,1.0
1,1.0
0,3.426989179911516e-84
1,2.7838340896726706e-76
0,3.116380026560925e-83
1,1.0
0,2.5852504240933946e-87
1,0.9999853192579047
0,4.5120566996692475e-89
1,3.1197365756460963e-74
0,1.4102080634961603e-87
0,4.558834039139673e-86
1,1.0649783571297075e-16
1,1.0
0,1.3715769438316804e-86
1,1.0
0,1.2168411455213976e-87
0,1.092469561264128e-86
0,2.1758179465833024e-87
0,9.427024374001288e-87
0,1.250506063991872e-86
1,1.0
0,1.383718706712077e-84
0,1.216407593219655e-87
0,7.374352669101193e-87
0,6.617022471766188e-87
0,2.1135159028092314e-87
0,5.946755613049902e-85
0,1.715543585803481e-86
1,1.0
0,8.666916911611069e-86
0,8.676569231661325e-87
1,1.0
1,4.1064254232908755e-80
1,3.8904197973035663e-31
0,4.5097812174513967e-88
1,1.0
0,2.509182248810742e-84
0,1.1203483873914054e-84
0,1.6839847821129663e-87
0,1.2224720909096836e-81
1,1.0
0,2.4159356572411745e-80
0,1.3976065963175442e-85
0,6.403118867360195e-87
1,1.0
1,1.0
1,1.2904318685860209e-211
1,1.4778782829596667e-82
1,1.0
0,3.7343319633507684e-84
1,1.701952508256356e-73
1,1.0
0,4.642815529810989e-86
1,1.0
0,2.222093591819341e-87
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.343122048825455e-80
0,2.2824987762476173e-85
0,1.0
1,1.0
1,1.0
0,6.647414729012669e-87
0,1.0
1,6.759153205257691e-54
1,1.0
0,9.830479566050127e-90
1,8.231480122510945e-43
1,1.0
0,1.9013162767884243e-85
0,2.1367145509571349e-63
1,1.0
0,2.020973544209522e-27
1,1.0
0,7.872311396619541e-86
1,1.0
0,0.0
0,1.9248625516976635e-86
0,1.8807761249662566e-87
0,9.126150559975324e-87
0,2.5905200000529202e-77
0,7.815753927306766e-87
0,1.5776490508436212e-87
0,2.2189150623047444e-100
1,8.800535985481842e-85
0,8.252025573705014e-86
1,1.0
0,6.628563414814882e-82
0,7.004545280854221e-87
0,1.5795948698047064e-86
1,1.0
0,1.2542227777609135e-85
0,1.145069223041756e-82
1,1.0
0,1.5819672020434916e-83
1,1.0
0,3.4140420206299753e-84
1,1.0
1,7.876505674066386e-91
0,4.1373355113332994e-94
0,6.936782093329291e-88
0,9.146533602046442e-80
1,1.1597499620944785e-262
0,2.4917332514647215e-84
0,4.563203653093497e-87
0,1.1834366390699566e-87
0,2.663538601920777e-88
1,5.79088014591985e-26
1,1.0
0,7.576259275062895e-88
1,1.0
0,8.746375482729304e-87
1,3.385644738777223e-78
0,3.159625471510115e-86
1,1.0
0,3.3061308745807527e-88
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2235336005507e-86
1,4.963214367737675e-93
0,3.0380443886907055e-87
0,2.7301375746240667e-91
0,1.0608736614104074e-87
1,5.585062670614424e-93
1,1.0
0,1.068248922258971e-76
1,1.0
0,2.6201858325070123e-86
0,4.888424922341629e-91
1,1.0
0,4.8683869825836856e-88
0,2.711881260500943e-85
0,5.33007916210585e-87
1,1.0
0,3.182915329091049e-88
1,1.0
1,1.0
1,1.0
1,1.0019979212813854e-83
0,2.5308356381722387e-85
1,1.0
1,1.5202279064661826e-82
0,3.291257476049495e-82
0,1.4615381762824833e-86
1,1.0
0,7.849963775145325e-83
1,1.0
0,4.4977510575763346e-88
1,1.2388970643106867e-32
1,1.0
1,3.7510455346568775e-53
1,5.942633252455106e-85
0,3.331092794734394e-86
1,7.050358272796548e-33
0,1.7866010203091061e-84
0,1.0
0,1.2728374740635733e-85
0,5.623199652640587e-88
1,1.0
0,6.354595217087961e-86
0,9.853584538038303e-87
1,1.0
0,3.5001385911718934e-84
1,1.0
1,2.1660787955681324e-23
0,7.739241450095802e-84
1,2.015092030294972e-21
0,1.5554207507482614e-81
1,1.0
1,3.954407788112483e-34
0,4.7954012048892914e-86
1,1.0
1,1.0
0,2.4226766335081817e-87
1,1.0
0,6.026904230238629e-82
1,6.557218378696191e-84
0,7.223711832888297e-88
0,1.8762489617860806e-87
0,1.1535753106601999e-82
0,4.2563174261339026e-86
0,9.15604369416489e-77
1,1.0
0,1.0249344841573703e-82
1,1.0
1,8.481312463914942e-46
1,1.0
0,1.0
0,1.453226174267631e-86
0,5.0463711232230275e-87
0,1.0
1,1.0
1,1.0
0,9.139704861063029e-82
0,3.6151402878445e-86
1,1.0
1,8.706067639676573e-76
0,3.461555140549359e-84
1,5.070163142302552e-34
1,1.1708246414448728e-18
1,1.0
0,1.017461166449881e-87
0,3.93469943979062e-84
1,1.0
0,2.3909030867858706e-90
0,1.3321434426300508e-86
1,1.0
1,1.0
1,1.0
1,1.0
0,3.0176359477645864e-88
1,1.0
0,1.5776890869166838e-86
0,3.043123015721953e-47
0,1.3139318210849562e-87
1,1.0
1,1.0
0,1.183276417848923e-85
1,1.0
0,9.047463110190382e-210
1,1.0
1,1.0
0,1.0
0,1.0
0,6.655627983540704e-87
0,1.0280135197832677e-85
1,1.0
1,7.18130112647568e-72
0,6.64923913245835e-89
1,0.9982073350391308
1,1.0
1,1.0
0,4.615658032578157e-88
1,1.0
1,1.0
1,1.0
0,1.2168227775739328e-81
1,4.90317527e-315
1,1.7930013715595914e-19
1,1.0
1,1.0
0,7.620485423049674e-46
0,9.479020991489845e-203
0,3.09083085226517e-81
0,3.4545871233673927e-84
1,8.122064372917665e-54
0,4.696378942228019e-78
0,5.135863149781051e-88
0,8.367843188966689e-88
0,3.791384007203906e-84
0,4.783938662838654e-80
1,3.094715875467413e-36
0,0.0
0,3.7722622815471194e-85
0,5.858315326707631e-87
0,2.7262521319760934e-46
1,8.974491724605473e-52
1,6.338235495817392e-48
0,3.0466897427324134e-88
0,8.917362918376961e-86
1,1.0
0,1.9174492809695454e-83
0,9.807915973657165e-88
0,4.2493008662046655e-79
1,1.0
0,1.6077552585505517e-86
1,1.0
0,7.426532564659573e-87
0,2.2018480332589543e-37
1,1.7853630459645814e-82
0,4.048010987916156e-79
0,0.024584171532071403
1,1.0
0,1.757348797492971e-83
0,1.541225185993056e-92
1,1.0
0,1.0
0,1.2203797705139605e-85
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2174365504758645e-86
0,1.0
1,5.515882787627042e-53
0,1.5652054e-317
0,3.890520109655927e-86
1,1.0
0,1.0930784910663413e-84
0,1.5348404914543494e-84
1,1.0
0,5.603860332313725e-88
1,6.84116772589656e-69
1,1.0
1,1.0
0,1.1247416231353977e-86
1,2.007237959876428e-74
0,1.2782271709131241e-86
0,1.5040097636066593e-88
0,1.4312937889491083e-79
0,1.2135489614096818e-89
0,6.239580929283499e-86
1,1.0
1,3.3087247379232417e-81
0,4.234938217217726e-88
1,7.76043827887236e-68
0,4.878953229826063e-86
0,1.0174623818099522e-87
0,1.1486432033586896e-88
1,1.0
1,1.0
0,2.1601461870227382e-82
0,7.996034315271578e-88
0,9.327478409375407e-87
1,1.0
1,1.0
1,1.7656514228403802e-53
1,1.001069133e-314
1,1.0
1,1.0
0,3.949562809366987e-31
0,9.274352651105586e-88
1,1.0
0,1.579863137968906e-85
0,1.6447974090868727e-90
1,1.2492238459087992e-87
0,7.594580453315135e-150
1,4.671856068777134e-60
0,1.1183266479795034e-88
1,1.0
0,2.8108723083584063e-48
0,2.448539000896707e-85
0,4.665653891650734e-40
0,6.282780865180702e-83
0,9.945299046887493e-89
0,9.063866832339536e-75
1,1.0
1,1.0
1,1.0
0,2.493051743690317e-84
0,0.0
1,8.017428254955013e-80
0,1.1974548443917506e-88
1,5.073264579536914e-28
0,3.2890955902169623e-87
0,2.5702726605655967e-88
0,4.444341357405411e-87
1,1.0
0,2.857353794334024e-87
1,1.0
0,1.469535805873031e-85
0,5.368036974748553e-245
0,0.0
1,1.0
1,1.7268771387233437e-71
1,6.203982704934528e-88
0,1.7588215927079186e-83
0,3.280957533952314e-87
1,5.417300871154705e-26
0,1.848780008043626e-82
0,2.2938115690766933e-87
1,1.0
0,0.0
1,2.35687160298503e-26
1,1.975554423905293e-86
1,1.0
0,1.6109788661663768e-87
0,2.8539693092766677e-87
0,1.2116827561666608e-86
0,1.0088916813823264e-84
1,1.0
0,7.527803502454089e-88
0,4.363742018200245e-87
1,1.0
0,1.0238112176394955e-86
1,1.0195172586032503e-58
1,1.0
0,5.865473802624909e-88
1,3.0019105808908196e-75
0,6.329767087179942e-87
0,7.823229553599203e-85
0,6.076359647150962e-87
0,5.47310090119092e-87
1,2.5582359673860744e-37
0,1.5222627928006706e-85
0,1.0
1,1.0
1,3.4171235089948865e-259
0,0.0
0,3.801486231774152e-82
1,0.47322276133830143
0,5.31688278279825e-86
1,1.0
1,1.0
1,1.0
1,4.9819318204e-313
0,0.0
1,1.0
0,1.1569237228164021e-87
0,2.207280576436601e-88
0,1.1319247141558328e-86
1,1.0
0,6.058642252823094e-87
1,1.0
1,7.181852260435277e-66
1,1.0266055001707e-310
1,1.0
0,5.231497763342231e-87
1,1.0
1,1.0
1,0.7308840463948292
1,1.0
1,1.0
1,1.0
0,2.71811862488331e-87
0,1.101090554453312e-82
1,1.0
1,1.0
1,1.0
0,6.694789616807455e-87
0,4.526756401740102e-87
1,2.0295931662423406e-20
0,2.291465326592284e-84
0,2.6265627579494584e-87
1,1.0
1,1.0
1,1.0
0,7.242604207314965e-87
1,2.3629978052068445e-37
1,1.0
0,4.255144954743896e-87
0,2.0814523036535148e-84
1,1.0
1,3.649239625711035e-74
1,1.0
0,8.071392983497856e-87
1,3.8284801053948244e-88
0,2.055730940153665e-87
0,9.825771075382003e-90
0,5.443519493500987e-81
0,3.9679752298294273e-87
0,1.0270684575102683e-84
0,3.2705712150476364e-85
0,1.3059623551659517e-87
1,1.0
0,2.949935299599196e-86
1,1.0
0,5.9836170127534275e-81
1,1.0
1,1.0
0,1.435105654880164e-46
1,2.646237670819264e-85
0,2.8193716846129207e-79
1,5.3456689457334667e-79
0,2.814504505639634e-86
1,1.0
1,1.0
0,1.399381760214936e-85
1,1.0
0,5.692931299611475e-87
1,1.0
0,4.46200915870895e-85
1,1.0
1,1.1375772302745957e-79
1,1.106436903890209e-74
0,5.0324379128214155e-83
0,2.4185758522068686e-87
1,1.0
0,9.53972149920526e-87
0,2.2474202652052567e-87
1,1.0
1,1.0
1,1.0
0,8.320512782283472e-83
1,1.0
0,4.948711471478418e-41
0,3.465450583757101e-87
0,1.864102527349432e-82
0,7.805984406402294e-82
0,4.151004326167571e-86
0,2.5460302455588705e-87
0,1.0486973622598696e-87
0,1.998394511757593e-87
1,1.0
1,1.0
1,1.1930999275179016e-52
0,3.2826534677691496e-84
1,1.0
1,0.9996068320303844
1,1.0
1,4.158669843766243e-28
1,6.23517911705948e-37
1,1.0
0,6.408087574756456e-87
0,3.080634284893559e-86
1,1.0
1,1.0
1,1.0
0,2.495010409836508e-86
0,1.0
0,4.16314366628316e-89
1,1.0
1,1.0
0,7.539668234835093e-87
1,1.0
1,1.0
1,4.1109963932183676e-58
1,1.0
0,4.305144271910231e-86
0,2.1242444839139055e-84
1,1.0
1,1.0
0,9.887809438920489e-88
1,1.0
1,1.0
0,2.282868188274138e-87
0,4.424682360939164e-88
1,0.9942116955162186
0,8.664703684269067e-87
1,1.0
0,1.8020334112500657e-87
1,1.0
1,1.0
0,3.2659355314337588e-87
1,1.0
0,6.344424366855136e-87
