1,1.0
1,1.0
1,0.9999999998944986
0,9.069324755962077e-05
1,1.0
0,1.0
0,2.615894894413566e-12
1,1.0
1,1.0
1,1.3250623497250222e-05
0,1.0
0,1.0
0,1.0
1,1.0
0,4.4273075299585996e-45
1,1.0
1,1.0
1,1.0
0,2.1964360508025344e-20
0,1.9831223023606445e-13
0,1.0
0,0.999999999999929
0,0.9999999999999716
0,0.04258182306046062
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999997562700869
1,1.0
0,1.0
0,6.20942661922322e-24
1,1.0
1,1.0
1,0.9990741556157401
0,1.0
0,2.605286920188873e-87
0,0.9999999999999858
1,1.0
1,0.9999999999955094
0,0.9999999999954667
0,2.2850196145332795e-31
1,0.9999999955664549
0,0.0018075944015540578
0,1.5422253165434284e-17
1,1.0
0,1.0
1,0.0
1,0.24568648617857752
1,1.0
0,8.350110895839862e-06
1,1.0
1,0.9999761335295806
0,1.5314843063216602e-110
1,1.0
0,1.1575347821462914e-17
1,1.0
1,1.0
0,1.5500737636415302e-69
0,3.989768995799288e-13
1,1.0
0,1.1861773762844619e-54
1,0.9999999999992752
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.002521042655664e-22
0,1.7342353262565875e-129
1,1.0
0,2.556624685843235e-88
1,1.0
0,8.125931392076793e-13
1,1.0
1,1.0
0,8.74065080316025e-79
1,1.0
1,1.0
0,1.0
1,1.0
0,1.2568463508225677e-18
1,1.0
1,8.881655503774696e-41
0,1.1574976761481381e-215
0,1.5472041889902567e-09
0,4.909815892167188e-13
0,1.1674097773731386e-19
0,0.9999999999994031
0,0.9999949224423419
1,1.0
1,1.0
0,0.9861545068359862
0,1.0
1,1.0
0,0.9999999919780009
0,3.381456349604232e-08
1,1.0
0,1.0
0,1.0
1,6.732173e-318
1,1.0
0,1.0
0,1.0
1,0.05316906429247363
0,1.0
1,0.0720333689351004
1,1.0
0,8.901550915772796e-59
1,1.0
0,7.227812955246478e-18
0,0.9941907243567236
0,2.9404437259268814e-19
0,1.0
0,0.9999999999995595
0,1.0
0,1.7891706880039598e-70
0,0.9999999942573368
0,0.9999999999999858
0,0.9999999999999858
1,1.0
1,8.36545931381606e-24
0,1.0
1,0.9980146050314608
0,5.770288703989873e-108
1,1.0
1,0.9999997260268947
1,1.0
1,1.0
0,0.9999999999999005
0,1.0
1,1.0
1,1.0
1,8.650780266054778e-77
0,0.9999349961970028
1,1.0
0,1.0
0,1.0
0,6.840094105865845e-37
1,1.0
1,1.0
1,0.7184873426860714
1,1.0
1,0.9999999999999574
0,0.0017213747906166593
0,4.712005858414112e-13
0,1.0184047604431844e-07
0,1.0
1,1.0
1,1.0
0,3.8083938147286243e-08
1,1.0
0,1.2688435355061285e-32
0,5.943774925945241e-56
1,1.0
0,2.0573144910621005e-18
1,0.9998459653854249
0,0.9999999999999858
1,1.0
1,1.0
0,1.7418506858458546e-20
0,0.9999999999992184
0,2.4725396680348495e-30
1,1.0
0,0.9999996916797804
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,8.42636896973777e-109
1,5.093119709500722e-21
1,1.7225781342337198e-22
1,1.0
0,0.9999999999955946
0,1.530588059412958e-11
0,1.581526584055975e-07
0,1.3587635041779317e-41
0,4.5551445189720835e-15
0,1.0
1,0.9026987365544652
0,0.9999999906960682
1,1.0
1,1.0
1,1.0
1,1.0
0,2.365417776151595e-08
0,1.0
1,1.0
0,7.267984861220703e-40
0,5.3779002614036565e-22
1,1.0
1,0.9999867598964853
0,4.572974928657237e-18
0,1.0
0,9.738358521099617e-12
0,7.695308432663433e-46
1,0.9999999999999858
0,1.840501392125316e-132
0,8.48592797187783e-25
1,1.0
0,0.9999999999993037
0,0.9999971214224039
1,9.474435855917503e-07
1,1.0
0,1.0
0,5.2554708459586706e-08
1,1.0
1,0.9999999999998721
0,4.0579240955390025e-11
0,1.7357979865309948e-25
1,1.0
1,1.0
0,1.668803047849464e-33
1,1.0
0,5.613386063729978e-28
0,1.0
0,0.0
1,1.0
1,1.0
0,0.9999754695552708
1,1.0
0,1.0870543164171732e-130
1,1.0
0,6.901503040521831e-07
0,1.0278313079964418e-113
0,0.02568825187116174
1,1.0
1,1.0
1,1.0
0,3.4328411487487087e-109
0,0.0017786618995738464
1,1.0
0,1.0
0,1.2119464737613273e-29
1,1.0
0,0.999999992073441
0,0.9999999999999858
1,6.860744761669407e-07
1,1.0
1,1.0
1,1.0
1,1.0
0,3.5130166450371626e-55
1,1.0
1,1.0
0,0.9982653418493793
1,4.083220937882788e-65
1,1.0
0,0.9999999999999716
0,2.682513756775733e-224
1,0.999999999999929
0,6.094791279497475e-79
0,6.262415296582568e-29
1,1.0
1,1.0
0,0.0
1,1.0
0,2.735663181723297e-20
0,0.9999999999292584
0,0.15935606787444004
0,3.4120626627524867e-37
1,1.0
0,2.5360105580323204e-09
0,2.2199425760981166e-53
0,1.7003854127210573e-09
1,1.0
0,1.7675505615328968e-35
0,7.135055894065977e-10
1,1.0
1,0.9999999999928804
1,9.49663477414998e-12
1,1.0
1,1.0
1,1.0
1,7.79241518529382e-65
1,1.0
0,3.2633275474115526e-14
0,1.0
0,0.9947845295061452
0,6.231511100483989e-14
1,1.0
0,1.0
0,1.7711029047822928e-16
0,0.9999993859430172
0,0.27198599535087675
0,1.0
0,1.0
1,1.0
0,3.5223729623599594e-64
0,0.9999999999998721
1,1.0
1,1.0
0,3.0148793284910846e-56
1,1.0
1,1.0
1,1.0
0,1.0
1,0.9858372639300726
0,0.9999986804189727
1,1.0
1,1.0
1,1.0
0,0.2983812691010138
1,1.0
0,1.329063387441096e-18
0,1.0
0,2.670922854918177e-58
0,3.057232278136271e-12
1,1.0
0,2.588614357020323e-13
0,1.0
0,1.989896168986405e-94
0,5.973330515867946e-10
0,0.9999406111917077
1,1.0
0,0.5873678558473605
1,1.0
0,0.999999999697124
0,0.0
1,1.0
1,1.0
0,1.8699613020281995e-35
1,9.5050116819796e-10
0,1.681952893064027e-68
0,0.03858671054014752
1,1.0
0,0.95643323424007
1,1.0
1,1.0
0,8.096044031292842e-11
0,1.0
1,0.9999999999178328
0,0.9953226934253095
0,1.0
1,1.0
1,2.219869012413427e-14
1,1.0
1,1.2708565742222953e-15
1,1.0
1,1.2537038468047814e-89
0,2.0073094801664024e-13
1,1.0
0,6.109266413273426e-06
0,1.2130937789542753e-08
1,1.0
1,3.077127820065089e-50
0,2.3586269129713923e-90
0,1.0
1,1.0
1,0.9999999695720168
1,1.0
1,1.0
0,1.0
0,3.218560600109813e-13
1,0.99999999999973
1,0.9999999947946208
0,3.8978111329885994e-269
0,2.6415750300226436e-161
1,1.0
1,1.0
1,1.0
0,1.0
1,0.9963394509888346
1,0.0028795076953806657
1,1.0
1,1.0
1,1.0
0,1.7328411991947971e-09
1,1.0
1,1.0
1,1.0
1,1.0
0,9.975371676578494e-16
0,8.953119788842559e-44
1,1.0
1,1.3318280656515842e-25
0,1.8962665701047597e-12
0,0.022122999767266147
0,0.9999889526390373
0,1.9986290444616107e-42
1,0.000972578823475124
0,2.8562517700264567e-63
1,1.0
1,4.1173918560477945e-128
0,0.04666172034352256
0,1.0
1,1.0
0,1.0
1,0.9999999999740936
0,3.134789750293917e-07
1,1.0
1,1.0
0,1.0
1,1.0
1,0.9999999999997016
1,1.0
0,1.0
0,2.5567151943632852e-129
1,1.0
0,0.8754109942697919
0,0.9999999999779163
0,0.9998707713618569
0,0.3091934022683655
0,4.0371960450597485e-25
0,0.9999999999688072
1,1.0
1,1.0
1,0.9999999999667892
0,6.5280535210024754e-186
0,3.0591931408637685e-15
0,1.2278750002241384e-70
0,0.1812325634184511
1,1.0
0,6.653370013682251e-50
1,1.0
0,0.0
0,2.56450246373506e-124
0,0.9999932780888554
1,1.0
1,0.000348239526320312
0,0.9999999999388365
0,0.9984226956141352
0,0.9999973711493078
0,0.9999999998169216
0,0.9999999999999858
1,1.0
1,0.9999999392493227
1,1.0
1,1.0
1,0.9999999999995453
1,1.3057915364176421e-129
1,1.0
0,7.584490552305249e-37
1,1.0
0,1.3563082426324513e-17
0,1.5936629165792011e-16
0,1.995710857954553e-14
1,0.9999210842629227
1,0.9999999999999858
1,0.9999999999921556
0,1.1979726352932076e-46
1,1.3307989791112838e-14
1,0.9999999738105888
1,1.3651962510385787e-06
1,1.0
0,1.0
0,1.0
0,3.18557884944709e-15
0,3.232795397455221e-43
0,0.9999999996814353
1,1.0
0,1.0
1,1.0
1,1.0
0,0.859878001063578
1,1.0
0,0.06352063160063247
1,1.0
0,0.9999999999960067
1,0.9991152930994378
1,1.0
1,1.0
0,4.233028755427484e-27
0,1.0
1,1.0
1,1.0
0,0.0019123533654531934
0,3.5406147565643356e-116
1,0.9999999999977263
0,6.128097819844029e-08
0,1.0
1,1.0
0,2.3268497814237214e-14
1,1.0
0,1.3201574628576238e-07
1,1.0
1,1.0
0,2.0679445472091654e-09
1,1.0
0,1.0
0,5.477232172820813e-109
1,1.0
0,0.999999999986855
0,1.0
0,0.8583782994919652
0,1.0
0,1.6565242591381145e-05
0,1.6004397051332136e-52
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.058215749978849e-25
1,1.0
0,5.344925590718897e-43
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8981384242458484e-39
1,1.0
0,1.0
1,0.01910081157136079
0,1.2255457180116664e-16
0,0.9999999999992752
0,0.9827948681108989
1,1.0
1,1.0
0,2.582624616513354e-61
0,0.0
0,1.0
1,0.5264131796659866
0,8.37717608561567e-149
0,0.999976262247785
0,3.147060683391805e-05
1,1.0
0,6.546962383747163e-82
1,1.0
0,1.4374337093181965e-15
0,1.0
1,1.0
1,6.230189125275887e-23
0,0.9999999999979963
1,1.0
0,0.999999999966704
0,0.9999999116539765
0,1.0
0,0.9998032360322915
0,0.9999482397000067
0,1.0523370148673205e-104
0,8.494484421287352e-34
1,1.0
1,0.9999999999994174
0,9.461413575930482e-15
0,4.642046219019722e-19
0,5.708756066610747e-66
0,2.7618479525869593e-38
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,2.745581440182254e-23
0,2.5546324029602906e-92
0,1.0
1,1.0
0,4.951934907389749e-20
0,1.1791603542997591e-24
1,1.0
0,6.890435672742912e-39
0,3.481099375056321e-14
1,1.0
0,0.7045129700159535
1,1.0
1,1.0
0,0.999988972697686
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9942223465078809
0,3.34632664967618e-135
0,1.0
0,1.0
0,0.24682300854079112
1,5.951053885642732e-65
0,3.62248932370248e-43
1,1.0
0,0.9999999923393545
0,1.0
0,0.5975667397759131
1,1.0
1,2.8251463569135193e-25
0,2.9598235769817605e-44
1,1.0
0,0.9999999741742446
0,1.0
1,0.9999972191339038
1,0.9999999999992752
0,0.009713817451519583
1,1.0
0,0.0
1,1.0
0,1.0
0,3.5318335722183564e-128
1,1.0
0,0.99999999970521
0,1.0
1,1.0
1,0.9995797481297042
1,0.999999999998991
0,1.0
1,1.0
0,0.9719278640521652
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,0.999945880036232
0,6.454590591396754e-14
1,1.0
0,0.16509636338442846
1,1.0
0,2.4367608517339414e-76
0,2.6516629030271453e-14
0,1.0
0,1.9061022952652827e-76
1,1.0
0,1.0
0,1.0
0,0.9999999999998721
1,1.0
