1,1.0
1,1.0
0,2.3613248638665417e-24
1,1.0
0,1.696339152921423e-06
1,1.0
0,3.8445971203248714e-27
1,1.0
0,3.2392433697767244e-26
0,1.0
1,2.5362832982681644e-10
1,1.0
1,1.0
0,2.3398646144963868e-21
1,2.0024481199599273e-18
0,2.578434033103604e-24
1,1.0
0,4.376492171730609e-17
1,8.330511847763914e-26
1,1.0
1,0.20098834635930027
1,1.0
1,1.0
1,1.0
0,3.6929642913721907e-25
0,6.011022875428558e-15
0,1.273722603139934e-32
0,1.0
1,1.0
1,1.0
1,0.9999999999999432
1,1.0
1,0.23951728282074464
0,6.210355322696313e-33
0,6.645964335172565e-07
1,0.9999999999786269
0,2.2197833292600842e-16
1,0.9971566903556829
1,1.0
1,1.0
0,6.171022235900377e-31
0,8.315609620328729e-23
0,9.491507975935124e-37
0,2.0377238438795034e-27
0,7.236340462258438e-33
1,1.0
1,1.0
1,0.548825352796012
1,1.0
0,2.1362448765199695e-13
0,2.4836978944063129e-29
0,0.700937508203277
1,0.00023132431878388033
0,8.062360086787945e-34
1,1.0
1,0.9999999999990905
1,1.0
1,1.0
0,5.0476424938476055e-24
1,6.513634901371078e-22
1,1.0
0,4.848919197749561e-29
0,1.8816193573427513e-32
0,5.6121938091740896e-09
1,1.0
0,2.034081151002306e-25
1,1.0
1,1.0
0,1.181374578204945e-30
0,2.001047011238285e-32
0,1.1369721381534955e-28
1,0.9783476802222447
0,1.9511689840131266e-12
1,1.0
1,1.0
1,1.0
1,1.0
0,1.646115932413621e-21
1,1.0
1,1.0
0,1.3152231314929418e-26
0,3.712315286365008e-35
1,0.9999991661139869
1,0.9317500279984589
0,6.916772038900744e-31
0,4.6930032732756136e-23
0,1.2758174700228995e-25
0,2.3756251718325467e-25
1,1.0
0,4.0120299297443074e-25
0,1.0070264950289304e-08
1,1.0
1,1.0
1,1.0
0,7.344718261810512e-30
0,9.623146056998787e-24
1,1.0
0,3.9662004647436977e-23
1,1.0
1,1.0
0,6.68209696128349e-23
1,0.9890378317933611
1,0.6472648168775067
1,1.0
1,1.0518016348533683e-07
0,2.7367779638030603e-12
1,3.8067666156928126e-08
0,6.262230750062522e-22
0,1.3709479186021044e-29
0,2.575932788089955e-30
1,1.0
0,3.883377614809269e-09
1,0.9997714157995228
0,1.9956671706374396e-32
1,1.280943528540646e-31
1,1.0
1,0.39112665089515386
0,1.5413541165406012e-17
1,3.6172176013011937e-25
1,1.0
1,0.9756525935084944
1,1.0
0,1.4563803345620803e-33
1,1.0
0,4.350116558099792e-15
1,0.9999999999761258
1,1.388547338604526e-19
0,2.6973756002145492e-30
0,1.0
1,2.1431615205129323e-08
0,7.364681127743086e-35
1,2.9609923891720265e-20
1,1.0
0,3.122216309125758e-23
1,1.0
1,1.0
1,1.0
0,1.4911419859953197e-27
1,4.382749441869124e-14
0,1.992082065652752e-17
0,2.6609961256235693e-20
1,1.0
0,1.650951942699176e-38
0,1.2452015412692635e-36
1,1.0
0,6.490147414722531e-23
0,3.7266991285622194e-26
0,5.3059910160302143e-20
0,1.0
1,1.0
0,0.0011586469187101509
0,3.0860782232500234e-33
0,2.384625593544077e-13
1,0.009589364800142776
0,2.575154984341438e-25
1,1.4567964207557587e-12
0,9.53490255615855e-34
1,1.0
1,1.0
0,3.3213706495095177e-21
0,7.216343982847937e-18
0,2.3482443868454597e-32
0,1.0002440291766903e-20
1,1.0
1,1.0
0,4.125393940574478e-31
1,1.0
0,5.421827485039736e-31
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.1503818141766182e-30
0,2.203215892574999e-31
1,0.9999671521424052
1,1.0
0,1.6541279805449004e-19
1,1.0
1,1.2554850138892456e-20
1,1.0
1,0.9999999999760121
0,3.694730633361715e-17
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.076531351864749e-31
1,1.0
0,2.3761414514866073e-29
0,0.999232407368992
1,1.0
0,0.9919352925436978
1,1.0
0,0.9999999999999432
0,5.798671566335767e-35
1,1.0
0,4.2535707953149915e-28
1,1.0
0,4.934749787577292e-35
1,1.7743568642828178e-19
1,1.0
0,9.466388797992016e-29
0,0.999987245524547
0,1.1593198038226413e-24
0,3.824799513952264e-27
0,8.275476176917933e-12
0,2.6432710738441236e-26
0,2.326454347760964e-28
0,2.2041367524750475e-26
0,5.821043871804635e-27
0,7.69038713967218e-33
0,1.9176187740848186e-13
0,3.514511659125266e-30
1,1.0
0,5.001618646188244e-05
1,0.9971319533418095
0,3.365017331971633e-19
1,1.0
0,1.970176057215059e-24
1,0.9989754416520625
1,1.0
1,1.0
0,5.60102410849621e-26
1,1.0
0,1.6393134277944248e-25
0,4.241681419113787e-20
1,2.73915462592935e-15
0,2.3238148905112413e-29
1,0.2957590376028632
1,1.0
1,1.0
0,1.0487903777520155e-24
1,1.0
1,1.0
0,1.0505394384692444e-28
1,1.0
0,1.2293959006045417e-24
0,1.3222795543477432e-24
0,4.611670857512344e-34
1,3.9996692058019396e-18
0,1.639884737979288e-29
0,1.3070353245238966e-23
1,1.0
0,8.374130360409751e-28
0,5.014889788028494e-24
0,2.18315209236341e-27
1,1.0
0,1.132506837106714e-29
1,1.0
0,6.103187986279311e-28
0,1.0
1,1.0
1,0.9999951310919939
0,1.2879543999725704e-33
1,1.0
0,9.363111248678911e-18
1,0.7355003924996375
0,9.21100786312679e-26
1,1.0
1,1.0
1,1.0
0,7.290396464163924e-26
0,5.08194813127355e-34
0,1.0
1,1.0
1,1.0
1,1.0
0,5.265258292450501e-30
0,1.790966814604795e-22
0,8.041335349520987e-20
0,1.938033460345181e-21
1,0.5400447415456796
0,5.446519332028016e-13
1,1.0
1,1.0
0,2.637938754104188e-22
1,1.0
0,1.0
1,7.898630903429585e-16
0,4.936535346516773e-28
1,1.0
0,2.040587239385267e-23
0,2.6214538280184127e-15
0,4.188317861549872e-23
0,2.9591452742634354e-36
1,1.0
1,1.0
1,1.0
1,1.0
0,6.199489027966026e-27
0,1.516358568483448e-25
0,3.7133696321410176e-13
0,1.1635702424119555e-26
0,3.4237175358713706e-34
0,2.7227001475072547e-28
0,1.9459041413340845e-24
1,1.0
1,1.0
1,1.0
1,0.01110942681736083
0,1.5175345198922396e-22
0,9.528281187117144e-23
0,1.3338522994077483e-28
0,6.690562148346351e-30
1,1.0
0,1.4116014286155248e-26
1,1.0
0,5.0532045544287905e-33
0,0.0030109706966682235
0,5.195130352903184e-20
0,9.712472652001168e-26
1,1.0
1,5.7353736863373684e-18
0,4.71240200724542e-25
1,1.0
0,1.4417633571190142e-27
1,1.0
0,6.999071142087263e-36
0,2.0426296114367564e-33
1,0.9999999973218792
0,5.3893200681612645e-24
1,7.335028600923264e-14
1,1.0
0,5.192129351941064e-35
0,6.063454921846153e-17
0,3.433927343682324e-30
0,1.9918196400939527e-32
1,1.0
1,0.9985423799645801
0,4.369823140623957e-31
0,1.0
0,2.114875954972041e-26
0,3.8136247818309877e-19
0,1.5731794113593735e-14
0,1.0700737023245741e-25
1,1.0
0,4.8872082925497156e-24
1,1.0
1,0.2399572484041849
1,1.0
0,4.042164265908951e-32
1,0.9999999999585611
0,4.7049224235608824e-20
0,1.0927863039491752e-19
1,7.80007346128192e-09
0,1.5789955759961237e-19
0,6.771799875120975e-35
0,0.9999998188776709
1,0.999999999986926
0,1.1595286807038956e-27
1,1.0
0,4.229349689574015e-27
1,1.0
0,9.381912648696778e-28
0,6.678036439167152e-33
0,1.0
1,2.05727239433795e-21
0,7.770297889963042e-28
1,1.0
0,1.9167530013397062e-33
1,1.0
1,1.0
0,5.012721612164747e-27
1,1.0
0,4.443714574000606e-33
1,1.166626639985496e-25
0,4.965330211325751e-22
0,2.718632132213784e-09
0,2.373691350727767e-10
0,2.8590257655955394e-27
1,1.546032860479298e-27
1,1.0
1,1.0
1,1.0
1,0.9999999999999432
1,1.0
1,1.0
1,1.0
0,3.5942038133992195e-22
0,1.1492550141783323e-21
0,2.3932385841162016e-30
1,6.576710470729905e-26
1,2.9665522496779304e-35
0,1.0116871528911627e-34
1,1.0
0,3.186172317993326e-23
1,1.0
1,0.9883485467205086
0,0.9999999991315462
1,0.9999920040734411
0,1.0
1,1.0
1,1.0
0,4.6015871311508436e-15
1,1.0
0,9.082802498767321e-30
0,2.356793562036075e-19
0,1.7491017156218616e-32
0,6.442004457675327e-29
1,7.398779320166554e-22
1,1.0
0,7.403250605922964e-26
1,0.9999969251733298
0,1.0477552483644848e-19
0,2.2585449786761773e-32
1,1.0
1,1.0
0,1.4182248676156648e-28
0,1.1387836948836989e-15
1,1.0
0,1.0
0,2.6311048809761965e-29
0,2.1596199071219592e-19
1,1.0
1,1.0
0,4.713474855509022e-25
0,8.255459954550016e-25
0,1.2571553775136475e-32
0,1.3071176550957333e-21
1,0.0018045387338061377
1,1.0
0,3.0086582879188896e-24
0,9.493076798550373e-33
1,1.0
1,1.0
1,1.0
0,1.7285646972169437e-16
1,1.0
1,0.31943902689693876
0,1.407907176449412e-27
1,1.0
1,1.0
1,1.0
0,7.542171455201124e-37
0,1.1206478844938123e-23
1,1.0
0,6.979658505125997e-40
0,1.0119751668551087e-34
1,1.0
0,1.0542008582609626e-19
1,1.0
1,1.0
0,1.3606546399971412e-24
0,8.375360833720088e-23
1,6.991253231926503e-13
0,7.344794988300264e-31
1,1.0
1,1.0
0,2.1136493719858498e-22
0,2.010652471494092e-21
0,8.583617369628113e-26
0,2.103842731297257e-34
1,1.0
1,0.9999991535433027
1,0.6700590386929225
0,1.5341442848470147e-38
0,2.260058753739132e-29
0,0.8290333197709912
0,1.2258143299626346e-27
1,0.9991136028095754
0,1.2184708258961433e-16
1,1.0
1,1.0
1,1.0
0,7.579884486831803e-26
1,1.0
0,6.0929768766610866e-24
1,1.0
0,1.0
1,1.599948448579088e-18
1,1.0909416072097993e-26
1,1.170069147655205e-11
1,1.0
0,2.6483932164536673e-12
0,0.9999999399948383
0,1.4369785634844205e-15
1,2.983113355332842e-11
1,0.19192035553877673
1,1.0
0,0.99999999999784
1,1.0
1,1.0
0,3.134709837468226e-31
0,9.052228778895066e-35
0,6.826459893241235e-26
0,1.9954488241396236e-30
0,8.005035357885887e-32
1,1.0
1,1.0
0,1.938934435597757e-20
1,1.0
0,0.9999999996286988
1,1.0
1,0.9999999991487698
1,6.324031277964023e-12
1,1.0
1,0.9986013906499729
0,2.311828904016614e-27
1,1.0
0,4.32414021522409e-23
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,9.45852882207076e-35
1,1.0
1,1.0
0,6.098061949262836e-35
1,7.498440742666555e-09
1,9.439291282078826e-08
1,0.9999999999988063
1,1.0
1,1.0
0,1.9689858930277387e-35
0,9.99780150814877e-30
0,3.8912530042167566e-31
0,1.0333290532496737e-16
1,1.0
0,8.50729347148563e-25
0,1.4228700989213173e-20
0,2.3196540262488083e-28
0,1.1874871472058113e-15
1,1.0
1,1.0
1,1.0
0,5.1675344233357005e-18
1,1.0
1,3.673920989525727e-06
0,3.7659385918481e-21
1,1.0
0,5.268040508471175e-34
0,1.260049671157595e-10
1,0.9999999999998863
0,1.4977629545548868e-26
0,1.0
1,0.9999999837173733
0,3.0475399996643055e-20
1,0.9999987359004795
1,1.0
1,1.0
0,1.3033209010376958e-29
0,3.853050789796155e-27
0,3.5405118064826155e-18
1,1.0
1,1.2976683361401937e-30
1,3.185389223053102e-14
0,5.2876445511777236e-14
1,1.0
1,1.0
1,1.0
1,0.9999999999995453
1,1.0
1,5.94984985868556e-09
1,1.0
0,5.352759516469662e-28
0,4.909954185957649e-28
1,1.0
0,1.6305776215204902e-19
1,0.6038721974773812
1,1.0
1,1.0
1,1.0
1,1.0
0,0.00968743502878332
0,2.9987840713517144e-23
0,9.169799787338574e-18
0,8.397362763128472e-22
1,1.0
1,1.0
0,5.140242192692461e-13
1,0.33121201356807434
0,1.9548907794413057e-26
1,1.0
1,0.9999999999995453
1,1.0
0,6.99743743927099e-30
0,7.090002574619383e-30
0,2.6276883735760934e-24
1,1.0
1,0.0009664405774989991
0,2.721869557658494e-33
1,1.0
1,0.9244143734025853
0,9.647462859945482e-17
0,2.3811233288570705e-28
0,7.344986963621614e-05
1,1.0
1,1.0
0,1.7891280824209414e-18
0,1.9947180617015955e-32
0,1.6268202898393125e-32
1,1.0
1,1.0
0,1.2205447241245336e-25
0,2.8574293526848465e-21
1,1.0
1,1.0
0,1.062324145629986e-33
0,1.6514313053668022e-25
0,5.6705022957864625e-22
0,9.113665227157491e-07
0,1.5541654873438653e-28
0,1.8765593851224968e-24
1,1.0
0,1.0522800643816215e-28
1,1.0
1,0.9334907507126444
0,2.1012282856608788e-12
1,1.0
1,1.0
1,1.0
0,2.3258432290572657e-22
1,0.10285032758961613
1,1.0
1,1.0
0,1.7007229264009208e-06
0,1.3060993906954458e-20
0,2.438498974621281e-10
0,1.412913732357506e-25
0,6.884800345095736e-28
1,1.0
1,1.0
0,2.2215028049264314e-26
1,1.0
0,3.4233706231132766e-28
1,1.0
1,1.0
1,1.0
0,7.578321414775775e-10
1,1.0
0,3.3321496531847824e-17
1,1.0
1,1.0
0,5.427568691359038e-26
1,1.0
1,4.6350784246371996e-21
1,1.2180460916200792e-24
1,1.0
1,0.9999805659199513
0,7.239489328172272e-24
0,1.965265042556801e-06
1,1.0
0,6.6184546984308e-15
0,2.2165247279912003e-33
1,1.0
0,1.6586054405662594e-20
1,2.630605819472799e-16
1,1.0
1,1.0
0,2.238858381118626e-31
0,6.397378325373201e-22
0,1.496678353827054e-31
0,2.945894741221922e-32
0,3.0364602017930175e-29
0,8.97045545738879e-33
0,2.726460771897649e-10
1,2.6063411364619754e-19
1,4.8301951502039636e-18
0,1.597732081423171e-08
0,2.675850393984235e-28
1,1.0
1,1.0
1,0.00021550592466336213
0,1.0347193035497502e-24
0,2.8553984519910843e-25
0,7.708694886483232e-31
1,1.0
0,6.727170863693604e-39
0,1.0
0,5.6188170546345385e-14
0,1.5104197933704489e-21
0,5.367368498421262e-36
1,0.00028064863980761015
0,6.480569862787017e-33
0,1.0683571888702027e-20
1,0.8315296163493594
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.651548578728661e-26
1,1.0
1,0.6017422514434729
0,1.683230644689608e-24
1,1.0
1,1.0
1,1.0
0,1.4060712588132545e-28
0,1.1894258373297657e-32
0,3.8494634556052145e-27
0,3.50337033463197e-31
1,9.037219975533024e-21
0,1.6030928935727176e-20
0,6.550065616584104e-13
1,6.105998361480306e-07
1,0.999999998757346
0,6.1868335245447e-24
1,1.0
0,1.0
0,6.253578289406514e-28
1,1.0
0,1.2652465402630073e-34
1,1.0
1,1.0
0,0.9874171453374304
1,1.0
0,2.2466524959003691e-13
0,5.217318012617801e-28
0,0.9999680323555359
0,8.68193695884624e-21
