0,0.026101569593481623
1,0.03895265567180435
1,0.7728963023310554
1,0.9998473866058539
0,0.2423746944607882
0,0.7428367076937977
0,5.758602421107761e-05
0,1.4958998564120245e-05
0,0.2552834788735402
0,0.38065035705327005
0,4.521556622026679e-05
1,0.8297744875181774
1,0.9999086858109514
1,0.0001272803268090401
0,0.9330792065886255
1,0.9932469274361987
1,0.9993169876668303
1,0.9999879712235458
0,0.004884435117625689
1,0.9999534269648925
1,0.9899968702543791
0,0.0005872406257144899
1,0.999997718521785
1,0.25699313690251385
0,0.17685830401266106
0,0.019976278595098963
0,0.003397803712888754
1,0.9735269527709214
0,0.0004188585731721508
0,5.954184862687988e-05
0,0.8321808456886005
1,0.0030182715635797635
1,0.1437803502318656
0,0.04822479373159809
1,0.9938460810403366
1,0.3812453743064276
1,0.5397995395812646
1,0.46318624149351756
1,0.9999787840145209
0,0.010417002953851564
1,0.9999963788327103
0,4.523585647628939e-07
1,0.9812606665407212
0,0.8747486642882353
1,0.021620871047062215
1,0.9999877774998285
0,0.6353365020994689
1,0.8945368091383475
1,0.9925839432253603
0,0.1692446111077477
1,0.9999864466650362
0,0.002063786400451599
1,0.999171129473841
1,0.8283744057859924
1,0.92464654009713
1,0.0011391366985411201
1,0.5960780693403963
0,0.024711615707355084
0,3.2620654324590864e-05
0,0.0002332411252183799
0,0.9236347519535669
1,0.9999608491731857
1,0.9998785452613621
1,0.8775113415588234
0,0.0016269489833225454
1,0.2357519018735859
1,7.943121489890738e-05
0,0.09474457812758605
1,0.9809104584952544
1,0.9383417887015062
0,0.9910021244348584
0,0.24596754815356836
1,0.9999031140963659
1,0.008784786506599987
0,0.7606276435764571
1,0.98429920846907
1,0.9971891224715149
1,0.17074201217831927
0,0.004590202386808241
1,0.013492094377088565
1,0.9764854161476763
1,0.30512723263190233
0,0.9997571742045485
0,4.530201591519643e-05
0,4.903183678983812e-06
0,0.00012270003111266182
1,0.999997416019865
1,0.9999921782380253
1,0.9999436319035581
1,0.9998902851022804
1,0.9102037391310782
0,1.0455514522434821e-05
1,0.0062774647807387505
1,0.9999962824415755
1,0.9999894510882446
0,0.0034736831561439983
1,0.17987506162279726
0,0.0010827553931094414
0,0.0004327851394306924
1,0.9417699755801677
1,0.7992777438833848
0,0.02327976069374939
0,0.7643566603381364
1,0.9999718840317945
1,0.9996088212404572
1,0.003842336812323337
1,0.9890370894185175
1,0.9998711606756909
1,0.9999990313650786
0,0.0004874377255771293
1,0.9997075543287166
0,0.011004480831161824
0,0.7923704096224718
1,0.0003887976392397513
0,0.9835447586162055
1,0.9999945024250023
1,0.9754234266054195
0,0.00014706317309518417
0,0.9916130639959279
0,1.316455522658154e-05
1,0.9999621114812647
1,0.9536287896773644
1,0.9991327199145377
1,0.5200522783239062
1,0.9999958863310695
0,0.5392119738350464
1,0.9992884502936399
0,0.01483549732357393
0,8.662714846901777e-06
1,0.9992718732518667
1,0.9996040319081781
0,0.05167148221340264
0,6.154861448708827e-06
0,0.595272008134323
0,1.4634712374117722e-05
0,0.00026187700313452464
0,0.0005549561725753851
0,0.2673687386494467
1,0.015884761760983534
0,0.00044125404540333216
0,0.03471364650216371
0,0.0525944116443899
0,0.14740928974180614
0,0.0008070681302861019
0,0.00018770124307822177
1,0.9669260574649234
1,0.9976837991868996
1,0.9863300461470544
0,0.07657038476041712
1,0.7984189793785941
1,0.8409417358014535
1,0.6317989908677021
0,0.0030858864741356057
0,0.004330146312882561
0,0.998594238280744
0,8.382410254994536e-05
0,0.005866446394321879
0,0.00016200172678096825
0,0.003590218521233726
1,0.9788938646403087
1,0.998855971831366
1,0.9999996937177016
0,0.044621764305999595
1,0.9998301711500073
0,0.9908306127385496
1,0.2228485124644303
0,0.00035044628584471863
0,0.0001607041123810877
0,0.00025944308897012287
0,0.1591707496301309
0,7.043451639170417e-05
0,0.00022893427010391927
0,0.5095606005256739
1,0.9999535841069586
0,0.9442719430957005
0,0.0007026640911212682
0,0.006274452805323426
1,0.9999962668227106
0,0.00047523808278869133
1,0.6562188099656783
1,0.999543137806703
0,0.09958708811471902
0,0.24415365751945445
0,0.0025782744275250585
1,0.7535223095399711
1,0.9970261575900873
0,0.0014688356721197459
0,0.9987665589500996
0,0.013250920440885824
1,0.9964686843724461
1,0.8453905140135914
1,0.999516256778851
0,0.22302055464183088
1,0.9993360566547046
1,0.0001862418329727313
1,0.9999627868677
1,0.5574392147211104
1,0.9800904157627066
0,0.35087326589229867
0,0.004416872937965159
0,0.004091893598684517
0,0.00045825759785596287
1,0.8762262150723206
0,0.0005478482276634483
0,0.0030169305872888154
1,0.00020604912334763495
0,0.45840522519062277
0,0.007117883172014774
1,0.9999405359819746
1,6.183025502973372e-05
0,0.0007598146674083169
0,0.4990469834883629
0,0.02282001575306599
0,0.5254551992025042
0,0.0019261447354069765
0,0.0010440002225411036
0,0.09089167086352468
1,0.00042781681126087155
0,0.11037459924464714
1,0.9998211965287631
1,0.9827527047613241
0,0.08347343999245598
0,7.453711063652828e-05
1,0.9993295243652758
1,0.9993248129473657
0,0.025737027227186106
0,0.024675625031748208
0,0.004371692653186656
1,0.9999997073320943
0,0.7527478803888056
0,0.00027784571436337074
0,0.6824517564068622
0,0.00024004890187317638
1,0.9999192877476132
0,0.24678438944386108
1,0.9919462935710239
0,0.01202375813556132
0,0.018660637068982293
1,0.5731611497073537
0,0.012549395210968223
1,0.9981076378066436
0,0.022674761913286698
0,0.0137182132386692
1,0.9997326584360243
1,0.3712118920698565
0,2.7699035118878278e-05
0,0.0030449134218580847
0,0.003867256141820465
0,0.001222585936050006
1,0.9999106071457217
1,0.8564116905679336
1,0.9989857323850203
1,0.9766462507442245
0,0.0024245207892054517
1,0.9999945959934209
1,0.9998982345105338
1,0.9994092622991426
0,0.8642905957666683
0,0.09423600074630895
1,0.9613298549553329
0,1.0898475508761042e-05
1,0.9998757477502409
0,0.15053892670158214
1,0.9997513874855398
1,0.9893764217214721
0,0.3872036933535169
1,0.00448982984386836
1,0.9954875364699967
0,0.5569183111537749
0,0.6881567126629272
0,0.004056283702275766
1,0.9985933816465122
1,0.999545150970274
1,0.9999386960855965
0,0.30220196476942
0,7.085942767889834e-07
0,0.015572782236259203
0,0.06694897435458015
0,0.02439620820001697
1,0.047078285977765234
1,0.43331783826190845
1,0.9995499053690617
1,0.988021594365001
0,0.00023887037797159502
1,0.9999504811249141
1,7.146799689026542e-05
1,0.9999884258972049
1,0.997760875899026
0,0.014879490032311156
0,0.11147306360832863
1,0.6026111978181466
1,0.9998454160408338
1,0.03635132463190016
1,0.9996891475856171
0,0.0004236956616008534
1,0.1341093064101428
0,0.2035745166625048
1,0.9999650813419088
1,0.7426346447799936
1,0.9997122543625043
0,0.19435798684860825
0,0.032660501633335934
1,0.998646727300485
1,0.9922983015948225
1,0.00011068966225172413
1,0.999996069207379
1,0.9994157282924652
0,0.0006231018323812783
0,0.9798222204102475
0,0.9321392798448116
0,0.00679872563596024
1,0.5997130611140025
0,0.4841419912258209
1,0.9962640848676837
0,0.9861750683020278
0,0.00013812003691621112
1,0.9999943931520944
0,0.0017989545996235912
1,0.9999873930519254
0,0.0010934651403989026
0,0.13382562356157826
1,0.9994491302133648
1,0.8370067538252327
0,0.0030267447456727714
0,0.0036235368502291667
1,0.00014010870231107616
0,0.3143714919429244
1,0.9984505145821414
1,0.9681418881305429
0,0.001073576928886262
1,0.0034183699060283896
1,0.4767368141458108
0,0.251919441020522
0,0.005875307646476232
0,0.000907400307685042
0,1.1642738455991022e-05
0,0.00011948112252004687
0,0.1460173817372476
0,3.5809005369677404e-06
0,0.14400592673648255
0,0.00776617058181478
1,0.5814254227246864
0,8.272333819822401e-05
1,0.6899665919934065
1,0.9871997592890059
1,0.9988167683159448
1,0.947460302030983
0,0.00021213948549402513
1,0.999860711266532
1,0.9844027778051505
1,0.6099150074952916
0,0.0005962494075547159
1,0.9996056181042511
0,0.00015878950710295094
0,0.013991708328631116
0,0.016386478203896125
0,0.6875078860457995
1,0.8898369668114139
0,5.177209236585137e-06
1,0.9764604454318995
1,0.00015031149584247882
1,0.9612874862420038
0,0.2725102095298077
0,0.005492975201529398
0,0.8668270932140408
0,0.3085213659960954
1,0.9876316708984394
1,0.8985772281742781
1,0.7459907890456301
0,0.013017795287923664
1,0.8831434400483887
1,3.6185863366378873e-06
0,0.7527660147390178
1,0.9952708195595649
0,0.0002446159180243885
1,0.9891381542168844
1,0.15706889021041293
0,0.09491272381387329
0,0.12859501207484697
1,8.075362218625142e-05
0,0.002311018708938229
1,0.9997389310347397
1,0.738984255800953
0,0.00021661166427680486
0,0.0003905114701565321
0,0.0071904056509382005
0,0.035188744008861295
1,0.9999659311121014
0,0.0025823843578609545
1,0.9124899776909557
1,0.9997710635260775
0,0.011171683064258928
1,0.9999047037877422
1,0.9980897079605583
1,0.9596514990849532
1,0.9821045345730754
0,0.16110277720614194
1,0.5977064387641513
1,0.907380823726283
1,0.717031747654024
0,0.0031964923989468586
1,0.9783510711710132
1,0.9993743203362379
0,2.7335181020552394e-05
1,0.9980974227169971
1,0.9999401213812121
0,0.2617063085031088
1,0.7832920412726377
0,0.00605335591959749
0,8.446822978634505e-06
0,0.0015402117696656594
0,0.01959906806405074
1,0.9993599798946311
1,0.02954634428498023
0,0.0420208476469971
0,0.00012494946891502678
0,0.578990809448918
0,0.46082482141740466
0,0.004175987853257117
0,0.20338785308863197
0,0.038555204647125606
1,0.7758189200255686
0,0.0014716792907411068
0,0.0003893329767592696
0,2.9812517260157516e-05
0,0.0012401828976007195
1,0.9999480077555271
0,0.23574680522917799
0,0.9620145571629425
1,0.9999869130062118
1,0.8768400621958482
0,0.006576884373449813
1,0.17984277580440405
0,0.0076337997817722035
1,0.994640476867827
1,0.9293703589163266
1,0.9999897232855215
1,0.999978399960297
1,0.998490813380308
1,0.9998934610845539
1,0.007362951927779551
0,0.0008813484817485966
1,0.9960534675661115
1,0.9729822094312348
0,4.585130347029198e-06
0,0.0004646954189421613
1,0.9999489191889654
1,0.9999923785476277
1,0.9900217357848945
0,4.720171070969533e-06
0,0.9379157408690743
0,0.002347373260231365
0,0.04359120687872763
1,0.9999968003738815
0,0.5602695831162713
1,0.6509604135269957
0,2.7521911696514674e-07
0,0.024605710437817233
1,0.9999797796277476
1,0.955175017397284
1,9.295165378328985e-05
1,0.5036700460881309
1,0.01986495399107933
1,0.842369323590009
1,0.9894569047704391
0,0.05893158480848605
0,0.013719543869505088
0,1.0116631035619834e-06
0,1.9994227934393797e-05
0,0.8994946769703701
0,0.9828728545516564
1,0.9999531715422787
1,0.27037909525816606
1,0.8794314225581802
1,0.9994696333018248
0,8.43025107231625e-06
1,0.9909046365443607
0,7.471016199304973e-08
1,0.9990754301744836
1,0.999932440409441
1,0.999863642221756
0,0.2344397185025667
0,0.9100903789660505
1,0.999319474172593
0,1.7446906004849955e-05
0,0.24017334015068248
1,0.9998559739153957
1,0.013298044657976116
1,0.9945534980975478
0,0.0003514680043721986
1,0.8758990898434125
0,6.205449143867355e-07
1,0.9990342799096162
0,0.006434639386116274
1,0.9985175565608849
0,0.027792037012113475
1,0.999993524396976
0,0.13260557096532757
0,0.00010468109932018613
0,0.1268267855766408
0,0.9548001649087136
1,0.9997707854295397
0,0.008261519139453131
0,0.022967789733347645
0,0.0008565219502807758
0,0.8496595282119531
1,0.9985328062302519
1,0.9999663263347572
0,0.999716554796867
1,0.9655417348388503
0,0.2197415510936259
0,0.35810512168734876
0,0.20901928050272467
1,0.5833264562853403
0,0.9863300461470544
1,0.9999930234177515
0,2.3667935044912252e-09
0,0.6050635230268092
0,0.01172409436627617
0,0.3113569534401674
1,0.02098762075114326
0,0.9287723616057216
0,7.663197176376996e-06
1,0.9998917306524197
1,0.22973627246844153
0,5.8316923538152896e-05
0,0.9999454395081431
1,0.00015334006288304485
1,0.9999962374182887
0,0.9006828883411645
0,0.000822070712640752
0,0.7012701112911233
1,0.9951550716969627
0,0.9287346536065832
0,0.003911696451159025
1,0.999971382048274
0,9.186738772157071e-07
1,0.03885484485196825
1,0.9996568601823346
1,0.9997224188513654
1,0.9913245484046951
0,0.3788015156046007
1,0.999990400194555
0,1.3681359508789054e-05
0,8.246045026422107e-05
0,0.8260201612161711
1,0.9999957709777797
1,0.005043609040187511
0,0.006057935319095937
1,3.8226008181622575e-06
0,7.517318702268221e-09
1,0.039856651242755566
1,0.7671874611346258
0,0.001181261468817013
1,0.9609632739260799
1,0.9992043860608238
1,0.000564747321862864
1,0.9994138105863518
0,0.00012370714782645128
1,0.9993238780388843
0,1.2228384168397522e-05
1,0.015339827840301575
1,0.9999942570279422
0,0.00510728845440645
0,0.0008276318241555787
0,8.97941836649824e-06
0,0.0004068604679153372
0,0.08072328559104316
0,0.015594597344504796
1,0.9992002912655382
1,0.03137695304333837
0,0.01289714793945116
1,0.2684575231082489
1,0.0027755235379612214
0,0.003290170078935337
0,0.004923422779720624
1,0.9999909931923165
1,0.9999385630776585
1,0.5064609800655835
1,0.009325646688625275
1,0.17245323691650646
1,0.011678764882900528
0,0.022181049436697794
1,0.9999737935264693
0,0.002824664251340219
1,0.9998710702452048
0,0.0038233299366220008
1,0.9999790793076435
1,0.9996756448093984
1,0.9946605777702402
0,2.9856585948228194e-05
1,0.13284146720229986
0,0.7337693357807623
1,0.9996665933305251
0,0.1173093714101952
1,0.8830544779219308
1,0.9937124791667551
0,0.05136000736678504
0,1.6427077880555199e-06
1,0.5075384553817222
1,0.6577778085666678
0,0.9231429587697354
1,0.9877472125310983
1,0.9999245119798582
1,0.8667201105089205
0,5.33419386742052e-06
1,0.8535998893816287
0,0.00036747151558656066
1,0.9893955532626004
0,0.9553489788440422
0,0.09224865380590654
0,0.00013880847658069117
1,0.3260830099183809
0,0.10485557830624384
0,0.011656335053393682
1,0.9999805057806143
0,0.9690395714655847
0,0.057342848338616005
1,0.00673911025457775
0,0.0005770688468123431
0,0.38240239441406254
0,0.0003332666548962959
0,0.9957097872001459
1,0.9530590315753923
