0,1.3586272516776192e-87
0,4.7967805880535196e-88
1,2.483064647551602e-86
0,8.830819197114152e-88
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0576276257407074e-87
1,1.0
0,3.0482907813429076e-87
1,2.81396256931792e-29
0,3.1974586778574396e-88
0,3.060779763122966e-87
1,1.0
1,1.0
0,0.0
1,1.0
0,1.667826235778357e-82
0,1.2131106821978545e-89
1,1.0
0,8.497622306381127e-88
0,5.63650920572857e-88
0,1.929071755064962e-88
0,5.310878459036409e-89
1,1.0
0,7.850201946786816e-85
1,1.0
0,1.4695237902874342e-83
1,1.0
1,1.0
0,9.878108978612644e-245
0,6.765247184504048e-85
0,3.802611890839885e-87
1,1.0
1,1.0
1,1.4880805862377498e-55
0,3.1888720730645274e-87
1,1.0
1,1.0
0,4.446964929561805e-87
1,1.0
1,4.731551035185264e-80
1,1.0
1,1.0
0,1.2886751549709152e-88
0,1.8123086129852926e-76
0,4.6625649651303086e-85
0,0.0
0,1.5618072791661366e-81
1,1.0
0,1.1711174949042916e-87
0,4.609778073605003e-75
1,6.139815152337429e-64
1,1.0
0,6.568629013465656e-38
1,1.0
0,2.8697141150001813e-81
0,1.0
1,1.0
0,5.828096640781078e-69
0,1.0175753985716552e-88
0,6.469931005668965e-88
0,1.8536738683869003e-79
1,1.0
0,6.108616023647658e-31
0,3.745284093655709e-79
1,1.0
0,1.3117443842012305e-87
1,6.354212113238088e-76
0,8.385475191274831e-88
1,1.0
0,6.442676941719929e-87
0,4.684213357329773e-87
1,4.91291807153573e-85
0,6.588780270035364e-89
1,1.0
1,1.0
0,3.1329347214047416e-88
1,1.5117706021510113e-88
0,5.062209707477365e-88
1,4.8098491411643803e-23
0,7.406261595175831e-87
0,9.200556799394834e-88
0,3.809193065375094e-87
0,1.223597535168166e-87
1,0.9999999999616875
0,9.836213577714771e-83
0,2.149315815264407e-87
0,1.0
0,1.1743977763617397e-86
0,4.738043554699489e-88
0,5.929307011441075e-88
1,2.1523674149187826e-69
0,4.946658817078087e-88
1,3.269767351087449e-300
0,1.0186045786083113e-86
1,3.3453358774518423e-42
1,0.9999810539656787
0,4.983696004670917e-87
0,4.334718826035674e-87
0,3.0897918672738686e-87
0,2.582128400380305e-88
0,2.062382996329932e-84
0,8.195800784315283e-87
1,1.0
0,9.994147690878873e-84
1,1.402621412067417e-19
1,1.0
0,4.611985828740982e-89
0,7.1637519725149915e-87
0,6.396851842849911e-88
