0,0.090621855857534
1,0.9733309536485422
1,0.11019752541773299
0,0.022754741543785182
0,7.114217073890356e-05
0,0.006922657023508071
0,0.015115125867833396
0,0.002293097681418216
1,0.31736555750916284
1,0.17541883007053097
1,0.5709811821066113
1,0.9999802729829577
0,0.013512518082438762
0,0.5221837327421203
1,0.24420894978300542
0,0.00015043877666899843
0,0.006780683642477792
0,0.06775266862007416
0,0.3623030049875254
0,0.6706546480656951
1,0.9999768485758226
1,0.9836024577229363
0,0.3286357802508659
0,0.7978685786830672
1,0.9936384705703657
1,0.998422324244546
1,0.07335908117878587
0,0.022114590025953663
1,0.983621738665149
1,0.9489939354202693
0,0.0656916307151191
1,0.9964671986927478
0,2.2036543482977427e-07
0,0.0005526438251584886
1,0.007465225382175299
0,0.0050045180601332685
0,0.019630610153242297
0,0.992340109711228
0,0.9982190838699435
1,0.9513886371493633
1,0.9982671317373327
1,0.9978702465092981
0,0.0030717628238181053
1,0.9999734832372259
1,0.8680728527570974
1,0.9999835497306065
0,0.007871907026059645
1,0.9424903118671045
0,0.013960026244129247
1,0.2411898241202986
1,0.998158401382898
1,0.00024489291836658615
1,0.0001582348045963347
0,0.30950935658948786
1,0.9997000084467882
0,3.1491980363449344e-05
1,0.9222430262225216
0,0.0040494293315838335
0,0.9297739779433278
1,0.9990303437975531
0,0.858148585929777
0,0.999474622025221
1,0.999876390268855
0,0.5731188508380467
0,0.9099897664046396
0,0.9069618902019354
1,0.427907145872214
0,0.018590931820326152
1,0.034364724977317206
0,0.6135154177675742
1,0.9995352165187459
0,0.0005065151094653981
1,0.05522528757143127
1,0.9978260592252214
1,0.37642352442155835
1,0.28378734388947685
0,0.008706073145241223
0,0.001755097950350435
0,0.01993839293769972
0,1.968156571935189e-06
1,0.9999861054065029
0,0.04807914224466476
1,0.9992794159290924
1,0.15620996724746877
1,0.0024054560745320665
1,0.6011523103990527
0,0.0011859555465656322
1,0.9909711898283572
1,0.999983982811822
0,0.1807733772045005
0,0.9987556901199459
1,0.9859399661843745
1,0.6863347334991837
1,0.9641343994957041
