1,0.9998182444957396
0,2.5032286621379764e-15
0,0.00032577835961771
1,0.9999999999999716
0,6.416036782428173e-13
1,0.99999999995282
1,1.0
1,1.0
1,0.9999999999999147
1,0.999999907975426
1,0.9999999718875476
0,0.9999971942688429
0,0.001245603703500198
0,4.1016768860525912e-22
0,0.9193357880347157
0,0.9999999545811856
0,0.0008634086632753898
0,7.08882791124521e-06
1,0.9999998525180127
1,1.0
1,0.999999999996362
1,0.99999999999946
1,8.507531458543491e-06
1,0.999999999946624
1,0.9999999999938041
0,2.345166133357371e-05
0,0.9564938118474207
1,1.0
0,0.9991518127547689
1,0.999999999994003
0,3.156778110300718e-07
1,0.9999999999997726
0,7.773320933355298e-56
1,0.008643064750692871
1,0.999999983243555
1,0.9997419603260621
1,3.410312524025085e-14
0,0.012263173515509674
1,0.9999999999891429
1,1.7743295385123074e-08
0,8.691295516662996e-08
0,3.702093164128028e-09
1,0.99999999997749
0,4.5160618310199305e-37
0,1.2627384202158322e-14
0,0.8802420496056436
0,0.932839406228628
0,0.9999999968236892
0,5.185538927524836e-08
1,0.9999999843622335
1,0.9999999999999716
0,0.012362962500506957
1,0.025662394272388495
1,0.9999999986451513
1,2.253354519046276e-09
0,1.0714604156661867e-13
0,0.9999998293938436
1,0.9999472241944712
0,2.748020516027869e-07
0,0.00027947973937360624
0,3.9333552351219204e-17
1,0.9999999999866844
1,0.9999999960786283
1,0.9999999853968263
1,0.974582283624939
1,0.0001172519635117778
0,0.5672417424493027
1,0.9999999921311371
0,5.4197208488760824e-11
0,4.5143774010842867e-07
1,0.9882826580691491
0,0.0007605978084534483
1,0.9999998234083463
1,0.9999999987137045
1,0.9999971775391187
1,1.5273390563696636e-15
1,1.1059820494767962e-34
0,1.7640023904031736e-05
1,8.918875911453439e-17
1,0.9999999593879075
0,1.5208586132854226e-05
0,0.12881706686169253
0,1.2743821265730409e-07
1,3.2430243358171284e-07
0,7.736415559534373e-06
0,9.416686135710475e-16
0,2.3325066971051774e-10
0,8.476628791151006e-27
1,0.9999999999982521
0,4.036257205370035e-08
1,0.9999999999839844
1,4.0500891809410224e-42
0,0.9999999140849561
0,3.9609450130258615e-05
0,0.15551045304344216
1,0.9999999999892282
0,3.084712231327417e-16
0,0.9999978136744144
0,2.3582191382159107e-06
0,2.0875868825402365e-07
0,6.928039170507741e-12
1,1.0
1,0.9999999985655847
1,0.9999999994664677
0,0.6840983473932355
0,3.166336692418125e-13
1,1.0
0,0.9999999832460703
1,0.9999999999991331
1,0.9999999999946567
1,0.9999999995669668
0,0.9999998367434975
0,0.22148386314264812
0,1.7649059776642214e-05
1,1.0
1,0.3110116634152956
1,0.9999999847862001
1,0.999999999996362
0,0.9999988573922414
0,0.9999947360039976
0,8.211769471857529e-12
1,0.03589191399741491
0,2.4174457251034717e-11
1,0.999999999999801
1,0.9999999999999432
1,0.7539254034249604
0,1.0687056957511445e-07
0,0.9999999998325535
1,0.9999999999999432
1,0.9999999963158359
1,0.9999998781188782
1,0.88641095207351
0,0.9988242787705264
0,5.948975138068098e-14
0,9.34711471753184e-29
1,0.9999992421135205
1,0.9999999999995168
1,1.0
0,8.87610803072863e-18
1,0.999999999914138
1,0.9999999999165539
1,0.9999999999997726
1,0.9047199680093323
1,0.9999999738423501
0,2.3818654084435186e-16
0,1.3073060120935988e-22
1,0.9999999991525783
0,0.9999999533007167
0,0.9999999501017823
0,0.999999999997101
1,0.9383390565252756
1,0.9999999999999716
1,0.9999999987633714
0,3.0306393954906512e-19
1,0.00018613668189494561
0,3.2725714393191905e-22
0,8.885203817328666e-40
1,0.9999999986683008
1,0.9805886026467397
0,0.9999999999830038
1,0.9999999999970015
0,0.0004465796234708798
1,0.9999999993857926
0,8.05588376490467e-41
0,3.3413088549004475e-06
0,3.6688662971407774e-11
1,2.2477047805507786e-06
0,0.12916739176630906
1,0.9999999999991189
0,0.9913974927562402
1,0.999999964009249
1,0.9999999999940457
0,3.947915183389391e-10
1,0.9999994681787847
0,0.9898020987262209
1,1.206330438460997e-24
1,1.0
0,0.007598406702210632
1,0.9999999999990905
1,1.0
0,0.05942622333057059
0,0.9999999970984987
1,0.7454510480569102
0,2.3679655227666946e-11
0,0.9997494296572621
0,7.722416630437621e-18
0,0.9998936425376806
1,0.9999999999974563
1,0.9999999999078995
1,0.9999999998857874
0,4.452810898384509e-10
0,0.9999999981041583
1,0.9999999994484483
1,0.9999956866374562
0,7.449623406630084e-11
0,1.5153436317982733e-13
0,0.003053605043881881
1,4.2206240672806e-05
1,0.9999965926305165
0,6.1511528160609384e-43
1,0.99999999999946
1,1.0
0,0.7223818649704778
1,0.9999999999844675
0,1.9602437235452095e-06
0,0.0015413631397015017
1,0.9999999999999716
1,0.9999999761247839
1,4.712254620774797e-10
1,0.9999999997516937
0,3.424690668344132e-06
1,3.057805036372846e-06
1,0.9999999807328239
1,0.9999999999945572
0,0.9999721811540819
0,1.606662517806206e-11
1,0.9999853504864537
1,0.999999997288171
0,8.633434531819758e-05
1,3.0398946578685655e-11
0,1.9772263785506e-21
1,0.99999999451272
1,0.9999998529330264
0,0.9998197088407189
0,0.9999079972257158
0,1.4752145060832637e-21
0,0.9999974697018852
0,3.065905409756877e-08
0,1.6905864657487237e-36
1,0.9999999975613747
1,1.908299434341972e-14
1,0.9999999999991616
1,0.9999999999909477
0,4.8023927857860836e-11
1,0.9999999995272333
1,0.9999999999786695
0,1.2959092933559113e-06
1,0.9999999999998579
0,8.721522699071411e-14
0,5.3619072843616684e-11
1,0.999999845134409
1,0.999999985429355
1,0.999999999996021
1,0.9999999999991189
0,6.982451335201099e-17
0,7.586183613939994e-06
1,0.005581133624207092
1,5.833911953382969e-09
0,0.999955354890177
1,0.9948125698416146
1,0.9999999999996874
0,0.6690576025123744
0,1.4552275048277093e-08
1,4.2232646463364045e-08
0,1.6309225823452927e-40
1,0.23676505909918943
0,7.45000344705969e-13
1,0.9999840322125388
1,0.9999999999993463
0,0.7350971246417962
0,3.603375221793328e-12
0,6.7121842438573726e-49
0,3.407535829179638e-13
0,0.9997257370358252
0,5.291689953583795e-19
1,0.9934846555088077
0,2.285617371472273e-50
0,2.352838449327218e-16
0,1.648321541363486e-17
0,2.0128324192011975e-23
0,0.9999452033323605
1,0.9999999999606217
0,0.9718033748542119
1,0.9999999800626969
0,6.572929447656145e-32
0,0.9999999855082821
0,1.7341162874731634e-12
0,0.9999989429921259
1,0.09518207721695665
0,0.0002504707571724178
0,0.9999989971612476
1,0.9112416999886092
1,0.00026440913700659553
1,0.9999998211847458
1,0.9999999022277754
0,2.3345657593162125e-26
0,0.9998474308057378
1,0.9995580746492886
0,3.169434129639166e-70
1,0.999999999804416
0,0.9999701001680628
1,1.0
0,0.07584136298426289
0,0.003375425418159353
1,0.9999981660311952
1,0.9999999979988416
1,0.9999999999990195
1,0.07950711370604392
1,0.999999995578122
1,0.9999997080037843
0,8.920486747359352e-30
1,1.0
0,8.30454082931723e-33
1,0.9999999999092921
0,4.3366328595403275e-12
1,0.9999999999999716
0,0.002956904258723768
0,1.4745521976522154e-14
0,0.9999999895331939
0,0.2882165972142151
0,1.7044466246725186e-05
0,1.444588938076538e-09
1,0.9999999970468707
0,8.440739891479387e-08
1,0.9999657459021917
1,0.9994114388660185
1,0.9974806607288232
1,0.9999867860296883
1,0.9999999999708251
0,0.9999997374280045
1,0.9982402778047182
1,0.9999999999879776
0,8.017836905091132e-18
1,0.9999999799226347
1,0.9999999996811226
0,2.856665052580981e-17
0,0.40963441864561767
1,0.9999650401578465
1,1.0
1,0.9999999999997442
1,0.9999999999890292
0,1.3871814677629666e-07
0,0.996699772275469
0,7.031033864691292e-15
0,5.359954577023604e-16
1,0.9999999996647375
1,3.506176217410341e-10
1,0.9999998974154262
1,0.9999999999999716
0,6.149318068706866e-11
1,0.9999999999999716
1,0.9999999999645297
1,7.438022772641582e-28
0,0.1466423398374494
1,1.0
0,0.9999995374118744
1,1.0
1,0.9999999999087947
0,0.9999799706132866
1,0.9999999998493081
0,0.40171635846132564
0,5.590408167184028e-13
1,0.9999996604146738
1,0.9999999551243387
0,1.9039288011550163e-20
0,8.752259528236198e-13
1,0.9999999999861586
0,0.9999999999949694
1,0.9631665226588646
0,1.0849758995098111e-19
1,0.9999999952924128
1,0.9999999528070742
1,2.854133721239543e-08
1,0.9999999999504183
0,2.9070325535730624e-18
0,0.999966413638694
1,0.9999999809739679
1,0.9999956402072709
0,0.9053409300099771
0,3.742724769375488e-69
0,0.9891100364318938
1,3.3602925185854856e-12
1,0.9999698135096722
1,0.9999999849448927
0,0.9999999973874623
0,0.9999997892894408
0,0.1461512821724458
1,0.9999999992647162
1,0.9999999999999716
1,1.3593404549953423e-06
0,0.43490761009490425
0,1.9512798133743657e-22
0,4.355470563064873e-19
0,4.6010613115220203e-07
1,0.9999999973296383
0,0.0478060717803479
0,0.9991453503144685
0,0.9885280635741316
0,0.9999673801676731
0,0.9999999842010113
0,1.263371119017196e-15
1,0.9999998851773236
0,8.339135771901934e-16
0,2.096308813641204e-06
1,0.9999999637150132
0,1.8537149051329513e-30
1,0.6135906505983963
1,0.99999996533407
0,5.3612845858681524e-24
0,1.008692967232344e-06
0,7.864278250958906e-16
1,0.9999999998907185
1,1.1132525511697509e-07
1,0.9999999999941593
1,0.9998186724455682
1,0.999649435659745
0,6.817595307762587e-21
1,1.0
1,8.538720638221755e-14
0,0.003065865316393961
0,0.9999999664189266
0,3.3572370264587036e-11
1,8.668408487975162e-13
0,0.9998147787935443
1,2.5361499719345766e-06
1,0.9998089833014494
0,1.4236802960654009e-05
0,0.9999999999881766
1,0.999999999996362
1,1.0
1,0.9999999995771418
0,0.889252160082865
0,0.000864391499013396
0,1.0286275070712564e-05
1,1.0
0,0.00014745049207686266
1,0.3759016611240455
0,0.0061822990647379585
0,1.1935729938671026e-18
1,0.9999999999994884
1,0.9999999999852776
1,2.235838451774491e-06
1,0.9999999999471072
0,1.3252067767793002e-12
0,1.2627365012764386e-05
1,0.999999999776108
1,0.5169801629410349
1,0.9999960804127077
0,7.757010657424443e-37
0,0.9999999483196276
0,0.9842091770780746
0,1.0123701006762348e-35
0,0.9999725961131105
1,0.9999997978560975
1,4.47600764983412e-25
1,0.9999999646894089
1,0.99999999999946
0,0.9999782236322834
0,0.0006717189182633271
1,0.9999987239010621
0,0.07689953816827683
1,0.9999999999998863
1,0.9999993652848385
0,0.9999939381672062
1,0.006805641925894935
