0,1.669057886538723e-34
0,1.2856422847543182e-38
1,1.0
0,5.076283950835846e-29
1,1.0
1,1.0
0,1.0
1,1.0
0,3.232622018434835e-32
0,2.326885307607133e-74
1,1.0
0,5.959696200331759e-89
0,8.043912119266055e-28
1,1.042500837133783e-39
1,1.0
0,2.08663274166242e-33
1,1.0
0,1.5215225353602285e-45
0,2.5144561302392313e-31
1,1.0
0,3.4582263491136e-32
1,6.134745091712444e-07
0,2.03899638852966e-48
0,2.7108381086208495e-47
0,5.132377871362544e-38
1,1.0
1,1.0
1,1.0
0,7.009871820887705e-147
0,4.054340281820566e-159
1,1.0
0,1.6990072924672246e-35
1,1.0
1,1.0
1,1.0
0,1.0
0,1.935924385129656e-42
0,0.0
0,1.1799180172551373e-16
1,1.0
1,1.0
1,1.0
1,0.32693690700842143
0,1.3730341015961844e-38
0,1.0
0,1.2542469301155764e-35
1,1.0
0,3.73757512916613e-108
1,1.0
0,1.0969372111295987e-37
1,1.0
0,1.0599388414438545e-40
1,1.0
1,1.0
1,1.0
0,3.87506837456189e-175
0,7.256674671496711e-81
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.9097167386040168e-36
1,1.0
0,9.021634371078573e-138
1,1.0
0,1.1027578624570126e-31
0,1.0
0,1.0
0,0.0
1,2.784549743072514e-34
0,1.8449625852293362e-47
1,1.0
1,1.0
0,3.345113835084767e-38
1,4.297781067183105e-37
0,8.537293958549677e-143
0,3.2407198732542495e-36
1,1.0
0,9.876371605266314e-38
0,1.0
1,1.0
1,1.0
0,1.373300454871391e-47
1,1.0
0,3.9061363943996004e-42
0,1.130395641380245e-48
1,3.954740262644581e-05
1,1.0
1,1.0
0,4.470026461503912e-38
1,1.0
0,2.040291584139202e-24
1,1.0
1,1.0
1,1.0
0,2.872523127036641e-56
1,1.0
0,0.0
0,5.985297358754801e-37
1,1.0
0,1.3337091506791253e-30
1,1.0
0,9.616728899043061e-37
1,1.0
1,1.0
1,1.0
0,8.85039440185112e-63
1,1.0
0,2.2108616311623576e-36
0,6.4094852614268224e-37
0,2.8570343643500016e-51
0,4.456735731685768e-34
1,1.0
0,6.469225615042678e-39
0,0.0
0,0.0
1,1.0
1,1.0
0,2.6481262883518128e-241
1,1.0
1,1.0
0,3.899387904315355e-36
1,1.0
1,1.0
0,1.062843360804473e-37
0,3.6546502880366824e-47
0,0.0
0,4.0157788688024054e-36
1,1.0
1,1.0
0,3.611440956553079e-38
1,1.0
1,1.0
0,7.479317704708616e-35
0,5.263792747843105e-39
0,6.89386778202278e-41
1,1.0
1,1.0
0,2.486438220602056e-37
1,6.893550683301503e-21
1,1.0
0,3.390599016848636e-103
0,6.398011094284162e-124
1,1.0
1,1.0
0,1.2231227178967165e-33
1,1.0
1,1.0
1,1.0
0,3.4746542155964184e-42
1,9.750889196719331e-14
0,6.940534752246036e-58
0,8.465806528664092e-24
0,1.0097873735847455e-40
1,1.0
1,1.0
0,1.4047427746403172e-44
1,1.0
0,1.2873802237730413e-53
1,1.0
1,1.0
1,1.0
1,6.86428971032824e-31
0,9.074526034655048e-42
0,1.646052410298757e-62
1,2.1316404937736128e-35
1,1.0
0,4.961517714120794e-34
0,3.556498097997026e-37
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1107060276904038e-37
0,2.0799509839959434e-28
0,1.3554985055581931e-33
0,1.0
1,1.0
1,1.0
0,5.464045123802911e-32
0,4.077691170848021e-31
0,6.100218793576872e-40
1,1.0
0,9.873064202302123e-38
0,2.791954419517885e-39
0,5.234724834586662e-38
1,2.566105910986413e-30
1,1.7665328916233302e-32
1,1.0
0,1.5624024158593973e-25
1,1.0
0,9.845377810955942e-40
1,1.0
0,9.678587045780958e-101
0,1.0
0,3.5644676128825384e-28
0,3.7643941474013317e-38
1,1.0
0,3.4514511590525206e-127
0,2.4365305772744262e-33
1,1.0
0,4.0422259618452e-40
1,8.09724069548417e-14
0,1.1823541010855768e-34
0,5.34422039766908e-38
1,1.0
1,1.0
1,0.3724155963634156
0,5.54472831934521e-37
1,1.0
0,4.972765499754194e-209
1,1.0
1,1.0
1,1.0
0,4.345385212523227e-33
0,8.535490948836807e-34
1,1.0
0,1.0
0,9.029321504549207e-43
1,1.0
0,8.307546585245767e-40
0,1.0382122756372469e-52
1,1.0
1,1.0
0,8.051856949426182e-72
0,5.271312511492402e-49
1,1.0
1,3.388780132631341e-37
0,1.3631455944558497e-35
0,1.874992114783861e-98
1,1.0
1,1.0
0,1.5781680907714789e-13
0,4.0616646062319606e-39
0,6.708695838849059e-42
1,5.758668132662161e-21
1,1.0
0,1.0
0,1.0
1,1.0
0,2.522632047092415e-38
0,1.1467160752949323e-44
0,4.4174151008357316e-35
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3671940144036682e-40
1,0.012306174940862497
1,1.0
0,9.903607104987062e-36
0,2.0443959217605585e-29
0,2.2332299388165776e-43
1,1.0
0,4.334774070415574e-49
0,3.54226832686903e-90
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.441325316679115e-45
1,0.01301570195582552
1,1.0
0,6.187917922626708e-29
0,6.162190071088917e-52
0,1.9261289857597713e-46
1,1.0
0,9.034315212200198e-35
1,1.0
0,4.753462190562629e-201
1,1.0
0,1.07049333190202e-36
0,1.642169115880185e-104
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.358840648273609e-41
1,1.0
1,1.0
0,1.2174537955094845e-68
1,1.0
0,1.1082429307486264e-66
0,2.4381535590640655e-34
1,1.0
1,1.0
1,1.0
1,1.0
0,2.9438974190127616e-35
1,1.0
0,3.2038945492293205e-52
1,1.0
0,1.739966486431465e-29
0,2.7267037624539304e-147
0,3.03599470307788e-39
1,1.0
0,9.408424086586493e-58
1,1.0
1,1.0
0,2.696188036360001e-29
0,1.6134186550456556e-39
0,1.6200376283075626e-62
0,2.4880632233384007e-35
0,4.558616747523913e-141
1,1.0
0,1.0
0,2.01397184319506e-63
0,6.635103001231464e-38
0,4.6824373334488615e-122
0,1.4478862199128324e-28
0,1.7221413733516125e-33
0,2.3810455392955787e-22
0,1.6524643467874156e-74
1,6.508459966242203e-06
0,5.872034849231544e-42
0,4.666273076632779e-59
1,1.0
0,1.391235044346793e-38
0,5.157047894650175e-38
0,8.216101652857161e-22
0,3.109999725829765e-140
0,1.2673920219440105e-84
1,1.0
0,1.263103918235078e-31
1,1.0
0,3.947632626405944e-41
0,1.8943547110950757e-42
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8440324088314873e-37
1,1.0
0,3.8358798896793415e-32
0,2.7358784706193215e-36
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.28358520874672e-31
1,1.0
0,9.516453946026703e-82
0,8.57846315625931e-31
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2317602306453927e-43
1,1.0
1,5.73391068739554e-36
0,0.15104665665029512
1,1.0
0,4.557520147898062e-59
0,1.0
1,1.0
0,2.7473231985916873e-63
0,5.076955418182995e-50
1,1.0
0,2.930257964831214e-19
0,1.381323380374486e-31
0,1.084777437240715e-29
0,4.263297030202987e-115
1,1.0
0,4.193220151366313e-34
0,6.158355594695272e-49
1,1.0
1,1.0
0,3.02786641032546e-49
0,1.6553819069236678e-19
0,0.0
1,1.0
1,1.0
0,1.0
0,2.8677380805881146e-49
1,1.0
1,1.0
1,1.0
0,1.4707661675997689e-87
1,1.0
1,1.0
0,1.0
0,2.754734200790254e-98
1,2.4239090916714245e-33
1,1.0
0,1.0369110684076477e-40
0,2.360632082096814e-220
1,1.0
1,2.1587591660821622e-38
1,1.0
0,1.969645218727418e-49
0,1.5973284922840836e-45
1,1.0
0,1.742865432696906e-39
0,7.164914919523503e-33
1,1.0
0,2.3665056714101924e-40
1,1.0
1,1.0
1,1.0
0,5.375514868334444e-31
0,1.594833718102684e-45
1,1.0
1,1.0
0,2.099983073882024e-83
0,4.145596538872593e-62
0,3.984085949107549e-22
1,1.0
0,1.7244145908006363e-37
1,1.0
0,9.976102632264605e-33
1,1.0
0,4.455630898889454e-21
0,2.6970296245897853e-24
1,1.0
0,2.7156833377068786e-32
1,1.0
1,1.0
1,0.009314813600923608
1,1.0
1,1.0
0,4.258056426824189e-56
1,1.0
1,1.0
0,1.0070410446620426e-215
1,1.0
1,1.0
0,9.101553147050532e-53
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999998597104
1,1.0
0,3.36355112416991e-36
1,1.0
1,1.0
1,1.0
1,1.0
0,1.341426902754309e-38
0,3.835054365875285e-33
1,1.0
1,2.6920969065986506e-35
1,1.0
1,1.0
1,1.0
1,1.0
0,5.0035727406591e-211
1,1.0
1,4.5268852352841837e-38
1,1.0
1,1.0
0,1.0
0,3.871956996923385e-42
0,1.8774255545832796e-140
0,1.5995224588714303e-58
1,1.0
0,2.8498705894437957e-50
0,2.8329684661802147e-37
1,1.0
1,1.0
1,1.0
0,9.751375553136263e-37
1,1.0
0,8.264019336545376e-85
0,2.127606771161749e-34
0,9.177090698385707e-87
1,1.0
0,1.4489185134473124e-34
0,2.958190571918158e-17
1,1.0
0,4.1105763290127566e-17
0,1.2140718403677227e-33
0,6.698690094132022e-31
0,9.009608007751595e-46
0,1.4212278490599655e-37
0,1.0
1,2.715829044600357e-22
1,1.0
1,1.0
0,1.01719942985845e-29
0,3.915580710884639e-136
0,1.918667037100033e-44
1,1.0
0,6.181379072033758e-106
1,1.0
1,1.0
0,7.417219712472742e-35
1,1.0
1,1.0
0,4.9020968097488355e-130
1,1.0
0,1.0
1,1.0
1,1.0
0,4.264571249287643e-74
0,5.770131801286521e-32
1,1.0
0,1.571276227315633e-37
1,1.0
1,1.0
0,1.1797856840502136e-37
0,1.8263024099412164e-32
1,1.0
0,4.735461777546856e-42
0,1.4908297868821802e-56
1,1.0
0,4.757734640534657e-32
0,8.51605865584733e-117
0,5.406078360810942e-37
0,3.0142125742494757e-30
0,0.9999999976586196
0,3.105287691919856e-37
1,1.0
0,6.289164969484894e-40
1,1.0
1,1.0
0,3.619317067876974e-34
1,1.0
1,1.0
1,7.483350666073264e-29
1,1.0
1,1.0
0,1.3879828531843532e-37
1,0.9998614342786355
1,1.0
1,1.0
0,1.0
0,1.420042125676692e-53
1,2.5916735718244058e-33
1,1.0
1,1.0
1,1.0
1,1.0
0,1.09543407081695e-50
0,4.3282339499809214e-54
0,1.5048256920313728e-27
1,1.0
0,3.4107155391921824e-31
1,1.0
0,1.0
0,3.2302449113702243e-192
0,1.95478034188397e-50
0,1.0
0,1.0
0,3.0573499963372856e-40
0,1.0206232192752842e-21
1,0.9999839022137242
