1,4.6344512005672385e-09
0,0.9999999997678231
0,1.2827385486494304e-23
0,4.538198555604481e-17
1,0.999999999999801
1,0.023646047791842296
1,1.600083338092613e-15
0,1.814808363144779e-08
0,0.9999999328922251
0,4.132775537863263e-22
1,3.376505841286336e-05
1,0.9975230295766541
1,0.999999999997641
0,0.0006811566893758098
1,0.9999999970958555
1,0.00040731920583281293
0,9.827211845869289e-10
1,1.0
0,5.155482827763324e-06
0,2.0556459566049947e-13
1,0.9999999999891429
0,0.9994924239155095
1,0.0002519935690869048
1,0.9999999999999716
1,0.9999999998521929
0,4.151680114702951e-48
0,1.7138535289029885e-28
1,2.1420429373459945e-06
1,0.9999998744799193
0,0.985440165627743
1,0.9999999999856897
1,0.9999999995992255
1,0.0018300508773680516
0,0.9999805662417073
0,1.3900741832866306e-11
1,6.861763129647601e-07
1,0.9999999997273363
0,1.93792968191471e-11
1,1.0
1,0.42813194887247175
0,0.04368548349226312
0,0.967590238227472
1,0.9999999999979821
1,1.0
1,0.9999149800203785
0,0.9999402741032538
1,0.00262058366905575
1,0.9999999999227924
1,0.9999999999991473
1,0.9999999999888729
1,0.9999999999069331
1,1.0
0,0.9999998998449421
0,1.7051960789935956e-17
1,0.9999954918333468
0,1.1686708063006018e-20
0,0.0002522478684710883
0,9.617683803192887e-49
0,5.134752363256496e-12
0,0.010936049500802519
1,1.0
0,8.497491821178658e-40
1,0.04921254832393109
0,0.5311726097413507
0,1.2501803958734986e-18
0,2.3540757893320956e-10
1,0.9999999999999432
0,0.0017115912598082293
1,0.9999998898938917
1,0.007990683411762834
1,0.0001057262299334843
1,0.9999999999999432
0,0.9999997848763886
0,5.852908079947669e-49
1,0.9999999323427909
0,6.5990978084319205e-31
1,0.5325943341549819
1,0.9999999999635918
0,3.9064518894682433e-17
1,1.0
0,0.01739956880697183
1,0.9999970670397383
0,0.9999999972708906
1,0.9999999995522586
1,0.9999661991882486
0,0.24323137632944836
1,0.9999998708525139
0,0.9999786150815533
1,0.9999999991978967
0,0.000200606654241965
0,0.9586905597748797
1,0.10973301612513359
1,0.9999999952149778
0,1.3211538987172462e-16
1,0.9999981413370527
0,3.1522845267113416e-07
0,0.00045283048344672686
1,0.9999999670543508
1,9.49017334051749e-30
1,0.9999999999853344
1,0.9999999999996874
0,0.9997492399031142
0,0.9991490538826229
0,1.7722447367820773e-07
0,1.8247718849085034e-05
0,0.9999999999971863
1,1.4058595003918834e-07
1,0.9999999999999147
1,0.9579173692570371
1,0.9999999999999716
0,0.9901280209292596
0,1.4899871365710006e-16
0,0.9984058176532953
0,3.2449733138870593e-49
0,4.482049023352482e-32
1,0.9999971352116114
1,0.9999999997714752
1,0.9999999999965468
1,0.9999999999998579
1,0.9999999999714646
0,2.9172221327993656e-13
1,0.9999375799685336
0,0.9999954839153501
1,0.9999999999999147
0,0.0018339865315980292
0,1.39487697913705e-10
0,0.9999976759443433
0,0.02900317683759011
0,0.9999734144505716
0,1.2399973498425492e-08
1,0.9999999999993179
1,1.0
0,1.0135637601221732e-06
1,7.290002625808362e-15
0,5.116376328773485e-05
0,0.9995289672534955
0,0.9999642649746823
1,0.9999999994708162
0,0.00010459368246416022
1,0.014387082766209904
0,0.9999431412636487
1,0.9987615787675194
0,8.244132777449038e-11
1,0.9999999968561184
0,0.0032143593652825065
0,5.4248420857138747e-17
0,0.999999925441304
0,0.7275612818374971
0,0.9902143186629293
0,0.016835369569547967
1,1.0
0,0.999999963284737
0,1.411413870930531e-32
1,0.9999999997675673
0,0.00022775224980800928
0,0.9999932515180401
1,0.9999999992560049
0,0.9999999346836169
0,0.988690193161981
1,0.9999994677034887
0,5.0520017065501646e-09
1,0.9999999999996874
1,0.9999999999985505
1,0.9999999999999716
1,0.9999999999982521
0,9.964678696925543e-15
0,2.3821030826392405e-13
1,0.9999999999813554
1,0.9999999997929194
1,5.482693332216958e-48
0,0.9999784166681782
0,0.9471987854313695
0,1.7117237538296118e-08
1,0.9999999999877502
1,0.996988261309417
1,0.999999999926672
1,0.06465438665828667
1,0.9999999895653104
0,0.01822112407807172
0,0.9999999925064884
0,3.8109224389826265e-21
0,3.1678589001679174e-136
0,1.6273594088769003e-19
0,2.308889019262339e-09
1,1.0
1,0.9999999998393889
1,1.0
1,0.9999999999957936
1,0.9999999999830038
0,9.64281955934427e-15
1,0.9941980329286069
0,6.0350705154249655e-12
1,4.556790161974775e-05
1,0.9915630972492282
1,0.9999999999951115
1,0.9999999999756142
1,0.9999999928301406
1,0.9999999999910187
1,1.0
1,0.9094718246652247
1,0.9999999999934346
1,0.9999999958573369
1,0.9999879809989188
1,1.0
0,0.0002531239845864558
1,0.0002668187668140093
1,0.9999942289466023
1,1.0
1,0.9999999883426512
0,8.284239006453774e-14
1,3.13675342555461e-07
1,0.9999894812463733
1,0.9999999999912035
0,1.1118403652884415e-08
0,0.9999999999995453
1,1.0
0,1.9865159231661904e-05
1,0.9999999999985931
1,0.9999953000622555
1,1.0
1,2.1346947765500662e-15
1,0.99996780922877
1,0.999995001646568
1,0.11579134399663739
0,6.012475912546462e-13
0,0.999999953251604
0,1.1349983509775802e-10
1,0.9999999999997158
0,0.0063641608482777265
1,0.9999999999597549
0,0.8070198543233414
1,0.9999999999999716
1,6.130491165196497e-14
0,0.9999999965361326
1,0.0004144534012358828
0,0.9999999407286158
1,0.9999999999180886
0,0.9999999842447808
1,1.0
0,0.002881110117627938
0,1.982966368486952e-20
1,0.0012150976282866962
0,0.09563532780626882
0,8.014375707623878e-13
1,0.9999999856579792
0,0.2563362029886273
0,2.317025008645549e-17
0,1.0888832896924207e-05
0,0.9999981569458429
0,0.47935321051612434
0,5.928948483320721e-22
1,0.9999754485288236
1,0.9999999999971294
0,0.0002202228750471457
0,3.75560845140947e-17
1,0.9999999999982663
0,0.8776827599408232
0,0.9999982608884667
1,0.9995231826948949
0,0.965809673669462
0,4.361733805383254e-28
1,0.9999999993633679
0,1.2038208346598752e-21
0,0.9999999999815827
0,0.999984079656213
1,0.9998493042516475
1,0.9999999999940457
0,0.9999999990272244
0,6.169618882912594e-20
1,0.9999999996524025
1,0.999999999999929
1,0.9999999999836717
1,0.9999747000095103
0,0.9998690447006694
1,0.9999995043664376
1,0.3650159502600642
1,6.698746210407553e-11
1,0.33831055127654297
0,0.0018102485626417543
1,0.9929672078090439
1,0.99999999754192
0,0.9999999954934822
0,3.6932881338452593e-25
1,0.9999999995037854
1,0.999999860609317
0,3.5468528252546477e-10
0,2.0352207526975726e-20
0,0.9998360712012825
1,0.6772035830351627
0,2.3089841598349582e-18
0,0.9999925824466638
1,0.9999999642169548
1,0.9999999874752917
0,0.9923170182458521
0,0.9999824239120051
0,9.479759652983735e-10
1,0.9994145232576658
0,0.999927552995736
1,0.999999666744428
0,0.9990875540975396
1,0.9999999841488149
0,4.519684786945438e-07
1,0.9999767767925055
0,0.17573308538593008
0,4.8587458577755126e-11
1,0.9999387548467932
1,0.9412868132538267
1,1.0
1,0.9999999999999716
0,0.9999999931750239
0,1.8213889831253955e-05
0,1.787236311012659e-05
0,8.35086210171077e-32
1,0.0033782651189575826
0,0.007879967265914497
0,8.040333908184124e-62
1,7.480632576736885e-05
1,0.9999999999833449
1,2.1217538947891345e-56
1,1.0
1,0.9999999299732021
0,0.001409345260848629
1,8.33171270401707e-25
1,0.9999999999999716
1,0.9999999999999147
1,0.9999999999019167
1,0.7294403421606143
0,6.301369084248908e-13
0,0.999999999864059
0,1.2199835789705037e-11
0,1.2683849251946846e-12
0,8.462354819640073e-14
0,0.9999714516151978
1,0.9999999067817144
0,2.9886688127093577e-15
1,0.9994202234956774
1,0.9999999995340119
0,0.9999999999098605
0,0.9899888867300155
1,0.9999999878969704
1,1.0
1,0.9774226294745729
1,0.9998881743047561
0,0.0001706374455065938
0,0.320534165188745
0,0.9999885438178321
1,0.9999999999995737
0,3.4637387383410012e-18
1,0.9999999999354969
1,0.872877214708213
0,2.732278710090414e-16
0,7.365622636436633e-27
0,0.9422445482799527
0,4.223240750458985e-09
0,0.9999873277721767
0,0.9980962276082309
0,1.2199633605794897e-09
0,2.0324926028247516e-29
1,1.0
1,0.9999999969752054
1,0.9999982815080402
1,0.06740570739728874
1,0.9999999999574669
1,0.9999028812563787
0,1.0697336605376008e-27
1,0.9999976796309715
0,1.923615454665778e-09
1,0.9999999999996021
0,0.9999999293424959
0,0.9995252515065444
1,0.9978885538335126
1,0.9999999998537135
1,3.3179463503231278e-21
1,0.9999946447527328
0,0.0020778723563221373
0,3.950357453994267e-10
0,0.9999999455214393
0,3.756634458705296e-15
1,0.9999999087884716
0,1.1889287078009293e-57
1,0.9999999999122622
0,4.196527120200637e-53
0,7.447945590148851e-31
1,0.9999897178741405
0,0.9998875924010994
1,0.999405457301272
1,0.9999999996311288
0,0.3117507363395572
0,0.07425068585180927
0,7.622854266100752e-19
1,6.482943389133767e-05
1,0.07783297327138415
1,0.010193274140946743
1,0.9999999993457607
1,2.610495208588803e-11
0,0.003654923095719026
1,0.9999999999998295
0,1.6993932873837518e-11
1,0.9693842915979606
1,0.9999999999999716
0,0.9999999992099902
1,0.9999999999999147
0,8.171288197261759e-13
1,0.00019635622898453222
0,0.9999999873693924
1,9.693872335974737e-05
0,1.964263615695765e-09
1,1.0
0,3.016639357500099e-07
0,1.091453953460612e-12
0,0.0024895764142778324
1,0.9999999992768664
1,1.2584113890070786e-24
0,0.999999983173325
0,0.9985583554023683
0,0.9999967732979702
1,0.9999630727637384
1,0.999999999999929
1,0.9999999984548964
0,0.9999997174668608
1,0.9999999978463592
1,0.9998190417562746
0,1.5050788729588839e-37
0,0.9999999785024019
1,0.9999999996421707
1,1.0000547861648705e-08
0,0.9480059048489737
1,0.0587781935322237
1,0.9999999999445919
1,0.999999988320525
0,4.5333725929561833e-13
1,1.0
1,3.9886634463694007e-22
0,0.22539091626484287
0,2.745774092081281e-06
1,0.9999997978003341
0,4.88993228434437e-10
1,1.0
0,1.936187650864838e-09
