1,0.9999999996757651
0,1.1622747521441616e-11
1,1.0
0,4.4656944384422145e-06
1,0.9999965781255467
0,0.9566441915145106
0,0.9999998921477045
1,0.9999999955730203
1,0.010061183393388297
1,0.9999999909049677
1,0.9999997289683135
0,0.9999895884062661
0,0.9999685654281272
1,0.9999999999995168
0,1.5472604726193964e-09
0,0.04151615785465478
0,0.9999970491042713
0,5.239360327362705e-06
1,0.9999999999983658
1,0.9999999999111253
1,0.9999999999997726
1,0.9999999999997442
1,0.9999999999771916
1,0.9999999547028448
1,0.9999999999966604
0,4.2102547815603964e-17
1,1.0
1,0.9999999999962483
1,0.0007038845228864725
0,9.626800628827202e-05
0,2.8219963233226863e-102
0,6.659990051578441e-07
0,6.264205108362888e-13
0,0.08919586226899086
1,0.9999999999999716
0,1.3046614857620663e-21
0,0.9999999792447485
0,0.9999281507997928
1,0.9999999999411386
0,4.270815766181459e-16
0,1.6747783015835782e-16
1,0.9999999996476987
0,0.8780142652839701
0,2.341159966646801e-07
0,0.0014616477341096372
0,0.9893333200088743
0,0.9999999999996874
1,0.9999999999654534
0,2.431012540243483e-06
1,0.015542930416150397
1,0.9999999999900098
0,5.632656787094949e-07
0,0.9999999997635456
1,0.9999999999975842
1,0.9321325943195564
0,7.643374972088672e-05
1,0.9999930682439611
0,2.5565405646924514e-12
0,2.6196322093836935e-09
1,0.9999999999982094
1,0.9999999999999147
0,1.926288719489792e-49
1,0.9999999966098017
0,0.9999999999973284
0,4.57974526297363e-06
0,0.9717278086068035
0,0.00019825433930808627
0,0.022880919433198844
0,0.9995915027641655
0,6.903666685924124e-05
1,9.725757699822121e-08
0,0.9999797641925989
0,2.732479651584293e-21
1,2.7988252583308726e-08
1,0.999999999447013
0,3.383181144807385e-09
1,0.9999999868936557
0,0.2504396265630012
0,2.628985080346289e-22
0,2.033906480089682e-06
0,0.9999982881597745
1,1.0
0,3.225517738477662e-20
1,0.00011069578292364109
0,0.9999997687173431
0,7.419959463944941e-05
0,0.24032879275719946
1,7.03161896324322e-05
1,1.0
0,1.546205442308568e-06
0,0.9999885132525101
1,0.9999999806452282
0,1.6431966960298971e-18
0,8.773741728456892e-28
1,0.9999999999996305
0,5.768077144001266e-05
1,0.9999999952248118
1,0.9999888623884136
0,1.0763138906499409e-10
0,3.2994458156724466e-08
0,1.6482038764425097e-08
1,0.9999773892157463
0,0.9835108511560383
1,0.9999999999993747
1,0.9999999999998579
0,1.258717002441162e-08
1,0.15410380377910404
1,0.732705701440123
0,0.9999557800245038
0,4.450087575205613e-11
1,0.9997258644282405
0,0.9999920962961814
0,6.93059395896301e-07
0,1.1263701592328774e-05
1,0.9924230964390096
0,0.9999832753357323
1,0.9999999999999147
0,8.212174365879261e-08
0,0.9975318525570294
0,1.2900012201267524e-07
0,8.4833812329794e-28
1,1.0
1,0.9999999999991473
1,0.9978139845902092
0,8.968902410149677e-17
0,0.4895836685122762
0,6.920404527513579e-22
0,1.4856321717721093e-09
1,0.9999999999999716
1,0.999999537692894
1,0.17388525507319713
1,0.9999999997671409
0,0.9999999998834852
1,0.9999995440001657
1,5.20540955972587e-18
0,5.925228960207804e-17
1,0.9999999999997016
0,1.824314463772351e-18
1,1.0
1,0.9999998912164815
1,0.9999999662612572
1,0.9999999999996589
1,0.9999999999996589
0,1.8139793483294734e-49
0,6.953846515768774e-23
1,0.9999999999967599
1,2.87442646397124e-55
0,5.5448105147898076e-12
0,2.917254521055788e-35
0,0.07159093399515233
0,2.4466827598753957e-17
1,0.9999999709423837
1,0.9999984424791016
1,0.999999010443694
0,6.755206094721692e-18
1,0.00011490138857561249
0,0.9999999984894004
0,0.08577233528766803
0,5.171281757547263e-11
1,0.9999999999999432
1,1.0
0,0.9999982671770574
0,0.25488181645660557
0,0.0020325190705047565
0,0.6010248361190642
1,0.9999999054216078
0,0.7826504824774276
0,1.736633376649709e-11
1,0.9995552946325541
0,0.036927290419078815
0,1.7939657389583574e-21
0,2.7737599860810004e-40
0,5.521045930919706e-10
0,0.692167586669177
1,0.9999999999979252
1,1.5733584650435545e-08
0,7.810322382263398e-22
1,0.9984165046615786
1,1.0
1,0.9999999968278388
1,0.05662547473507449
1,3.222239063081194e-08
0,0.9999999031533566
0,0.00036627913062533765
0,0.0029510654179031198
0,3.0334834849559933e-15
1,0.9999997365517209
0,0.6436869191793941
1,0.9999999842448944
0,2.225473975086917e-06
1,0.9999999991131148
1,0.9486574225906935
1,6.488177988241054e-32
1,0.9999999699662117
1,0.9999999999777884
1,0.999999999985647
1,0.9999999999999716
1,0.9999999999814833
1,1.0
1,0.03505011989080178
0,2.295747174013215e-10
1,0.15638677338023757
1,0.9999999999999432
0,0.9999986047664392
0,0.9999999999870397
1,0.9999999999999432
0,3.174638481135217e-19
1,0.9999864305116772
0,0.9999999778298163
1,0.9999999999952536
0,0.6807759641784863
0,9.454594958339586e-20
1,0.9999999998899938
0,3.032512637256737e-27
1,1.0
1,0.9999999999993037
1,0.9999999999610054
1,0.9994464937203033
0,0.9999991818642904
0,0.9999935814410397
1,0.9999999999999432
0,1.244317791054614e-08
0,1.4860941955044843e-16
1,0.9999999999999432
0,0.9998925226278653
1,0.9999999978467429
0,2.9900690254292e-153
0,0.00212153955896741
0,0.3089322036638247
0,0.9999108587778406
0,0.9149666696367645
1,0.4874199795116715
0,0.5268663409324147
1,0.9999999997732658
0,0.9999964753826034
0,0.9963286769370773
0,4.2451494385431437e-08
0,0.9305818179046204
0,2.530276365521881e-12
0,0.9999999864756007
1,0.9999999999698019
0,5.88658327196883e-22
1,0.9999999999999716
1,0.9999999370261483
0,0.9999998700715138
0,0.8883547305265104
0,3.677106782418557e-11
0,0.9999998810221982
1,0.9999999998265281
1,0.9999999999999147
0,0.0014322220673457769
1,1.0
0,0.043563388578125084
1,0.9999999982755128
1,0.9999999978587795
0,0.999999938802775
0,1.8252144651442775e-20
0,1.4294529142966442e-05
1,1.0
0,5.592493908355789e-10
1,1.1374201649146546e-42
0,3.5106672936071903e-15
0,0.13407205280634707
0,4.204779331644652e-06
1,1.0
1,1.0
1,0.9999999994808206
0,1.1891686862074102e-15
0,8.163377620742178e-24
0,4.123772930048498e-09
0,0.9999999622174449
0,3.779713789722239e-08
0,0.9999999996247908
1,0.9999998204789496
1,0.9999999219888055
0,6.50768842071695e-11
1,0.9999999999996874
0,0.0037154024097463124
0,4.665521720518717e-10
0,0.9999963619871532
1,0.9999999999999432
1,0.9999999999972431
0,0.9999999999957083
1,0.9999999999995737
0,0.10219111826495982
0,6.346205246589075e-14
1,2.1388377883832407e-284
1,1.0
1,0.9999999423072
1,0.21107491136563922
0,2.3425156860675391e-07
1,0.3236184665376436
1,0.9999998734802995
0,0.9346087559107581
1,1.4721729669930524e-07
0,8.70746727870944e-09
0,2.663102872839995e-16
0,6.913374988398533e-22
0,5.778520254845359e-10
0,5.884434805297604e-15
0,0.9999950606853274
0,2.8890569517605167e-12
1,0.030048912234104903
1,0.9999999994610107
1,0.9999999570506768
0,1.4046216493383846e-14
0,0.99998658529419
1,0.9991853769711991
1,1.0
1,0.9999999999991331
1,0.9999999976319458
1,1.0
0,5.776218546670015e-120
0,8.835936443797068e-12
0,6.873229896153047e-21
0,0.9059273866175486
1,0.9999999999999716
0,2.226329298269213e-21
1,8.371412654051463e-05
1,0.9999999997193356
1,0.9867528617641406
1,0.9999999998672422
1,0.999999998632731
0,0.27383360551303904
1,0.3345130166339835
1,0.9999999947406906
0,0.847577387144203
1,1.0
0,3.8210132672712766e-07
0,0.7854941795903284
1,0.9999729936991577
0,1.17132492278624e-134
