0,3.35497615638227e-100
0,1.642912171581126e-25
1,1.0
1,1.0
1,1.0
1,1.0
1,9.717529787637266e-85
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,0.6488304287364114
0,0.9999999999995453
0,2.561708067188745e-05
1,1.0
0,1.7311671525656483e-06
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,4.45938164627277e-53
0,1.9349396279806308e-57
0,1.0
0,8.745175213555878e-37
0,3.969226832772114e-31
0,0.0
1,1.0
0,8.982447772454135e-08
0,0.9999711381310221
0,1.0
1,4.137883190029875e-05
1,1.0
1,1.0
1,1.0
0,1.426548835210559e-85
0,2.5713286971746384e-21
1,1.0
1,1.0
1,3.191499331768944e-05
0,1.0
0,1.0
1,1.0
0,0.9565045429142968
1,3.102162677334801e-32
1,0.9999999999744205
0,0.5925298566783866
0,0.9999999871706678
1,0.9999999999939746
1,1.0
0,1.735939523461345e-110
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,0.9999988890784752
1,0.000310171236053932
0,4.485338275760705e-31
0,0.0
0,6.348023960897634e-24
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.999997103234353
0,4.39635903682135e-12
1,1.0
1,0.9999738747292042
1,1.0
0,0.9999976398376588
0,0.9999999999995453
0,0.6308198783378814
1,1.819811694396445e-14
1,0.9999999999915872
0,0.9999999995796998
0,6.599227662956017e-06
1,1.0
1,1.0
0,1.0400910102948198e-264
0,0.001709976832741098
0,0.9999999999996589
0,0.9999984026323115
0,1.0
1,9.368937191025425e-40
1,1.0
1,1.0
0,1.0
0,5.600034337885236e-47
0,6.1002072522040115e-21
0,9.23958628285636e-06
1,0.9999999983801899
0,1.0
0,1.0
1,1.0
0,1.0657790418096104e-103
0,7.950421308490971e-28
0,3.04116063715503e-06
1,0.9999999821519624
0,1.7203618571252118e-17
0,2.3755944500346945e-65
0,1.0
0,1.2397027731090388e-33
0,0.020918049862014215
0,1.3842518167946432e-19
0,0.9950883035710417
0,0.999999999855163
1,0.9999999974533011
0,1.0
0,6.990365615348281e-11
0,2.854245485938533e-103
1,3.670877781042326e-16
1,0.9560312881749309
0,2.4120505461011553e-134
0,0.9999999999977263
1,0.9999999993398205
0,1.196562717389724e-99
0,1.0
1,7.807249346655085e-61
1,0.9999999983284624
0,1.0
0,1.0
0,1.0629852242375739e-31
0,1.0
0,1.0
1,0.999999999802867
0,1.97867869690279e-08
0,1.9703802773896835e-181
1,8.548022045852338e-26
0,0.028791077809786316
1,1.0
1,0.9999966718280252
0,1.0
1,1.0
1,1.0
0,1.0
0,0.9999993783006517
0,5.746642167800976e-161
1,1.0
1,1.0
0,0.9999228746450325
1,1.0
0,3.2974226846767207e-25
1,1.0
0,1.0
1,1.0
0,6.2742828184679064e-06
0,1.0
1,1.7376930503511537e-54
1,0.9965375978609594
1,1.7447909120644438e-14
0,1.0
1,0.9999996104187026
0,1.3350240764906068e-25
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,3.5136474508861565e-33
1,0.999999999913598
0,1.0
0,0.01874945941931543
1,0.9999999999998863
1,1.0
0,0.9999999987024921
0,1.0
0,0.9999999996832685
0,0.9998523437335838
0,1.0
1,0.9999999985938075
1,1.463431046936091e-17
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,4.0164284939202443e-115
1,1.0228989843827978e-27
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.038583029254292e-17
1,1.0
1,1.0
0,5.791679061439652e-35
0,5.520969659456725e-123
0,6.796682489875528e-54
0,1.0
0,1.0
1,1.0
1,1.9669850275632164e-19
1,1.0
1,1.0
1,0.9930320770863905
1,1.0
0,2.7439876980711763e-110
1,1.0
1,7.842758981367152e-05
1,1.0
1,0.9999999328935041
1,1.0
1,1.0
1,1.0
1,0.9999999997860414
1,1.0
1,1.701230105987454e-16
0,1.0
0,0.9486079525032524
1,1.0
0,1.0
0,0.0
0,1.0
0,1.0
0,1.0
0,9.312497879462792e-129
1,1.8518528087210472e-13
0,8.962083121980157e-26
1,1.0
0,4.296553181290299e-130
1,1.0
0,1.0
1,1.0
1,0.894827825652274
1,1.0
0,0.9999769876037716
1,2.9100533544865225e-50
1,1.0
0,7.130713483278234e-176
1,1.0
1,1.0
0,1.0
0,0.9999999999996589
0,1.0
0,3.426927656290689e-36
1,1.0
1,0.9999999999903366
0,5.8617738076878344e-21
1,1.0
1,1.0
0,0.9999712758647993
0,1.0
0,7.731997973301784e-20
0,0.0
1,0.9988748874158373
1,1.0
1,1.0
1,1.0
0,0.09152998500479263
1,1.0
1,2.091208250538607e-77
0,0.9994381907896751
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,2.6872164006449746e-43
1,1.0
0,1.7918045421608996e-98
0,1.0
0,0.999913891880472
0,0.7146869048652621
1,1.0
1,1.0
0,0.9999999999762395
0,1.0
1,0.99999998015079
1,0.9999999999454303
1,1.0
1,1.0
1,1.0
1,0.999982486332672
0,9.290030264491846e-71
0,0.9999999861429388
1,1.0
0,7.448167014772363e-12
0,0.9999164196730156
1,1.0
1,1.0
1,0.9999999942524482
1,1.0
1,5.8849414304588335e-18
0,1.4820284435050203e-05
1,1.0
1,0.9999999999973852
1,1.0
0,0.8478191974408613
1,1.0
1,1.0
1,1.0
0,0.9999999999810143
0,3.674784481639197e-21
0,1.0
0,1.0
1,1.0
1,0.9999999999360512
0,1.0
0,6.371457184847607e-111
0,0.9999999999999432
0,1.1092149454232479e-17
0,1.0
1,1.0
0,1.0
1,1.0
0,9.397917656000458e-107
0,1.0
0,6.501329018010086e-18
0,1.0
1,0.9999999649990066
0,0.999998762053649
0,1.0
1,1.0
0,1.1926178813626967e-115
0,2.0490470896221022e-160
0,2.6442182790978627e-203
1,1.0
1,1.0
0,1.0
1,1.0
0,3.296217745024749e-37
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999057672266413
0,1.0
1,1.0
1,4.789105387111651e-15
0,2.6089439615026758e-17
1,1.0
1,1.0
0,1.0
0,0.9999999998826752
0,3.0208218816096393e-75
1,0.9999999996424549
0,1.7159844941052328e-100
0,1.0
1,1.0
0,1.5645587971562618e-22
1,0.9999999999990905
0,0.9999999997145324
0,8.355386905051793e-10
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,2.779403159087338e-21
0,1.7310526371566772e-192
1,1.0
1,1.0
1,1.0
0,1.3082389208357343e-22
0,1.0
1,0.9999999992018047
1,1.0
0,1.1976299912257093e-21
0,1.0
1,0.9999999653527999
1,1.0
1,0.999999999913598
0,3.516460867071089e-24
0,1.0
0,1.0
0,1.0
1,0.9999999999998863
1,1.0
0,0.007226531632280748
1,1.0
1,1.0
0,0.6308181670425093
0,0.9999999949046128
0,0.14265006864088706
0,0.9999999999989768
1,1.6338785437681674e-14
0,1.0
1,1.0
1,1.0
0,1.8835017346549348e-16
0,5.620703793524269e-48
0,0.9983770059268273
0,1.949136012597344e-27
1,7.537490550232861e-08
1,0.9999999873516573
1,1.0
0,0.999999920644544
1,1.0
0,2.0284036011972137e-17
1,5.475220049841209e-20
0,1.0
1,1.0
0,6.368151563409594e-30
0,0.960787529536735
1,3.643772880796648e-27
1,1.0
1,1.0
0,4.863207682149509e-30
0,1.0
0,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999999914658702
0,0.02868033829660094
0,1.0
1,0.999999678494641
1,0.9999986378319545
1,0.9999999996621227
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.13053387915679862
1,6.320731755048543e-10
1,1.0
0,1.0
1,1.0
0,0.9999999998866542
0,1.6025807066240864e-31
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,6.649445679191071e-108
1,1.0
0,0.9996076130552728
1,1.0
0,7.893190495277981e-15
1,1.0
0,3.62081935164301e-44
0,1.5618984164234553e-200
1,2.364673325436649e-51
0,0.019595295530580845
0,0.9999977218348961
0,1.2970150629162815e-36
0,4.6975642097426363e-32
0,1.0
0,8.014849557196449e-21
1,0.9999999997388613
0,0.9999999999998863
1,1.0
0,6.23757594767468e-08
1,1.3282347467055234e-30
1,1.0
1,1.0
0,1.0
1,1.8522989556204778e-78
0,0.9999999998559588
1,3.085898998130321e-30
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,2.3195946761919207e-222
0,1.0
0,1.0
0,1.5821655263195495e-46
1,0.9999537383972332
1,2.5839075089710633e-84
0,2.7119547553464638e-81
1,1.0
0,0.630819875821083
0,1.1191980046481437e-75
1,1.0
1,0.9999999999246256
1,1.0
0,7.766610104906531e-11
0,1.0
1,1.0
1,3.0004733005895397e-105
0,0.00017057223250068057
0,1.0
1,0.9999869518753474
1,1.0
1,1.0
0,1.0
1,1.0
1,7.537483726948944e-08
0,0.9999998171381489
1,1.0
0,1.0
0,0.0003607165095054015
0,1.0
0,0.9633719563114984
0,1.0
0,1.0
0,6.050223413165558e-13
0,0.9999999889744232
0,0.9999895877436777
1,1.0
0,1.0570150817487606e-174
0,0.9849904365478657
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999999997726
1,1.0
0,1.0
1,1.0
0,1.0
0,2.195207212849527e-72
0,7.047263556068651e-22
0,2.278637270926622e-08
1,1.0
0,9.557831852152753e-51
1,1.0
1,1.3503448490786562e-46
0,1.8249575854817895e-88
0,1.0
0,0.5591995030973181
1,1.0
0,7.801372233938568e-08
0,6.0550832274001275e-30
0,1.0
1,1.0
1,1.0
0,5.992996604027199e-81
0,1.0
0,0.9789675829267755
1,1.0
0,2.038703412111679e-32
1,0.9999999996667839
1,1.0
0,5.78477787608339e-103
0,2.7213943163076528e-14
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.9134792670782505e-65
0,0.9999999999932925
1,1.3484403512054419e-20
1,6.514281431358574e-31
1,1.0
0,1.0069214959355014e-09
1,1.0
1,1.0
1,1.0
1,0.0019314025636448615
0,2.7055750909304887e-29
0,9.605972783468877e-51
0,0.9999999835030168
1,1.0
1,1.0
0,1.9083081045063018e-26
0,7.87862920782529e-26
0,1.2165810712882883e-17
1,1.0
1,7.651443203382173e-19
1,1.0
1,0.9999999999998863
0,1.0
0,0.9999999999954525
0,8.261814317141409e-48
0,1.0
0,0.9999981914060511
1,1.0
1,1.0
0,1.3133839627770798e-05
1,1.0
1,1.0
0,2.6373020223380373e-55
1,1.0
0,7.667830306991653e-92
0,5.980979241284195e-79
0,4.493165649208118e-10
1,0.9999381172989815
0,0.9999996328697981
0,2.585710276925291e-16
0,3.20040173329748e-05
1,1.0
0,1.0
0,3.1790205731579838e-27
1,1.0
0,1.0
0,1.0
0,4.5307301051143705e-102
1,1.0
0,0.8025396365504841
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,0.9999999976721483
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4.041239280716151e-51
0,1.4540485091101062e-24
0,5.397314649930868e-93
1,0.0007105846183794182
0,1.0
0,1.0
0,2.3750694326295417e-05
0,1.3375471274832319e-08
0,0.9999999998484554
0,1.0
1,0.9999996295800433
1,1.0
1,1.0
1,0.038852001214055056
1,1.0
0,3.1160622620650623e-28
1,0.9999999999990905
0,3.992717221005436e-29
1,1.0
0,4.776624901756858e-06
1,1.0
1,1.0
