1,1.0
0,9.164977152833579e-75
0,2.830729176837092e-89
0,3.6164410261393356e-88
1,1.0271578846131865e-81
1,1.0
0,2.669534362416794e-89
0,1.1478725140346823e-88
1,1.0
1,3.0454777186881475e-75
1,1.0
0,5.469536100001514e-84
0,8.734229501784208e-82
1,2.9479032728461985e-47
1,1.0
0,1.2812924034532358e-86
0,1.392743858545822e-88
1,1.171269669050893e-247
0,4.052304269277907e-87
0,8.944065859299482e-89
0,1.0746740419075552e-86
1,3.456744031074126e-84
1,1.0
1,2.667017712633073e-89
0,1.0
1,1.0
0,2.320167774641048e-89
0,4.6080999366430625e-89
1,1.0
0,1.0160218844309321e-85
0,5.12873569361274e-87
0,1.6178100735943927e-88
0,2.9630003930102033e-89
0,2.793185492584253e-89
1,7.977621520264234e-89
1,1.0
0,1.0085356550764784e-88
0,1.25710908236587e-87
0,0.055335448834183155
1,1.0651455423652158e-81
1,1.0
0,3.764215238897617e-88
0,1.0
1,1.0
1,1.0
0,1.5681917500897448e-87
0,9.911465802261483e-87
1,1.0
0,7.83048715328208e-87
0,5.990879622852269e-83
0,1.0
0,3.469383068298797e-81
0,2.2740860855249517e-87
0,3.9357998020879284e-88
1,1.0
0,9.511072915189054e-87
0,3.352061185306691e-89
0,2.462249587252919e-88
0,1.8562230209133708e-88
0,6.746094659952149e-89
1,1.0
1,5.856497972277844e-49
1,1.0
0,1.5206699019180776e-91
1,1.0
1,1.0
1,1.4182461078487733e-82
0,2.989948234811225e-88
1,1.0
0,4.835407337073577e-89
0,1.0
1,1.0
0,1.0807230750353537e-85
1,1.0
1,1.0
1,1.0
0,7.075397107707896e-89
0,4.032174916280955e-80
1,1.0
1,1.0
0,1.1048707061998245e-87
1,1.0
0,8.961259461114559e-87
0,7.010884580006672e-88
1,1.0
0,3.598383153970183e-86
1,1.0
1,1.0
0,3.0967624429914824e-89
1,1.0
1,2.4255079237739634e-62
1,1.0
1,1.0
1,1.0
0,1.7443828134941262e-88
0,1.7720161758251163e-88
0,3.4612767159405125e-88
0,5.150701556719932e-88
0,5.310557086239062e-88
1,1.0
0,6.05073007479544e-90
1,1.0
0,2.085519837236418e-86
0,9.137114271866729e-89
1,1.0
0,1.169496200469222e-87
1,1.0
1,1.0
0,2.728984345664801e-87
1,4.454093952353916e-65
0,2.011035113318804e-86
0,2.9958205663592035e-86
1,1.0
0,3.053986604171728e-88
0,1.1103587710838272e-84
0,1.0
1,1.0
0,0.0
0,9.57902166371125e-89
1,1.0
1,6.563733205082478e-20
0,1.6456872386319175e-76
1,1.0
1,1.0
0,3.1059637510320824e-89
0,8.719267927727553e-88
1,1.0
0,1.944454192463384e-87
0,2.360137814709168e-88
1,1.0
1,1.0
1,2.6156170934729816e-62
0,8.471842433422978e-88
0,2.2898737901411968e-88
0,1.3589534429410374e-88
0,1.39168252310995e-72
1,1.0
0,6.214183817457693e-79
0,2.0545342762639883e-88
1,1.0
1,1.0
0,4.840694546259969e-88
0,3.342253362710578e-88
1,1.0
1,1.0
0,2.997807413833799e-88
0,6.857332389431288e-80
1,8.128076869712234e-31
0,2.3762025365274567e-87
1,8.85638340799987e-25
1,1.0
1,1.0
1,4.752608118192455e-83
0,3.7968261052458644e-88
1,2.5639031537966164e-27
0,7.683457531934215e-86
0,4.110600220607115e-84
0,9.324584755412363e-89
0,1.0
0,1.2387718397771614e-87
1,1.0
0,2.3919776396857514e-89
0,3.1123784905692296e-88
1,0.044829283164237954
1,1.0
0,2.2658474014682155e-82
1,1.0
1,1.0
0,3.518223332028502e-89
1,1.0
1,1.0
1,1.0
1,1.0278472727727857e-86
1,1.5666056557399862e-89
0,1.988825236448922e-88
0,3.2335634949544437e-88
0,7.046104365212503e-88
0,7.0046314466892375e-87
0,1.3940053388139955e-88
1,1.0
1,1.0
0,1.738732430395179e-81
1,1.0
1,1.0
0,8.323647426491259e-88
0,2.3919776396857514e-89
1,1.0
1,1.0
1,1.0
0,1.291425294619925e-78
1,1.0
0,9.301879783528602e-89
0,2.0248513893998235e-81
0,8.501764445845739e-88
1,1.0
0,2.237593573882677e-88
1,1.0
0,4.3660238244131393e-88
0,5.084687176458858e-86
1,1.7353631184459983e-30
0,5.363277511503764e-89
1,1.0
1,1.5630600261342935e-46
0,3.8479963748816387e-87
0,3.80048772045672e-88
1,1.0
1,2.346744255363765e-24
1,1.0
1,1.0
0,3.8640408664961e-88
0,6.11951708624747e-89
0,8.672916141013472e-86
0,4.35354340809934e-88
0,1.2348902466224038e-177
0,9.746035192056187e-89
0,1.152772415017544e-87
1,1.0
1,1.0
1,1.0
1,1.0
0,8.668386857766398e-88
0,3.9777626764339317e-88
0,5.061796456702911e-88
0,3.55048010755273e-83
1,1.0
0,3.245450588858608e-88
0,3.582696111013772e-86
1,6.770101530230573e-27
0,5.137727308942085e-88
1,1.0
0,2.7546073943241665e-81
1,1.0
1,1.0
0,9.779107814478092e-89
1,1.0
1,1.0
0,3.9527713930758585e-88
0,1.7853541994436314e-85
0,1.0146244348795057e-81
0,1.2500640507217085e-87
1,1.0
1,1.0
1,1.0
0,4.9252885359793354e-88
1,1.0
1,1.1087255290296427e-17
1,1.0
1,2.363158561480181e-31
1,4.688747540872443e-31
1,1.0
1,5.091643806374707e-57
1,5.2254976329024303e-23
1,1.0
0,4.1866741110892406e-88
1,1.0
0,6.190695306529693e-89
0,3.4767982686404564e-88
1,1.0
1,0.8739959666456131
0,1.8909088185768368e-81
1,1.0
1,2.1406523571043605e-50
1,1.0
0,2.152852198940629e-84
0,1.853767500189701e-88
1,1.0
1,1.0
1,1.0
0,3.6734599088542076e-83
0,1.1633394517930476e-88
0,4.030327884820973e-88
0,1.0192731627740781e-83
0,3.580695423364883e-88
1,6.364040076669368e-22
1,1.2980339978816114e-81
1,1.0
0,5.975226204313992e-88
0,9.053853084826043e-89
1,5.018564470847138e-88
1,1.0
0,8.888651599620886e-88
0,3.5489926020703983e-88
0,2.363727814641788e-88
1,1.0
0,1.1010449825478097e-84
0,2.2443360597226837e-88
0,1.4760177717071276e-88
0,5.465844380469319e-81
0,1.5627396999316235e-88
1,1.0
0,1.4696042930076477e-88
0,1.4707899104601268e-81
0,6.567901499509903e-87
1,1.0
0,1.1633311734617259e-88
0,2.617280002271346e-83
0,1.5317604114204663e-85
1,1.0
0,6.166065679102596e-87
1,1.0
0,1.0
0,2.9760830536039496e-82
0,3.7186176411418296e-84
0,9.131995475795009e-88
1,1.0
1,1.0
1,9.100010675507064e-74
1,1.0
0,3.838299953261325e-82
1,1.0
0,9.552739940445265e-87
0,3.393382365952574e-89
1,4.086613221880321e-30
1,1.0
0,5.4454086660044754e-90
0,2.013188343029241e-87
0,6.945780416569305e-89
1,4.888896497689404e-79
0,5.548453825614895e-89
1,1.0
1,1.0
0,1.4627304175249062e-87
0,1.057422412294224e-87
0,1.0
0,2.9265505229826654e-87
0,2.709720683218072e-89
1,1.0
1,1.0
1,1.0
0,1.3236859166349068e-90
1,1.7946776972265962e-87
1,1.0
0,4.236550581417851e-57
0,1.0805986448031813e-80
0,1.8015883225181857e-87
0,5.665800282084842e-89
1,1.0
1,1.0
1,1.0
1,1.0
0,6.362260896700804e-80
1,1.0
0,1.071424410433773e-86
1,1.0
1,2.9101110494982154e-63
0,1.3214246274324584e-88
0,2.364003210387847e-127
1,1.0
0,7.090586771405551e-89
0,7.86882131134606e-80
1,1.0
1,1.0
1,3.895828225520166e-43
1,0.9999999590118032
1,1.0
0,2.6313253788353105e-89
0,4.965001291158033e-88
0,1.0
1,1.0
1,1.0
0,2.1820411208916636e-87
0,1.6877711968881632e-86
0,2.0646629927458846e-87
1,1.0
1,8.153562387903321e-76
1,1.1503716592735376e-78
0,6.578133728906797e-79
0,9.472987727707524e-19
1,1.0
1,1.0
1,1.0
1,1.0
0,8.024440737040992e-87
0,1.474820254925006e-89
0,1.3776735850858814e-88
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8915634685558554e-87
0,1.5517498912030627e-88
1,1.0
0,1.0
0,1.1109909038159098e-88
0,1.95206049465964e-88
1,1.0
0,9.760579996830895e-88
0,1.0591645269957102e-87
0,1.0
0,3.478634150368536e-89
1,1.0
0,1.98840875887342e-89
0,5.164491744281312e-88
0,2.816488706465133e-87
0,2.0761071370908178e-76
1,1.0
0,6.303581230578111e-87
1,1.0
1,2.066160802363628e-74
1,0.9999999711269543
0,6.041845798069535e-86
1,1.0
1,0.20881363433254496
0,7.017762766692274e-89
1,1.0
0,3.622586295892123e-88
0,1.0
0,7.000339391250926e-89
0,2.5327086574792696e-89
1,1.0
0,4.5754144144620776e-88
0,2.4757208129972845e-79
1,1.0
1,1.0
1,1.0
0,5.597180126252261e-88
0,2.0927392841796993e-88
0,1.1184741860049593e-87
1,1.9528032280166133e-48
1,1.0
0,1.7180835028365612e-32
0,8.535833662687835e-90
1,2.0810682007403078e-69
1,6.555595489396477e-66
1,1.0
1,1.0
1,1.0
0,2.4505266328419078e-89
0,2.194002247753869e-84
0,6.3105654104295376e-83
1,1.0
0,1.131445961610099e-80
0,2.0350912499755054e-88
1,1.0
0,1.0692050921497557e-87
0,1.784955132209304e-89
0,2.103198369607885e-87
1,1.0
0,8.969277143924633e-88
0,4.096172716464365e-80
0,1.8915715320219965e-88
1,1.0
0,7.70121504340422e-87
0,1.0
1,1.2503895826718992e-26
1,1.0
0,1.265406281928692e-87
1,2.1726540165696602e-89
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0091971417926193e-87
1,1.0
0,4.870565253682312e-88
1,1.0
0,2.1605489604808997e-88
1,1.0
0,3.536915669405327e-84
1,1.0
0,2.1620187159550486e-83
0,5.760919713844168e-87
0,7.280913999001396e-88
1,1.0
1,1.7995539118129875e-19
0,6.620766112319489e-89
0,8.024020243940727e-86
0,1.3061237932124505e-87
0,4.6108631301016845e-89
0,0.0
1,1.0
0,3.3586611764951347e-87
1,6.78057413144817e-37
0,1.4174392765123875e-83
0,1.2903021999953998e-84
0,5.957036278866318e-83
1,1.0
0,1.7158221819615572e-82
0,2.4804018535067965e-79
1,1.0
0,7.647289789384977e-84
1,1.0
0,4.880901655972758e-87
0,3.316182894197979e-89
1,1.0
0,2.5410511065651373e-88
0,3.57971373259068e-87
0,2.650636845523181e-70
0,3.812796809512631e-88
0,1.569118637181066e-88
0,8.062236298427216e-88
1,1.0
0,6.755800466772713e-88
0,1.0
1,7.929181153948704e-51
0,1.6679196633891738e-89
0,1.975553973301048e-89
0,3.78324845174566e-86
0,2.3867288379176657e-88
0,2.1001501094628956e-79
1,1.0
1,1.0
0,3.31793915720265e-89
1,2.318470678874684e-78
0,1.1494165662711123e-87
1,2.7166898021849914e-52
0,3.706083625692831e-89
0,9.781093094703749e-93
0,6.25863815728012e-87
1,1.0
0,2.036909893219185e-88
1,1.0
0,9.057213025734004e-87
0,3.2232577025185543e-90
0,6.770665004947945e-89
1,1.0719135832006487e-77
1,1.0
1,1.0
1,1.0
1,1.0
0,5.503328587325856e-82
0,1.0811119512159018e-86
0,2.0735946716941853e-89
1,1.0
0,1.1248283702202917e-84
1,1.0
0,2.108018846755174e-88
0,3.032091207742919e-66
1,3.069531147757793e-26
1,1.0
0,2.945332751644356e-47
0,1.4385483345296562e-87
1,1.0
0,9.014128160529531e-89
0,6.426518525477134e-85
0,1.3664153792245832e-88
1,1.0
0,7.311308398080585e-88
0,3.6748131081287526e-75
1,1.0
1,1.0
0,4.226596148319857e-87
1,3.701144652680891e-84
1,1.0
1,1.0
0,5.922472597009156e-85
0,1.784955132209304e-89
0,7.522042193267857e-89
1,3.7445612695661705e-56
1,1.0
1,1.0
0,1.6155192592083937e-77
0,1.7897077385726905e-49
0,1.4347706275772802e-88
1,9.770729994099143e-10
1,1.4381936012620318e-25
0,5.507126632013442e-86
0,1.3730124556822016e-82
1,1.3559776406712151e-17
1,1.0
1,1.0
0,2.486692652602142e-85
1,1.0
1,1.7944722125900517e-91
0,3.053706325061205e-81
1,1.0
0,8.739919189982392e-88
1,1.0
0,2.7835443018397146e-88
1,1.2900337086924301e-82
1,1.0
1,1.0
1,1.0
1,1.0
1,8.074795945010862e-221
1,1.0
1,1.0
1,1.0
0,8.881299053025483e-89
1,8.764895069287329e-72
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.360681805602932e-86
0,1.0051189056486149e-88
0,3.769250767821978e-89
1,1.0
1,1.001099260865464e-80
1,1.0
1,1.0
0,4.049240354568451e-87
0,7.30075588987208e-81
1,2.1355353242383102e-19
1,2.0087735885925429e-53
1,1.0
1,1.0
0,2.3480855716972963e-87
0,6.04130372364348e-88
1,1.0
1,1.0
0,1.6028707115341675e-88
1,1.0
0,5.584927677203178e-89
1,1.0
1,0.9999999475506356
1,1.0
0,0.0
1,9.856486454536661e-82
1,1.0
0,9.096317571120077e-84
0,1.2122309281446977e-88
1,5.646155541287996e-66
0,7.319918101471042e-89
1,1.0
1,7.354783644014335e-65
1,1.6163240661068217e-77
