0,0.9748538129367511
0,5.053830229535452e-08
0,1.0
0,0.9999999999430429
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
1,1.0
1,1.6094406096983197e-44
0,9.319688329742771e-105
1,1.0
0,1.0
0,0.0007082599878021439
0,3.473515416259462e-58
0,1.0
0,0.8809063436857468
1,1.0
0,0.9999999918693447
0,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999695965021
0,4.7381632758656754e-09
0,1.940465402657775e-19
1,1.0
1,9.401009941153525e-21
0,7.969262922650185e-44
1,0.6757603110787352
1,1.0
1,3.4299399445988364e-91
0,1.0633646004259229e-39
0,1.0
1,1.0
0,2.4698392459555727e-112
0,1.0
1,1.0
1,1.0
1,1.0
0,7.65743861017553e-23
0,6.871881332753249e-10
1,1.0
1,0.0016675290458240918
0,1.0
0,0.015373879432846278
1,1.0
0,2.4994151764725883e-29
1,1.0
0,1.0914113992439046e-05
1,1.0
1,0.9999999999977263
0,1.0
1,0.9991980825143371
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.0
1,1.0
1,1.0
0,0.8713869198777278
0,1.0
0,0.9999814655546811
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.2141352087518607e-14
0,1.0
0,1.2546260163916165e-23
0,0.9999999999688498
0,1.0
0,0.9999999997726263
1,0.9999999939103645
0,0.997729657990201
1,1.0
1,1.0
0,1.0
0,0.9997575182038195
1,1.0
1,0.1300360730584178
0,0.9999999999998863
0,1.0
1,0.9999999996871338
1,1.1676170982052694e-09
1,1.0
0,0.9999999999641886
1,1.248352692864449e-06
1,1.0
0,0.701061624605674
1,1.0
1,0.859924900319113
0,1.0
0,1.986001681300239e-32
0,1.0
0,1.912162748143265e-12
1,1.0
1,5.264828449732481e-10
0,2.345517362811464e-06
1,1.0
1,1.0
1,1.0
0,0.9999999999998863
1,1.0
0,0.9997575182675824
1,0.9999999999948841
1,4.53177980715384e-08
1,1.0
1,1.0
1,1.0
1,0.9999999999597549
0,1.0
0,0.9997147089882594
0,0.9999999992251105
0,1.0
0,6.4e-323
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.3467571628698027e-18
0,6.589218174890523e-11
1,7.765348739060806e-46
1,4.81589793425124e-22
1,1.0
1,1.0
0,1.0
0,2.4714713264517775e-193
0,1.0
1,1.0
0,0.13347495786701344
0,1.0
1,1.0
0,1.0
1,1.0
0,5.327533453996982e-152
0,1.0
0,1.8653326518735346e-66
0,2.480834962408573e-30
0,1.0
1,1.0
0,1.0
1,1.0
0,1.3371511843629067e-10
0,1.0
1,0.9999999994969357
1,0.9999999996905444
0,2.819108936435804e-10
0,1.0
1,1.0
0,0.9998131197790451
0,1.0
1,1.0
1,1.0
0,0.0009852985005271606
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,0.9999999998511839
1,1.0
1,0.999999999999261
1,1.0
0,3.476168421982121e-28
0,1.8661245991855226e-20
1,1.0
0,1.0
1,1.5234597663303515e-15
0,2.271640411633747e-45
0,5.475494631226855e-40
0,6.623632231684923e-33
1,1.0
1,1.0
1,0.9998753110485364
0,8.380958703743404e-13
0,7.81889475621042e-11
0,0.999528211635259
0,1.4206502647265097e-10
1,2.3255571103377316e-87
1,1.0
0,1.3709452002846284e-29
1,1.0
0,2.1559525242858486e-40
0,0.8601513972823778
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.8789337356166545e-72
0,2.0005385928751083e-115
1,1.0
1,1.2851166052173949e-76
1,1.0
1,0.44728949142607266
1,9.44148307127143e-64
1,0.9999990631644505
1,0.16923142659713258
0,6.098474372966951e-261
0,1.0
0,1.748321555867641e-18
0,1.0
0,1.1538677260764502e-08
1,1.0
1,1.0
1,1.0
0,1.894191494041865e-09
1,1.0
0,5.725230727025753e-116
0,3.955817674513355e-09
0,0.9999999992701305
0,1.0
1,0.9087664822934113
0,1.0
1,1.0
0,2.2919333575185865e-12
1,1.0
1,1.0
0,4.4891561073212474e-61
1,1.0
0,7.541397866399758e-66
1,0.9999999999979536
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
0,4.930255152328284e-09
0,0.8778184921075204
1,1.0
0,1.0
1,1.0
1,0.9999996905665308
1,1.0
0,1.0
0,0.9999999999993179
1,1.0
1,1.0
1,1.0
0,8.62644996457924e-34
1,1.0
1,1.0
0,3.491375436263185e-72
1,1.0
0,1.0
0,9.419356452154747e-07
0,8.823775939737041e-43
0,6.279867930507637e-25
0,0.999984833985945
1,8.692032627952329e-06
1,0.9999999977950438
0,1.0
1,1.0
0,1.0
1,3.601122178155503e-50
1,1.0
0,0.9999999999754436
0,0.9999988822943913
0,0.23093897399764882
1,1.0
0,2.041472354609235e-69
0,1.0
1,1.0
0,1.0
1,1.0
0,6.240230136961619e-17
1,6.031560820867618e-09
1,1.0
1,0.9999999999995453
0,4.439749386423344e-77
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,3.554171473862769e-29
0,3.930877283795032e-23
0,1.0
0,2.300636999248213e-10
0,1.6357039193884933e-08
1,1.0
0,1.3287116539725327e-35
0,6.162228741773339e-104
1,1.0
1,0.9999999991606501
1,1.0
1,0.9999999999980673
1,1.0088716523228189e-10
0,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999696011632
1,1.0
0,1.0260549115386981e-54
1,1.0
0,6.6550351128726396e-15
0,0.9907043663513928
1,1.0
1,1.0
1,0.0
0,1.0
1,1.0
0,1.0
0,2.7803224885667543e-19
0,5.2816105553257245e-55
1,1.6247309598877437e-80
1,0.0008728593948197238
0,1.035578485753557e-124
1,7.467068324146193e-47
1,1.0
0,0.9280415764755279
0,1.0
0,6.162238989263086e-111
1,1.2415719168952453e-11
0,1.0
0,0.040040463567279756
1,0.9999999965426696
1,1.0
0,2.5392570505795038e-06
0,1.077990897577329e-46
0,3.269256371855747e-140
1,1.0
1,0.01820647776694637
1,5.368328174715426e-37
0,4.856819465966271e-27
0,1.0
0,1.0
1,3.834427005389144e-12
0,1.0
0,0.999999999470333
0,6.142818713234999e-15
0,0.9999999939269628
0,5.213268448192064e-27
0,0.9995265355611449
0,0.9999999999993179
1,1.0
0,1.0990256671977464e-17
1,1.0
1,1.0
0,1.0
1,1.0
1,4.7586563784451076e-15
1,0.9998694467183816
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999999965894
0,0.999999999990905
0,3.317442772434356e-61
0,0.999999999972033
0,1.0
0,5.7806454625493924e-49
1,1.0
0,5.075926056428706e-44
0,7.477578561584164e-19
1,1.0
1,8.79232326324037e-09
1,1.0
1,0.9999999999349711
0,1.0
1,1.0
1,1.0
1,1.0
0,0.9808689946999537
1,1.0
0,0.9999966110886488
1,0.9998645067944869
0,1.0
1,1.0
1,0.9999995300353216
0,0.057853986917258175
0,1.0
1,1.0
1,1.0
1,1.0
1,1.2747422127215558e-07
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,0.0014078176195780143
0,0.9999999999998863
0,4.424888059593426e-82
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9999962850166296
1,1.0
0,0.9999876647130133
1,0.9999999999810143
1,1.0
0,1.0
0,0.003237597892019769
0,5.1349599893747064e-18
1,1.0
1,1.0
0,1.0
1,0.99997031757601
0,1.2015039022749773e-31
0,1.0594508860383284e-30
1,1.0
1,1.9370552741676733e-24
0,1.7179032211328202e-38
0,3.60569103328992e-23
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,9.102644071189226e-72
0,0.9999999990445758
0,1.8474368589234657e-28
1,1.0
0,0.9999998864053687
1,1.0
0,1.0
0,3.705794008251574e-12
1,1.0
0,2.15013182834427e-34
1,1.0
0,0.9999999921038807
0,1.0
0,2.1770181376644652e-15
0,6.4382945997053675e-285
0,2.2986292979412633e-94
0,0.82221414748743
0,2.189373971897434e-35
1,1.0
1,1.0
1,0.9999999999974989
1,2.4321953901678576e-07
1,1.0
0,0.9999999611575284
1,1.0
0,0.999999998344606
1,0.8485124972652164
1,1.0
0,3.065059067222234e-67
1,1.0
0,0.9999313739629875
0,1.0
1,1.0
1,0.9999999733988719
1,1.0
0,3.778056970859239e-225
1,1.0
1,0.999999999639499
0,1.0
1,1.0
1,2.3931033430325896e-11
0,1.0
0,1.0
1,2.0377695648358255e-13
1,1.0
0,5.145514459147489e-125
1,1.0
1,1.0
1,0.9995405030808504
1,1.0
1,1.0
1,1.0
0,6.482852159309596e-17
1,0.7880486306417916
0,1.0
0,2.7598447198692635e-39
1,1.0
0,0.28269633148500883
0,1.3912710717668552e-105
0,0.9999999999862439
1,1.0
0,1.0
0,1.0
0,2.966324350853161e-09
0,1.0
0,4.7282157596559975e-52
1,0.9999998173450588
0,1.0
0,1.0
1,5.7305204056238284e-09
1,0.9999999999968168
0,1.0
0,0.9982358300606721
0,4.013110455258872e-20
0,7.625074783017533e-29
1,1.0
1,1.0
1,0.9999999998481144
1,1.0
1,1.0
0,9.418338947674808e-100
1,1.0
0,5.4486358437877946e-15
1,1.0
0,6.538927702595811e-17
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,4.671492609282662e-09
1,1.0
1,1.0
1,1.0
0,1.483863210535382e-09
1,1.0
0,1.0
1,1.0
0,5.547545923390067e-35
0,0.9999999922686129
1,1.0
0,3.75944456253065e-67
1,1.0
1,0.9998700023847051
1,1.0
0,8.181183568258595e-10
0,0.9999999999993179
1,1.0
1,4.626329363827119e-46
0,2.163487224759777e-273
0,1.0
1,1.0
0,4.4522987266421985e-08
1,1.0
1,0.06819290282826611
0,1.0
0,2.759955325408525e-19
1,0.9999999992919584
0,1.0
1,0.9999999999998295
1,1.0
1,1.0
1,1.0
1,1.0
0,0.121102640816273
0,1.64161782198466e-21
0,1.0
1,3.3077541678669483e-15
1,0.22142157563740608
0,2.592364488630837e-43
1,1.0
0,1.513634060933385e-203
0,0.0004798928210583685
1,1.0
0,7.071181689490937e-16
0,0.7715291865941828
0,0.13753337038517582
0,0.0
1,1.0
0,1.0
0,1.0
0,3.533004849512321e-57
1,1.0
0,1.0
0,1.3983824630258516e-29
0,0.0
1,0.00027411376631022706
0,1.0
1,1.8009946633542117e-12
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9489499591588175
0,2.5390472023590316e-07
0,1.0
1,1.0
1,1.4053662943263303e-05
1,1.0
0,1.0275160517139716e-10
1,1.0
1,1.0
0,0.22438144212806568
1,0.42534675119932386
0,0.003165022720695998
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,2.0387283780015725e-09
0,1.0
1,1.0
0,1.0
0,1.0
0,4.616154881835028e-30
1,8.289744990096015e-20
0,1.3285561656247658e-42
1,3.388101249135932e-09
0,6.058206576133684e-119
0,4.698086904721531e-13
1,4.8134068103289004e-88
1,1.0
0,5.887479554321076e-40
0,0.999999936832298
1,1.0
0,4.553045138544312e-50
1,1.0
1,1.0
1,1.0
1,0.9999999097208315
0,1.7240393096868757e-197
0,0.2815324834507783
0,0.9999999999754436
0,6.8131982636362035e-06
1,1.0
1,1.0
0,1.0
0,1.0
0,1.2749796700279052e-115
0,0.9296315106476399
0,6.076234995508838e-40
0,4.9026671212904385e-31
1,1.0
0,2.2884414364710452e-37
1,0.9998102728101114
0,2.995373801781107e-81
1,1.0
0,1.3992563294673221e-14
0,1.0
1,1.0
0,1.8294255280913788e-20
1,0.9999999999977263
1,0.030376375430761444
0,1.0
0,5.590893944910557e-18
0,0.9999999935507731
0,1.0
0,6.672804147514868e-76
1,1.0
1,0.996675214209528
0,0.9999981233291907
0,1.4273001823342727e-138
0,0.9999999999904503
0,2.4417176327199744e-08
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,7.440952785331987e-29
0,2.7511695540852565e-120
1,1.0
1,1.0
0,3.6348411785935603e-47
0,3.8402687689028407e-08
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,9.342461437412872e-20
0,3.377287798245777e-56
1,0.9999999188909248
1,1.0
0,1.0
0,3.663512620232966e-08
1,1.0
1,1.0
0,1.3965252905445597e-10
1,1.0
1,1.0
0,1.0
0,4.581529729699822e-68
1,0.999999999994202
0,1.0
1,1.0
1,1.0
0,1.4217495307352474e-13
0,6.754573781091667e-61
1,1.0
0,2.1900140991804422e-34
1,1.0
0,7.272902669654421e-38
0,1.0
1,1.0
1,1.0
0,6.341059599425856e-16
1,1.0
0,0.9943840357401503
1,0.9999895774235215
0,1.0
0,0.0
0,2.46594273314121e-179
0,0.999999999998181
