0,1.0
0,1.2910371242972514e-55
0,7.725963988176525e-05
1,1.0
0,1.0
0,0.9307540825121362
0,1.3066471381602104e-27
0,1.0
0,7.329623496042046e-41
0,1.266033277910299e-22
0,8.371714840056767e-48
1,1.0
0,1.0
0,0.9999999999618012
1,2.135489786623797e-17
0,5.725883923575809e-65
0,1.0
1,0.9999998597828706
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,2.4807716490983585e-42
1,1.0
0,0.9884895437176379
1,1.0
0,8.274938708266188e-141
1,1.0
0,0.999978676822789
1,0.9999999999992042
1,9.892961623338495e-241
0,0.9999828271153358
0,4.82580882252904e-54
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,4.437941008940647e-10
0,0.00218964078865116
1,0.9999999998840394
1,1.0
1,0.999990196999721
0,2.758685447694744e-13
1,1.0
0,7.803337976725321e-135
0,1.0
0,9.94292950273442e-07
1,1.0
0,0.9999916240670418
0,1.6945849933430343e-27
0,0.9999942618660284
0,1.0
1,0.00042744268338320684
0,2.991691673888116e-13
0,4.562372918830206e-19
0,1.0
1,1.0
0,9.504683979111769e-20
1,0.9999999998847215
0,1.0
0,1.5105696092417943e-36
1,1.0
1,0.0065412626337857565
0,0.999999999988745
0,0.944642227473504
0,7.078538043795833e-133
0,9.079715872780765e-13
1,1.0
0,0.9999753894480647
0,1.0
1,1.0
1,1.0
0,6.900592061222082e-29
0,4.412840034711386e-265
0,0.95538621671393
0,0.9999999999196234
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,0.9625885715249213
0,0.9999999998690328
1,0.9999999993934807
1,1.0
1,0.9999504142376787
1,1.0
0,1.0
1,1.0
1,1.793507732275049e-15
0,0.9998996646133868
0,2.2525851312336912e-141
1,3.905292028319357e-99
1,1.0
1,0.0005292324741932811
1,1.0
1,1.0
1,1.0
1,1.2999248505879766e-15
0,0.9999999979869472
1,1.0
0,3.57256617606935e-11
0,0.999944173526551
1,1.0
1,2.1682780105635366e-148
1,0.9999999136697435
1,7.126351797471503e-40
0,1.0
1,1.0
1,0.999999998363478
1,5.874557600135792e-35
1,1.0
0,6.1253051365127254e-30
0,1.7910820743753116e-32
0,0.9999998530403326
1,1.0
1,0.9999972629606699
1,3.7531424594001017e-59
0,1.6520040779269386e-77
0,2.369865793860169e-20
1,1.0
1,1.0
0,5.501811199665948e-140
0,5.779846882064505e-15
1,1.0
0,1.0
0,1.0
0,3.0228419933265013e-25
1,1.0
0,0.999999999947704
0,0.999897447484784
0,1.0
0,0.9999999999970441
1,1.0575228528715889e-11
0,1.0
0,1.0
0,0.9036440198749089
0,4.24566404766444e-10
0,1.124942695089018e-91
0,3.7049004004542963e-19
0,1.024304866745498e-39
0,1.0
0,1.0876672408180716e-60
0,5.179645058955213e-22
1,1.0
1,1.0
1,1.0
1,0.9999999999995453
0,1.3568419121164126e-49
0,1.0
1,1.0
0,1.0
1,1.0518250315102536e-48
0,6.084009197538113e-40
1,1.0
0,0.9999999999998863
0,1.0
1,1.0
1,0.9999999999943157
1,1.0
1,9.088975038869577e-28
1,1.0
1,0.5218892532712199
0,6.597463329797672e-11
1,2.535974188416906e-74
1,1.0
0,3.815772243880961e-46
0,1.0
1,1.0
1,0.9999999999953388
0,1.7126800138367516e-28
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
0,1.0
0,0.999999987329261
1,3.493250238947212e-37
1,1.0
1,1.0
0,1.2594325853824218e-19
1,1.0
1,1.0
1,6.751066839134374e-53
1,1.0
1,1.8957725514811572e-19
1,1.0
0,1.0
1,1.0
0,1.0
0,0.0
1,1.0
1,1.0
0,0.9999988718269148
1,7.75404900580933e-21
0,1.714719245107778e-59
1,1.0
0,1.0
1,1.0
0,1.0
0,1.4938870982629864e-28
1,1.0
0,0.9999999999558895
0,6.238529881134547e-54
1,2.5279035088860125e-114
1,1.0
1,1.565137527527728e-10
1,1.0
0,0.9999996916993061
1,1.0
0,1.0431539982604795e-60
0,1.0
0,1.0
1,1.0
0,0.9999999999748752
1,0.4770922813082698
1,1.0
1,1.0
0,2.148071977357092e-06
0,1.0
1,0.999999998363478
0,1.0
0,9.924983392668305e-41
0,8.490464698745861e-12
0,0.0
0,1.7193107338319537e-40
0,1.0
0,0.006853800634155549
1,1.0
1,1.0
0,3.7764177946212806e-124
1,5.2818264499800996e-21
0,0.0008734670834676355
0,0.0010292227486136283
1,1.0
0,0.6867232813688369
1,0.005341230131486923
0,1.0
1,1.0
1,1.0
0,0.014322571983839934
1,2.2538163263517018e-20
1,0.4770923554408304
1,1.0
0,0.9830489867185275
1,1.0
0,0.9999994771971162
1,1.0
1,1.0
1,0.999999695939767
0,0.9998799374028562
1,0.9992446037190841
1,1.0
1,1.0
0,6.531428041031993e-52
0,5.227772051946105e-200
1,1.0
0,0.011474720285290537
1,0.9999534375338088
0,2.597422389128519e-81
0,2.7090616844569744e-47
1,1.0
0,1.0
0,5.019392178851097e-57
1,1.0
1,1.0
1,1.0
1,0.9997530301593627
0,1.0
1,1.0
0,1.1070907382562051e-129
0,4.538961802835611e-42
1,1.0
0,1.9218723445178643e-127
1,1.0
0,0.999999997946702
1,1.0
0,2.278506006865988e-224
0,2.5322676453821096e-08
1,0.999999998431008
1,0.9999997119578399
1,1.0
1,0.9999999999992042
0,0.0009290933560644207
0,0.9999830060097737
1,1.0
0,1.0
0,1.0
1,5.330572418051174e-45
0,0.0042924633235767425
1,0.8121342277889471
1,1.0
1,0.9999999999998863
0,0.9999999988233412
1,0.09656769516835505
0,0.0010750342448197802
0,0.0
0,1.2013331508042013e-18
1,1.0
0,0.9998112805600675
0,1.0
0,5.551835672028368e-05
0,4.888119678305314e-66
0,0.9999999999757847
0,3.885948236615771e-42
0,5.019183188435486e-15
0,4.027421543024371e-48
0,1.0
1,1.0
1,1.0
1,1.0
1,2.826906908434943e-34
1,3.1034495054013785e-47
1,1.0
0,2.9459455684761187e-25
0,1.0
0,6.916642083397077e-16
1,0.9999999999995453
1,1.0
0,1.0
0,1.2997103772584696e-16
0,1.461794676359868e-20
0,0.7598030107436429
0,0.9999999108554829
1,1.0
0,1.0
0,1.0
0,7.265074471603917e-64
0,1.0
1,0.9999999999982947
1,5.332932800343816e-21
0,1.503849509181682e-27
0,8.726982907800622e-45
1,1.0
1,1.0
1,0.9999999999943157
0,4.967257528072362e-19
0,1.0
0,8.809104204670085e-62
1,1.0
1,0.9999999998462954
1,1.0
1,1.0
0,2.2993620929126466e-214
1,1.0
1,1.0
0,1.8278005980578465e-109
1,1.0
1,1.0
0,3.2209438612333813e-122
1,1.0
1,1.0
0,0.10162449378285604
1,1.0
0,2.3043000039786343e-35
1,1.0
1,0.9999990023549545
0,1.0
0,1.2204296455029806e-12
0,1.0
0,2.7348382637293983e-231
0,3.586891981986757e-14
1,2.065910334571382e-38
1,0.999999999460897
0,1.0
1,1.0
0,1.1681912043665788e-137
1,1.0
1,7.682156204521249e-66
0,1.0
0,1.0
0,0.9999999999932925
0,0.9999960783827234
1,1.0
0,1.0
1,1.0
0,3.0061726439528335e-145
1,1.0
1,0.9999999999982947
0,1.2061886849774163e-75
1,1.0
0,1.0
0,1.0
1,0.9999999913662805
1,1.0
1,0.9999999999823785
0,1.1477014789166438e-38
1,0.9999976197806196
1,1.0
0,0.9999999991409823
0,0.9997041462080015
0,1.0
0,2.7553764332094156e-127
1,1.0
0,0.9996865021740031
1,1.0
1,1.0
1,1.0
0,1.0
0,2.7910415809353857e-25
1,1.0
1,2.2719123297295406e-37
0,3.5254904450255077e-53
0,2.2391678813800068e-42
1,0.9999999999998863
0,9.425064724980585e-05
0,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,4.124372153809521e-10
0,1.0
0,2.334769878045e-31
0,1.0
1,1.0
0,6.481974822902169e-19
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,0.9999999999943157
0,1.0
1,4.343440472077581e-18
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999995453
0,0.9933900191368521
0,0.0009290881874638517
1,1.0
0,8.127085150326659e-60
1,1.0
1,0.9999999999828333
1,2.2899231069218728e-83
0,1.0
1,1.0
0,3.766558272771397e-19
0,2.3050636733407064e-12
1,0.9964481021230672
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,1.3788735335112487e-131
1,4.786976625130542e-12
1,1.0
1,0.9999999972429805
0,1.0
0,1.0
0,0.9999996794473932
0,5.198728798789987e-45
1,1.0
0,0.002546308545096305
0,0.9999996924771513
1,6.226183232498154e-56
1,1.0
1,1.0
0,1.0
1,1.0
1,1.2690979458890662e-15
1,1.0
1,1.0
0,1.0
1,1.0
0,0.9996138151610683
1,0.9999999999974989
0,0.9999338111037513
0,1.0
0,0.9875640003035846
0,1.0
1,0.9994772742673849
1,1.0
1,1.0
0,2.118943207236963e-22
0,0.9999999999997726
1,1.0
0,0.9999999999994316
1,1.0
1,1.0
0,2.8421862844208495e-90
0,6.881256266591537e-21
0,1.0
0,1.0
1,1.0
1,1.0
0,0.9504309983262612
0,2.293143453671052e-55
1,1.0
0,1.0
1,1.0
0,0.9926550053479412
1,0.9997888359126479
1,1.0
1,4.016360555742638e-12
0,2.1768281274825877e-42
1,1.0
0,1.0
1,0.9999997454221199
1,1.0
1,1.0
1,0.05040350294894152
1,1.0
1,1.0
1,1.0
1,0.5676405203532797
0,2.0435186002203252e-07
1,8.235994053035621e-91
0,1.0
0,0.9988856209733695
1,1.0
0,0.9999989315485914
1,0.948060302450779
0,2.610542190493629e-60
1,1.0
0,1.0
1,0.9990980667533151
0,1.0
0,1.0
0,4.975271887380456e-16
0,5.8014334309464055e-18
0,2.7087880584902095e-122
0,0.9999999999874944
1,1.1989406841351138e-62
0,8.602956640247741e-26
1,1.0
1,1.0
1,1.0
0,1.0
1,1.1923453558217914e-07
1,0.9999798492311659
0,1.0
1,0.02242347452425234
0,1.9506888328212873e-06
1,1.0
0,1.0
0,2.005760854517989e-06
0,7.521141885013794e-40
1,1.0
0,5.89302332330297e-22
1,4.717157476988688e-37
0,0.002798169354226671
1,3.096050128083258e-18
0,1.5294258494068265e-29
1,0.9999999999943157
1,0.9999999999993179
1,1.4141953819840668e-148
0,0.9838585805519906
1,1.0
0,0.08223823418820465
0,1.6016017982604014e-39
1,1.0
1,1.0
0,1.0
0,1.0
0,8.246172886550018e-71
0,1.0
0,4.3806400734649495e-208
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999996065299
0,1.0
1,1.0
1,1.0
0,1.0
1,0.9699874415580789
0,1.6076391909990067e-44
0,1.9346520906395208e-116
1,1.0
1,0.0
0,1.0
0,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,4.7697603925147114e-15
1,3.74864892693555e-19
1,1.0
1,0.46064812094413904
0,1.1704627264750436e-116
1,1.0
1,6.508577530073473e-23
1,0.9994712255304645
1,1.0
0,0.9248206106767682
0,1.0
0,0.9766610077344509
0,1.0
0,1.0
1,1.0
0,0.9989985993004672
0,2.3215535092045926e-63
0,0.000295931669568105
0,1.0
0,1.535362810427243e-11
0,4.288584206684462e-87
1,1.0
0,1.1797389705213956e-66
0,0.9997308051744545
0,1.2816309279203587e-66
1,1.0
0,1.0
0,9.09367587234561e-08
0,1.0
1,0.9992895822735056
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,5.358725176361309e-11
1,1.0
0,1.0
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,1.5279198124552724e-47
0,1.0
1,1.993708376934446e-17
0,1.2959880064518758e-17
1,0.9999842611032891
0,0.9999996797413873
0,4.9803834100812094e-124
1,1.0
1,2.5212221069239137e-272
0,1.8455929860611124e-58
1,1.0
0,1.0
0,1.0
0,1.3933185657344195e-60
1,0.014683815827118071
0,1.5893816606596942e-07
1,1.0
1,1.0
1,1.0
0,2.0131251428712404e-31
1,0.9999999999943157
0,1.0
1,0.026295102418408864
0,1.0
0,1.0
1,0.060988378718754906
0,1.0
0,0.9971311095131544
1,1.0
0,8.108790842990807e-20
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,0.0
0,1.0
0,0.9999999999990905
1,1.0
0,2.577762093105937e-16
1,1.0
0,8.147072370977183e-19
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,0.07474406387714155
1,0.4770928743435307
0,3.122290749428337e-21
1,1.0
0,1.0
1,0.9999999999998863
1,1.0
0,0.9999999233018599
1,1.0
0,1.4321759434712065e-248
1,1.0
0,1.0
0,1.0
0,1.0
1,1.0
1,1.0
0,0.002306518380846485
0,3.753002274851574e-33
0,8.67008208677844e-171
1,1.0
0,0.0
1,7.11783299115325e-16
1,0.0002965479234248523
1,1.64410024422062e-64
1,1.0
1,1.0
1,0.00526543113939708
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,9.399757309763496e-58
1,1.0
1,0.9996993072882079
0,6.005477199957559e-19
0,1.8379314750500018e-45
1,1.0
1,1.0
1,1.0
0,1.3202443645136752e-56
0,1.0
0,1.63624504359366e-32
0,2.4920338952147513e-15
0,1.0
1,1.0
0,0.025776124489218875
0,1.1447282178838912e-07
0,1.0
0,0.9999999999998863
1,1.0
1,1.0
0,1.0
0,1.1036060262346755e-11
1,5.519525585752659e-33
1,0.4770923554408304
0,1.0
0,2.239904489054646e-43
0,1.4175122773374896e-33
0,1.0
1,1.0
0,0.9999999999214424
1,1.0
1,1.0
0,6.420058864371749e-46
1,1.0
1,1.194576394008679e-12
1,1.0
1,1.0
1,1.0
0,0.9792864888850973
1,9.412096796575096e-06
1,1.0
1,1.0
0,4.754367911627214e-15
0,1.014820078670523e-52
1,1.0
0,1.284143791090482e-156
0,1.0
0,0.9580032068500607
