0,2.2734861860361472e-87
1,1.0
1,1.0
0,4.879557206938022e-81
1,1.0
1,1.0
0,1.347201848038412e-86
0,1.0
1,1.0
0,6.4707052050781445e-80
1,6.399229780821677e-17
0,1.3417998246662226e-85
1,1.0
0,1.2547876534898442e-15
0,1.4494279088554581e-87
1,3.197708690967925e-28
1,1.0
0,1.2274800897214756e-86
1,1.0
1,1.0
1,1.0
0,1.8425762521664635e-88
0,1.317249254759923e-87
1,1.0
0,2.583251152855847e-85
1,1.0
1,9.511333852352447e-87
0,4.364295397437149e-70
1,1.3232324891463437e-66
0,1.0053806515429676e-87
0,4.7214452819242826e-88
1,1.0
1,4.382712905850165e-77
1,2.90356587910069e-52
0,9.23088699528575e-89
0,8.090411957458301e-88
1,1.0
0,1.0996844295464418e-87
1,1.0
1,1.0
1,1.0
0,5.6503986183186215e-87
0,1.9875739732190575e-25
1,1.442779151480908e-265
1,1.0509184317347211e-50
1,1.0
1,1.0
0,1.0
1,1.074053601286902e-64
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,9.153895954995858e-76
1,1.0
0,0.0
0,8.834294593745802e-88
1,1.0
1,1.0
0,1.721165043223188e-87
0,7.830722967836535e-88
0,1.0
0,1.7670318566954386e-88
1,1.0
1,1.0
1,1.0
1,1.1009345067343018e-28
1,1.0
1,1.0
0,8.905002737580672e-88
1,1.9678808487930557e-22
0,1.325120195898572e-85
0,2.820208463672618e-55
1,1.0
1,1.0
1,1.0
0,1.4226758902396372e-88
0,1.7921319926284906e-88
0,4.454849146848615e-80
1,2.305843461288436e-25
0,3.54418156835033e-80
1,1.0
1,1.0
0,6.706874480025475e-82
0,7.927775205722542e-87
1,1.0
0,2.8235851433531355e-89
1,1.0
1,1.0
0,3.247131622609642e-80
1,1.0
1,1.0
1,1.330454376531997e-23
0,3.2322567181543633e-88
1,7.688472162168593e-44
0,7.606735065557892e-88
0,9.725331495275281e-85
0,5.125734848174669e-88
0,2.206176043459626e-38
0,1.1460303682455086e-88
0,4.107469255657513e-86
0,4.6219485130175125e-87
1,1.0
1,1.0
0,4.617397460801798e-87
1,1.0
1,1.0
1,6.287143148097363e-55
1,1.1774859306769656e-51
1,1.0
0,4.7600367274329784e-88
0,5.5900199271609615e-47
0,1.8700953980692596e-87
1,3.007820980019102e-32
0,8.0150693334567475e-87
1,1.0
0,7.540624688072777e-89
0,4.4773025695585774e-88
0,2.5140800035309083e-130
1,1.5579819261335696e-71
1,1.0
1,2.5668371913294645e-16
0,1.795119228637231e-84
1,1.0
0,7.30550302961067e-87
1,1.0
0,2.1963047173980617e-88
0,6.309992763320042e-84
1,1.5986523270092268e-14
0,3.4684186354230045e-88
1,1.0
0,3.0991402812934005e-87
1,1.0
1,1.0
0,3.0691404983476774e-88
0,2.4650124007050196e-85
1,4.8651454560281737e-48
1,1.4197739941983785e-54
0,2.3246705169255197e-84
0,8.285406311772818e-89
0,4.633285402909003e-86
1,1.0879141441302295e-69
1,1.0
1,1.0
0,1.6128116138260377e-85
1,3.9454061324541085e-32
1,4.333835449333705e-89
1,1.0
1,1.0
1,1.0
0,1.0682489474970476e-87
0,3.0605440337931938e-84
1,3.396213248486901e-71
1,4.088308357706397e-85
1,1.0
1,1.0
1,1.0
1,1.0
1,2.0032143675347122e-63
1,1.0
1,1.0
1,1.0
0,4.811293799006747e-88
1,1.0
0,1.0442868428746705e-81
1,1.0
0,7.425942993319429e-87
1,1.0
1,1.074053601286902e-64
1,3.738148916348732e-87
0,3.4274857563887714e-87
0,1.6377001802528035e-88
1,1.0
0,1.8888211951727862e-80
1,1.0
1,1.0
0,2.2736424718128077e-85
0,3.630344979205521e-85
0,1.9763479214034248e-85
1,9.201284838999443e-23
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.729860782776422e-272
1,1.9781496590609623e-267
0,4.7897765262632576e-82
0,1.609770000617843e-88
0,6.468151786548686e-89
0,1.1251411807531857e-87
1,1.5565171256960088e-28
0,9.01119555327779e-89
1,1.0
1,6.61660755777022e-27
1,1.0
0,5.602145775688827e-82
0,1.2149374377551096e-86
0,9.766121443712031e-88
0,5.327587011680313e-82
1,6.410785327441546e-85
0,1.63994468592629e-196
0,2.1333064475138934e-85
0,1.128465665739929e-86
0,9.419263136707836e-80
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
0,3.327934233695842e-88
0,7.617355591567904e-80
0,3.3056854349079665e-87
1,1.0
0,2.479813861459954e-88
0,5.113014216680787e-27
0,7.895658594082633e-88
0,1.2813470609996481e-86
0,7.376422937008367e-87
1,8.868612253787539e-78
0,5.0172114972645723e-85
1,1.0
1,1.2804340373247112e-78
1,1.0
0,9.239722634574642e-87
1,5.435207153502538e-37
1,1.0
0,9.451854722433931e-88
0,2.4819862848001074e-85
1,1.0
1,1.0
1,1.0
0,1.730934255023742e-87
0,3.9654896530383516e-87
0,1.0
0,3.091937532003308e-87
0,1.1485330416763287e-87
0,1.5926567194145718e-85
0,3.5336536425192986e-84
0,2.728237424051591e-86
1,2.455683137607308e-267
1,1.0
0,6.303129719371895e-87
1,1.0
