1,1.0
0,1.0
0,4.324910179588655e-258
0,5.51896984436543e-16
1,1.0
1,1.0
0,1.8261161867461744e-28
0,2.008658659234292e-102
0,1.0
0,6.468730514724228e-28
1,1.0
1,1.0
1,1.0
1,1.0
0,3.790230138059272e-14
0,4.604664357008364e-45
1,1.0
0,0.9999999999995737
1,4.671555370812337e-18
0,0.0
1,1.0
0,1.6216248034834616e-23
1,3.2725400529971415e-89
0,1.0
1,1.0
0,0.3475354991111602
0,0.9930438592085957
1,0.9999999999997868
1,1.0
1,1.0
0,1.0
1,1.9092007306246003e-19
0,0.9999999999998863
1,1.0
1,1.0
1,1.0
1,0.9999999986869454
1,1.0
0,1.6907382106934094e-09
0,0.427104307349375
1,1.0
1,8.224865842258448e-09
1,1.0
0,6.156572638215632e-15
0,5.677409076636286e-21
0,1.1797697932382132e-28
1,0.9999999999985931
1,1.8766138713735903e-15
1,1.0
0,3.471677437731954e-42
1,1.0
0,1.6775092152544877e-11
1,2.149616981919776e-09
0,1.2210049449727435e-25
0,1.0
0,3.8170418375060493e-169
0,2.2271624078420077e-218
1,0.12434886407476718
0,0.0002702303823358134
0,1.0
1,4.873108204327469e-14
1,0.9999999999999858
1,5.219530619084963e-118
0,0.8939223532573773
0,3.4463270533668317e-29
1,1.0
1,1.0
1,1.0
0,6.497308492197887e-16
0,1.6843298058750251e-175
1,0.9999999999999574
1,1.0
0,0.999999999999929
1,1.0
1,1.0
0,0.9999380782142889
0,1.0
0,5.249744723475148e-22
1,1.0
0,0.9999999221755645
1,3.265323131000718e-22
0,0.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999837279888
1,1.0
1,0.9999999955160774
1,0.9999999999999574
1,6.750757258966274e-24
1,1.0
0,1.503695130097428e-115
1,0.9999999908596209
1,1.0
0,6.280372133581054e-13
0,1.5303526332482507e-140
1,1.0
0,0.7300074782459595
1,1.0
1,0.9999999999894555
0,1.0
1,1.0
1,1.0
0,0.9999999999916298
0,1.0661035514041965e-09
1,1.0
0,1.0
0,0.9999990298342868
1,6.837746902782725e-06
1,1.0
1,1.0
0,2.916371361390504e-30
0,1.0
1,0.9999998943748862
1,1.0
0,1.317633023513615e-12
0,0.9384633597816266
1,3.9822738587164156e-11
0,0.9999999996416165
0,1.6695025913949935e-105
1,1.0
0,1.5886537533760378e-30
0,2.1609043366621065e-50
0,7.7651102072957755e-25
0,0.43953584078438984
0,1.0
1,0.9999893192747719
0,1.6548182592942522e-136
1,0.9999999425994605
1,1.0
1,1.0
1,1.0
0,2.9566850097401443e-49
0,0.9999999998752003
0,1.0103518420627347e-88
0,0.007859500961927349
1,1.0
0,0.9999825603499651
0,0.9999999999999716
0,0.9999742657694707
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,0.0010310519468612993
1,1.0
0,3.4233277981488544e-112
0,1.497644409093762e-21
0,8.305291776333814e-20
0,1.0
1,7.135038897723064e-29
0,0.9986212819226266
1,1.0
1,1.0
1,0.9999999999769074
0,1.754442386100595e-17
0,2.0265035845060145e-92
0,1.0
0,3.121104792391174e-07
1,4.5379416775156855e-15
1,1.2506168599132888e-54
1,1.0
1,1.0
0,0.9999999706674605
1,1.0
1,1.0
0,1.518678220886416e-39
0,4.0176307478060005e-07
1,9.9536750176956e-27
1,0.9999999999801048
0,1.3755632106618503e-36
0,1.0
0,9.667694006830149e-24
0,0.012739300794146905
1,1.0
1,1.0
1,1.0
0,0.9999999999958646
1,1.0
0,0.9999999999998295
1,1.0
1,1.0
1,0.9999535574006736
1,1.0
0,0.9999998790506128
0,1.199059221139021e-81
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999988911772314
0,5.158193321623307e-165
0,1.0
1,1.0
1,1.0
1,0.02315559466695811
0,3.6185114301021483e-230
1,0.9999999999999858
0,1.0
1,1.0
1,1.0
0,9.150013788935103e-188
0,1.0
0,0.9999999999999432
0,7.527432468276835e-07
1,0.9999999998357794
1,0.0051317785768691376
0,1.2589162918263577e-36
0,0.9996014698409874
1,1.0
0,3.302038359362694e-34
0,0.9999836090368442
1,1.0
0,5.644656655997908e-09
0,4.023680237843475e-20
1,0.999999859766315
0,1.0
1,7.743355818392035e-88
1,0.9998052460537514
1,0.9999999999996589
0,0.9999997763232892
0,2.179339307715567e-93
1,0.0014820696127516057
1,7.381973946062564e-45
0,2.325949873309936e-48
0,4.055525079755302e-148
0,0.7688280253261592
1,0.9993843615372136
1,1.0
0,1.1780134622222893e-129
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999774758
0,1.0
0,1.708242088078695e-52
0,0.00017968501172272838
0,4.124523385606817e-120
1,1.0
0,8.369232392641148e-205
0,0.9998992836877155
1,1.0
0,1.0
0,0.003199761441822709
1,0.9999999999999005
1,1.0
0,0.999999837110919
0,1.771024301190386e-18
0,0.9999999999982521
1,1.0
1,1.0
0,0.3311237884014403
1,0.9999999979246752
1,0.9999999589958017
0,9.290327299929008e-16
0,9.841923818033615e-50
0,0.9610101470296066
1,1.0
1,3.013051197516692e-146
1,0.9999999551183844
0,1.438710621546652e-19
1,1.0
0,0.999999999527688
0,9.00172931264839e-44
1,1.0
0,1.0
1,1.0
0,1.6601997749705197e-13
0,2.2993355294770647e-59
0,3.2429606602284446e-21
1,1.0
0,0.9999999999935056
0,2.4085708279668987e-07
1,1.0
0,0.9999999663914855
1,1.0
1,1.0
1,1.0
0,7.18097952805844e-102
1,1.0
1,1.0
0,5.6701082544428585e-114
1,1.0
1,0.0008746697824992709
1,0.9999999977144114
1,1.0
0,7.5117187707360305e-25
0,5.027062400084306e-10
1,1.2279142355276707e-112
0,7.569128452415711e-67
0,1.0767166954961928e-146
0,6.561925483062769e-102
1,1.0
0,0.9999999999606217
0,0.0002528067304608689
1,1.0
0,2.23101420550588e-99
0,0.9999999999999716
0,0.9999999999999858
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9993318421665343
0,1.2248086404241407e-232
1,4.232165633899995e-39
1,1.0
1,1.0
0,0.9999999999999858
1,1.0
0,1.1438334477434826e-131
0,1.0
0,9.100875978364634e-08
1,1.0
1,1.0
1,0.9999999846958759
0,1.0
1,1.0
1,1.0
1,0.999999999999801
0,4.575045697005667e-87
0,0.9999999999999432
0,0.9999998803142703
0,1.0701276001546972e-47
0,5.478406743094023e-81
1,9.262297235261967e-12
1,1.0
0,0.00022342389040294516
1,2.4610337860522054e-07
0,1.0
1,1.0
0,1.0
0,0.022506761038775094
0,1.0
1,1.0
1,2.9060781593764194e-133
1,1.0
0,6.621395149470751e-67
1,1.0
1,1.0
0,0.9879607455605488
0,0.010154384092146869
0,1.0003248744163756e-18
1,2.274532202742185e-169
1,1.0
1,1.0
0,0.0
0,1.0
1,0.9999999961238046
0,2.305578651315091e-33
1,1.0
1,0.014010223544912192
1,0.9999963428582899
1,0.9999723316205051
0,1.0
1,0.9999999998851337
1,1.0
1,5.303785710537138e-15
0,0.9999999999999147
1,1.0
1,1.0
1,1.0
0,1.0
0,2.1722409846244044e-46
1,1.0
0,1.0
1,0.9999999999485851
0,1.0
1,1.0
0,1.0
1,1.0
1,1.1929587610473714e-09
1,1.0
0,3.7086704146561504e-05
1,1.0
0,2.9319474488253924e-20
0,1.0798324417156765e-83
1,1.0
1,4.523502719643727e-131
0,6.504886699387599e-11
1,1.0
0,5.2999798822015216e-11
0,1.0
1,1.0
1,0.9999999998411511
0,8.194843210840523e-47
0,2.4300807364573683e-16
1,1.0
1,1.0
1,1.0
0,8.591763965985554e-36
1,1.0
0,8.140228959324883e-102
0,1.0
1,0.9999999989071426
0,7.051048176294719e-91
1,1.0
1,0.999999999999929
0,1.0
1,1.0
1,1.0
0,1.0
0,0.9973748148071977
1,1.0
1,1.0
1,1.0
1,1.0
0,5.74006990075527e-27
1,1.0
0,0.9999999999421192
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,0.9999999999998579
1,1.0
1,1.0
1,1.0
0,1.3408349969962635e-18
1,5.791034639936167e-21
1,1.0
1,1.0
0,0.999999999976481
0,1.0
0,1.7507755954428502e-35
0,1.0
0,0.9982346135190325
1,1.0
1,7.232899937545675e-05
0,1.0
0,2.7057855260897403e-27
1,6.840217290295939e-198
1,1.0
0,0.9999945188979145
1,1.0
0,6.615775547791555e-05
0,5.551499898270338e-14
1,1.0
0,0.9999999999998863
0,1.2912075549403086e-51
0,1.0
1,1.0
1,0.9999999927215413
1,1.0
0,0.18949687638561438
0,1.0
0,1.674986080727391e-16
0,7.973319971604862e-07
0,1.0306391860686117e-12
0,3.2269699113206244e-85
0,1.1282644785214696e-24
0,5.1982308449873285e-59
0,1.6218713957692067e-23
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.457694362195646e-20
0,1.3962654786731034e-61
1,1.0
1,1.0
1,1.0
0,3.346551340544789e-22
0,0.999999902919986
0,1.6383482245592065e-37
1,1.0
0,0.9999980744073363
0,2.4173428400377815e-11
1,1.0
0,1.1674549577758743e-66
1,1.0
0,0.9999999999988347
1,1.0
0,1.5509856311332314e-25
1,1.0
1,1.0
0,1.0
1,1.0
1,0.9999999982704395
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999968452
0,7.8859538468256335e-109
1,1.0
1,0.7569115709363319
1,1.0
1,0.9898887723999942
1,1.0
0,9.071703648757897e-36
1,1.0
0,9.33853329735988e-12
0,0.0
0,0.9942815322329818
0,4.004005945185237e-31
1,0.9999999999999432
1,1.0
0,0.9999999999999716
0,1.0
0,0.04026856444524348
0,8.802898280149493e-21
1,0.9999999999885176
0,4.625881530102242e-38
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.4780708180417016e-05
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9999999750190657
0,1.0
0,2.2767343078947795e-122
0,1.043728625728813e-06
1,1.0
1,0.9999919074528124
1,4.781113928483366e-42
1,0.9999175342679989
0,0.9999939871076235
1,1.0
0,1.6952657659089398e-91
1,1.0
0,1.1665900148794829e-13
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,4.873259041846354e-218
1,1.0
1,1.0
0,1.0753074957568122e-07
1,1.0
1,7.576242679484365e-38
1,1.0
0,0.9999998107248481
0,2.034838266994225e-56
0,9.582296625067446e-43
0,0.9993889894141744
1,1.0
0,0.999999999997712
0,9.400918841717752e-11
0,0.9995455240374781
1,1.0
1,1.0
0,0.9999209524168983
0,2.4112541431573877e-49
1,1.6322315946198387e-61
0,6.8616280662280185e-71
1,1.0
0,1.0
1,1.0
0,7.307796444633238e-49
0,0.9999999999990337
1,0.9999892932423702
0,1.0
1,1.0
0,0.9999935686414618
1,7.55500040340214e-79
1,1.0
0,0.9999999999999858
1,1.0
0,1.0
0,4.419213417434756e-41
1,0.9999999987062296
0,1.0
1,1.0
1,7.853660907935527e-15
1,1.0
1,1.0
0,0.9999999999062936
0,9.43859856723337e-10
0,0.010799230674929059
0,1.0
1,1.0
1,1.0
1,1.0
1,6.003634893796829e-20
1,2.8854763327933085e-30
0,6.461817975712369e-12
0,0.9999920462272323
1,1.0
1,1.0
1,0.00045599987144172614
0,1.0
1,1.0
