0,4.3008629789314697e-88
0,5.150169625182223e-118
0,3.3262963932506893e-82
1,6.122694611298393e-88
1,1.0
0,3.9863853862441146e-87
1,1.0
0,9.58422480741874e-88
1,5.316595666153562e-82
0,1.2301443615471462e-88
1,2.7705020209981795e-17
0,2.905903302330893e-57
0,1.0
1,1.0
1,2.361609473292623e-64
0,5.825489700431805e-89
0,2.6623802260343073e-88
0,1.9935438271767886e-91
1,7.554975238551755e-81
1,4.540144098461882e-87
1,1.0
0,1.0
1,1.0
0,5.250929375515075e-87
1,5.345366244935766e-63
0,1.7854790681784163e-88
1,1.0
1,1.0
0,2.02808536823418e-86
0,1.8642508100165096e-89
0,6.760326502120084e-24
0,1.0919529979566041e-88
1,1.0
0,4.174611950176937e-85
1,1.0306050047848536e-79
1,1.0
1,1.0
1,1.0
1,1.5903106557835645e-47
0,2.521733939383637e-85
1,6.28217117382966e-22
1,1.0
1,1.0
1,1.0
0,3.485037234884805e-88
1,1.0
1,3.369580829282705e-87
1,1.0
1,1.0
1,1.0
0,3.7666833179808726e-86
0,9.625529789325104e-85
1,3.885978931131389e-48
1,1.0
0,1.0
0,2.6183472318992324e-76
0,3.163826755569251e-87
1,1.0
1,1.0
0,7.595011797338547e-89
1,1.0
0,3.076393156630883e-86
0,4.914712951388561e-89
0,5.630138142327487e-84
0,1.4837548643036004e-72
1,3.06452675369681e-70
0,4.177212935647443e-88
0,5.114862321985994e-207
1,1.0
0,5.424480687599301e-81
0,5.330485223969048e-89
1,1.0
0,3.260443648210647e-88
0,5.712177776204013e-82
1,1.0
1,1.0
1,9.244058082605644e-63
1,1.0
0,2.5194738791867398e-86
0,2.4074510599255972e-88
0,8.950872981519046e-82
1,5.684799740509558e-73
0,3.017949065220768e-87
0,1.6841851420434493e-87
1,1.0
1,1.0
1,1.0
1,1.0
0,4.0271199782518115e-87
1,1.0
0,8.334890118869045e-88
0,4.570809048386516e-34
1,1.0
0,4.667152273269899e-87
0,3.014444258968316e-88
0,8.4104465882101e-53
0,1.0959399434752324e-79
1,1.0
0,3.096772227242463e-87
0,1.5064857420861385e-88
0,2.076776167184185e-88
0,2.619528377148295e-83
0,1.0
1,1.0
1,1.0
1,1.0
1,2.181916411059052e-70
1,1.0
0,1.8491826278359037e-87
0,3.670702684520834e-83
1,1.7011820340406713e-73
0,6.961254075164919e-84
1,1.703812342054913e-279
1,1.0
0,7.756803799803784e-89
0,5.753266192214744e-88
0,1.0
1,1.0
0,2.1946531823129573e-89
0,8.996893333318188e-80
0,9.798463708507388e-91
0,1.721467181848508e-88
0,2.4167800801413418e-48
0,5.393393090399776e-82
0,3.0356809407320377e-84
1,1.0
0,2.0382751018021309e-85
0,3.6036178625138995e-88
0,1.2189806582867223e-88
1,4.044379613211388e-26
0,5.319275374312917e-87
1,1.0797771757521062e-24
1,1.0
0,3.1594665150968744e-81
0,5.609497162928738e-87
0,1.0454395790276617e-89
0,1.0
0,7.734490481115575e-83
1,1.0
1,1.0
1,2.670020438029667e-85
1,1.0
1,1.0
1,3.288650020888691e-86
1,1.0
0,3.018503140915749e-83
0,1.5115687092023188e-81
1,1.0
1,1.0
1,0.9843949445468677
1,1.7415179712740343e-75
0,2.8575131187088985e-86
1,1.0
0,4.7988372046372875e-88
0,4.636941221757509e-88
0,1.5002849669889901e-69
1,1.0
0,2.6889133138915423e-88
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3032438588368244e-90
1,1.0
1,1.0
0,2.3868871336115097e-86
1,1.0
0,5.500414635335042e-88
1,8.058314671535855e-61
1,1.0
0,1.0553446109967208e-86
1,4.902699348131271e-72
0,4.116786178659571e-88
0,4.991887807941906e-89
1,1.0
1,4.37564207721853e-107
0,7.730312097882944e-88
1,1.0
1,1.0
0,3.9473520364831205e-89
1,2.3358411575419798e-267
0,1.1699469649770493e-89
0,1.601580430938669e-86
1,1.0
0,2.697228624701738e-85
1,1.0
1,3.2949096341140375e-23
1,1.0
0,5.051775169319969e-89
0,7.300485740697115e-87
0,3.361193246094612e-89
1,1.0
0,2.3510057622964877e-82
0,8.624710815010144e-56
0,2.4489127341484644e-87
0,6.738430046599102e-89
0,1.1586569617173613e-72
0,2.1980989787880862e-88
0,3.8953614287259485e-89
0,4.089091509980447e-87
0,6.580989861419583e-88
1,1.0
0,6.005688803877981e-88
0,5.442416988128287e-86
1,1.0
1,1.0
1,1.0
0,7.52163201472018e-87
1,1.0
0,2.738311379027355e-88
1,1.0
0,2.997266153731214e-88
0,1.5482469976397173e-87
1,7.685836645869618e-45
1,1.0
0,3.5529107239971244e-39
0,1.6864985541515148e-55
1,1.0
0,2.3559364420601884e-87
0,2.4177435405297365e-88
0,3.8852853930393385e-83
1,1.0
0,1.07073384867378e-88
0,1.0064657723356835e-87
1,3.722827533105193e-101
1,1.0
1,1.0
1,7.560321126621163e-24
0,4.886200292687047e-86
1,2.596858408356885e-68
0,4.5155397751684285e-83
0,7.290694270516944e-87
0,2.882015116909725e-87
0,2.796607056929867e-70
0,4.3142202285803235e-60
0,0.0
0,8.779831360532123e-89
0,1.3460060501154645e-88
0,1.0022712712166674e-85
0,1.510346626599507e-82
1,1.196633375567348e-196
0,4.677584733207869e-87
0,2.0819839502930685e-82
0,1.1714620802447167e-88
0,1.0395594113096634e-87
0,1.6073184693799362e-88
1,1.0
1,1.0
1,1.5540216109852904e-76
0,2.4870913993084506e-88
0,2.7995530853458234e-88
1,1.0
0,1.725997929167653e-87
1,1.0
1,8.022390105634826e-70
0,2.2095710895957296e-84
1,3.1952991983976265e-82
0,1.304375675821192e-85
0,3.9363906898529007e-87
0,7.055352949209032e-87
0,1.8543497999756234e-87
0,5.920340357022467e-87
0,4.415764329103079e-87
0,3.659675768455619e-89
1,1.0
0,2.1131995939171104e-87
1,6.372169593799955e-82
0,6.229162674598415e-89
1,8.060475347905623e-38
1,1.0
0,1.784646896201585e-83
1,1.0
0,2.1182233481788024e-88
1,1.0
0,2.527351492866193e-87
1,1.0
0,5.969176792897613e-90
1,5.798022284922365e-43
1,1.0
1,6.033697397293921e-45
1,1.0
1,1.0
1,8.107690396781487e-23
1,1.0
0,2.678228474665034e-89
1,1.0
0,1.7753913396699308e-88
1,1.1091580369484394e-21
1,1.50712254488856e-40
1,1.0
1,2.2940678896854097e-41
1,4.266901327442854e-22
0,5.362784160141435e-72
0,1.3476011179220882e-89
1,1.0
1,2.5477975287714337e-85
0,1.0
1,1.0724210905488614e-83
