1,0.00021636863321220884
0,1.8724017957212642e-08
1,0.0018480663330149804
0,1.2123363806707578e-09
0,0.007677198222375576
1,0.9999999928147929
0,0.1172069278066563
0,4.695486057436286e-13
1,0.9999618128220119
0,0.6242633321981671
1,0.9999999999988063
0,0.9999988167343228
1,1.0
1,7.002134852604323e-10
1,3.5080410796733174e-05
1,0.9999641222960172
1,2.853515146377129e-20
0,0.9562793739269463
1,1.4054053508642238e-08
0,0.29535043495998187
1,0.9999999998064197
0,0.9837914954688357
1,0.9999997316337574
1,0.9999968974460484
0,7.275889950605784e-15
1,0.9999998162932711
0,4.0353099662502566e-09
0,3.910118163099098e-17
0,0.0010442658839285544
0,1.4138399586992056e-08
0,3.867337146553129e-17
0,3.810177047985582e-08
0,0.999560472850449
1,0.9999999999978257
0,3.471867379574239e-05
0,1.6092540033877976e-08
1,1.8421503778478066e-13
1,0.13146552494718167
1,0.9999999999999716
0,3.568309278286659e-11
0,4.593076157761244e-13
0,2.5800103389600254e-09
1,0.01839912237412426
0,3.4838594629576427e-10
1,0.9808410042112183
1,0.9998945106238115
0,1.726801268174793e-13
0,4.750120159683824e-13
1,1.0
1,0.9999996112966487
1,5.2604440765775505e-22
0,1.9722299785595808e-24
1,0.9999997499410995
0,0.9999999371701043
0,0.9999999997450857
0,0.0012011696886057041
1,0.01848418141361062
1,3.562270590843627e-10
1,0.9996207503002716
0,0.0003945309270870044
1,1.0
0,0.999999999990564
1,5.752579980183935e-06
0,1.0
0,5.703311392068595e-23
1,0.9999999993648743
1,0.9999999999939178
1,0.0006210365122271356
0,4.675161755829776e-17
1,0.9999999999981668
0,0.009255406857978644
0,0.9999669619894852
1,0.00010238396133909673
0,4.849339923878489e-17
1,0.9999944483219484
0,0.9300439975850253
0,1.2472350110972827e-22
0,1.2628419531891986e-17
0,1.942603739997946e-06
0,5.607297117841238e-29
1,1.0
0,2.071963128570803e-52
1,1.0
1,0.9999999999997158
0,8.941970058384268e-05
0,9.772125021504098e-20
0,1.6077004449576986e-11
0,4.4892992856873344e-18
0,0.8991074709045889
0,1.294500502838915e-11
1,2.4625175023963744e-17
1,0.10838296574138398
0,1.2996393767875722e-06
0,3.629351116973836e-12
0,2.4892857257494494e-16
0,0.6578411031684601
0,3.236073928026616e-43
0,0.9999999990630215
1,0.999996677622752
1,0.9999995927052913
0,8.772337147181771e-08
1,0.24640582607890113
1,1.6315321990583211e-80
0,0.9999997811845942
1,1.0
0,5.180996873133427e-07
0,0.9999999969640214
1,0.9672670393871751
1,0.9999999996958167
0,1.6348596870583524e-08
1,0.9999999995544897
0,0.03486431563476155
1,0.9999999213880417
1,0.9999999986867607
1,0.9999999999783284
1,0.9999997418688671
1,0.9999999999975415
1,0.9999999929655985
0,1.7597609879988518e-09
0,0.9999999996601758
1,0.9999999999240288
0,0.014755477916162453
1,0.9999999999999716
1,0.9999936496513425
0,4.90092577125483e-09
0,3.583998379197745e-10
1,2.3500444332828e-09
1,0.9999999999985789
0,5.29623921914279e-08
1,0.9999999999999432
0,8.039542217456088e-10
1,0.999999999959627
1,0.9999999999998295
0,0.999998921932358
1,0.9999999998354667
0,3.1992598540919537e-18
0,2.1485173955520046e-12
1,0.028350437347176426
0,6.4237953873046824e-15
1,0.9999999999695461
0,1.0503181448915582e-12
0,3.3185538150247025e-11
1,0.9999999999999147
1,0.9999999999999147
1,0.9999999999566569
0,0.016986206975918298
1,0.9999999999982947
0,0.9990641875985965
1,1.1209586729775334e-17
0,0.525941855978261
0,3.229252907525224e-47
