1,1.0
1,1.7385103053804875e-28
0,9.73805377821897e-85
0,1.1561909811519403e-65
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,2.0507728065192238e-56
1,1.0
0,2.9442228022952867e-212
1,1.0
0,0.0
1,1.0
0,1.1433212657312826e-39
0,8.512595725266048e-228
1,3.780425360185447e-19
1,1.0
0,8.972537778096827e-39
0,2.1522558036376643e-238
0,4.91792452813724e-35
0,2.4683042921296223e-39
0,9.565536023640792e-35
1,1.0
0,0.0
0,4.779094526967955e-36
1,1.0
1,1.0
0,1.005284047124386e-61
0,3.007132341808767e-76
0,2.0662641530950526e-31
0,3.1034798516494186e-37
0,1.8551618187279086e-59
1,1.0
0,1.0
0,4.7903222238236226e-21
0,6.431154430104998e-32
0,6.729846239192849e-51
1,1.0
0,6.6585213492130395e-155
0,2.8175604176216358e-39
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3548839428720105e-58
1,1.0
1,1.0
1,1.29203016544053e-32
1,1.0
1,1.0
0,1.7979489125323108e-52
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,4.402010121578604e-43
1,1.0
0,3.752031810368469e-39
1,1.0
1,1.0
1,1.0
0,6.713506925977357e-212
0,1.3557952425290995e-36
1,1.0
1,1.0
0,4.87936644840614e-92
0,8.216396678480784e-38
1,1.0
1,1.0
0,7.160206410610907e-38
0,1.0
0,1.9420372528549424e-284
0,1.76619659099486e-40
1,1.0
0,8.214405011217717e-110
1,1.0
0,6.508450330724537e-39
0,2.2556927161935755e-57
0,4.3346249332388375e-46
0,1.1455503828359373e-33
0,6.656174141808039e-50
1,1.0
1,1.0
0,9.266628447023958e-34
0,3.3147831272936785e-34
0,1.2592529434723284e-37
0,1.469426015427508e-74
1,1.0
0,7.945306446324231e-30
0,3.497223661726534e-56
1,1.0
0,2.3021850096705362e-09
1,1.0
0,3.493858613583744e-251
1,1.0
0,1.3291288327667114e-60
0,1.155551335916543e-46
1,1.0
1,1.0
0,1.0807868176015369e-39
0,1.7487835869634706e-37
0,6.720816371931491e-32
0,8.923080077489157e-48
1,1.0
1,1.0
1,1.0
0,4.39165204968112e-48
1,1.0
1,1.0
0,2.5477502749629663e-40
1,1.0
1,0.999999998417529
0,1.1620916774126007e-37
0,8.605314442231105e-50
1,1.0
0,9.275774272143007e-105
1,1.0
0,6.592491759489128e-38
1,2.674601505282419e-28
0,5.287641188265519e-35
1,1.0
0,7.839679872394024e-160
0,3.4134740768761076e-20
0,6.830290808343068e-49
0,1.0
1,1.0
0,5.471974127313069e-128
1,1.0
0,5.9413924311122684e-64
1,1.0
1,1.0
0,1.1851381680492392e-37
0,4.554074183416484e-38
0,0.0
0,3.165374769178551e-55
0,8.10952233075875e-24
1,1.0
1,1.0
1,1.0
1,0.9999999999893987
0,4.9739523880319655e-71
1,1.0
1,1.0
0,3.3142487563758394e-34
0,7.558739973450087e-59
0,1.0
0,1.1286061554047257e-40
1,1.0
0,4.70740988965726e-45
0,2.283013581838e-311
0,2.57533469469761e-30
1,1.0
0,2.1017879964039204e-36
0,2.0423206145596375e-22
0,2.663960694038609e-36
0,3.8137113711878694e-41
0,3.9189816244516267e-25
0,3.043140321759543e-62
1,1.0
0,8.53644009070304e-37
0,4.6272602516383886e-40
0,3.6815129813433753e-141
0,1.0
1,1.0
0,5.882656907565525e-42
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.9998143415674986e-38
0,8.418432626351191e-98
1,1.0
0,3.5481086952232715e-40
0,1.1379777492525189e-38
1,1.0
1,3.5110256884879425e-18
1,1.0
0,4.4743926274482486e-210
0,4.696935311969756e-28
1,1.0
0,1.267967856473983e-103
1,1.0
0,1.4820400196440743e-137
1,1.0
0,6.59990943521355e-188
1,1.0
1,1.0
1,5.142955278103068e-30
0,2.7413042655170186e-60
0,7.539325769975588e-53
0,1.070118484508414e-40
1,2.5830732534474874e-26
1,1.0
0,1.0
1,1.0
0,6.612970037636501e-37
0,1.0
1,1.0
1,1.0
0,7.120878757111448e-12
1,1.0
1,1.0
0,1.927118214411723e-179
0,3.272954976052121e-43
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,9.464744894142684e-56
1,1.0
0,2.1996761414872602e-108
1,1.0
1,2.9122293824853875e-10
1,1.0
0,2.1190576487627667e-34
1,1.2189981778206651e-38
1,1.0
0,2.2644364816712803e-29
0,1.3960930561283996e-36
0,1.0707875241852432e-46
0,1.0
0,1.5152952338932227e-33
1,1.0
0,1.433479591344804e-96
0,1.4588684466278642e-71
1,1.0
0,7.887187466107972e-36
0,3.4046524457290616e-51
0,1.0
0,1.4516473778007623e-25
1,1.0
0,2.907987642259507e-38
0,7.313280462761984e-157
0,1.0207201631545487e-36
1,1.0
1,1.0
0,0.0
1,1.0
0,3.7065970972916155e-59
0,0.0
0,7.971649065480847e-83
1,1.0
0,1.5921162747178017e-63
0,4.118418150809079e-58
0,1.3991389263731228e-71
0,9.727951517275436e-38
1,1.0
0,3.591707726276603e-100
0,1.3383014276507797e-77
0,0.0
1,1.0
0,7.793168184945619e-69
0,1.3255816193396241e-30
0,0.0
0,0.0
1,1.0
1,1.0
0,1.8351748778553476e-39
1,1.0
1,1.0
0,1.890645372912627e-37
1,1.0
1,1.0
1,1.0
0,6.031648509388611e-47
1,1.0
0,8.94449777080425e-32
1,1.0
0,2.8508424733735595e-37
0,2.3190970084552557e-35
1,1.0
1,1.0
0,1.0619382688113772e-37
1,8.955931952915716e-09
0,4.514939191423548e-29
1,1.0
1,1.0
0,6.427319153864715e-37
1,1.0
0,5.048910598715596e-70
0,2.0430450512635642e-60
1,1.0
1,1.0
0,3.579459518156848e-30
1,1.0
0,1.3507802069994561e-157
1,1.0
0,1.0246079947948819e-38
1,1.0
1,1.0
1,1.0
0,1.6346099156230733e-99
0,8.757897598719468e-39
0,1.8981001423593736e-33
0,3.659669127468838e-38
0,3.093431982670001e-41
0,1.4051905941472415e-36
0,1.1502157390060767e-39
0,4.408454758404768e-41
1,1.0
1,1.0
1,7.139220810520944e-28
0,0.0
1,1.0
0,4.353134554793754e-56
0,2.448443329373561e-187
1,1.0
0,5.192493736166223e-79
0,1.0
0,2.972521101269235e-40
1,1.0
0,2.7536747430831905e-39
0,1.0
1,1.0
1,1.0
0,7.4245968028452785e-28
1,1.0
1,1.0
1,1.0
0,1.3219875266435513e-29
1,1.0
0,1.037776504093448e-51
1,1.0
0,1.6718372902563164e-40
0,5.732866406920149e-81
1,9.988698713222432e-36
1,1.0
0,1.0
0,3.778330061696437e-31
1,1.0
1,1.0
1,1.1674119296189813e-24
1,1.0
1,1.0
0,1.544022647680201e-36
1,1.0
1,1.0
0,8.491081035394871e-54
1,1.0
0,2.0951007605224475e-35
0,2.1464977045864854e-38
1,1.0
1,1.0
0,4.296795121377857e-37
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.3633146460005088e-35
0,1.3295868491483394e-61
1,1.0
1,1.0
0,0.0
1,1.0
0,1.52025496576545e-38
0,1.0833854505879707e-32
1,1.0
0,1.0149788279609801e-219
0,0.0
1,1.0
0,2.45534211750337e-47
1,1.0
0,1.5932446390950284e-72
1,1.0
1,1.0
1,1.0
1,1.0
0,6.591975600843991e-36
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.720643029764539e-36
0,2.6681094763142245e-66
1,1.0
0,0.0
1,1.0
1,1.0
0,2.1834313004071546e-19
1,1.0
1,1.0
1,1.0
0,1.0
1,4.8359893130649944e-15
0,2.3190970084552557e-35
0,2.4918272787605856e-158
1,3.4812535364979407e-10
1,1.0
0,0.0
1,1.0
0,1.853282471061259e-41
0,3.2891003177207304e-36
0,2.44097621089969e-05
1,1.832274284502269e-36
0,6.814256897935915e-39
0,1.2921307725638532e-34
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.567574016826426e-34
0,2.1233500581726747e-32
1,1.0
1,1.0
0,1.0590688910987563e-45
1,1.0
1,1.0
0,3.960207593142857e-28
0,7.256329336424458e-30
0,1.0
1,1.0
0,1.0
0,7.649074620813175e-57
0,3.480227574874427e-36
0,1.0
1,1.0
0,7.361049744595739e-31
0,4.6704508637849246e-98
0,0.0
1,1.0
1,1.0
1,1.0
0,2.8990024887171595e-60
1,1.0
1,1.0
0,6.491234864642551e-40
1,1.0
0,3.7065970972916155e-59
1,5.945497914361217e-22
1,1.0
0,3.925409958073543e-40
0,1.0
0,9.995764565012536e-92
1,1.0
0,3.752818404876956e-38
1,1.0
0,2.330656517919976e-61
1,1.0
1,1.0
0,6.949296712650782e-52
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,2.996688457583811e-42
0,2.9897172990332807e-47
1,1.0
1,1.0
0,1.614912120396135e-242
0,2.7892322116603642e-64
0,2.943108923059798e-39
0,1.3527993510712629e-210
0,7.056584025430142e-29
0,5.547719970051792e-35
0,6.689953875961458e-40
1,1.0
1,1.0
0,1.4720566439632058e-47
1,1.0
0,1.2057891405073376e-35
0,3.6742000058752583e-35
0,8.324096103143106e-35
0,1.9146889926838198e-36
1,1.0
1,1.0
1,1.0
0,2.9488160499668324e-48
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9549288641604036
0,6.906111769227241e-38
0,1.1955327612285191e-101
1,1.0
1,4.382607698571341e-18
1,1.0
0,4.1720270160970307e-41
0,1.561558159532816e-39
0,1.7769879313875138e-39
0,5.8946117361758405e-37
1,3.3859645636899276e-25
1,1.0
1,1.0
1,1.0
0,1.0794960236819287e-37
1,1.0
1,7.121197833850231e-38
0,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,2.2892797390210662e-32
1,1.0
1,1.0
0,1.0
0,1.687811885005568e-32
1,1.0
0,1.0
0,4.5661535548806696e-124
0,2.1283966120310126e-46
1,1.0
1,1.0
0,1.0
0,3.1572533244824553e-34
1,1.0
0,3.0117800284114005e-57
0,8.406012169378181e-83
0,4.31278295696189e-45
0,1.6066336452164496e-45
0,1.6522591673801616e-27
0,5.374742079250184e-73
0,8.94322044939478e-59
1,1.0
1,1.0
0,1.112452411349461e-49
0,5.1870469357066344e-70
1,1.0
1,1.0
0,5.810266350752278e-49
1,1.0
1,2.1918501418151955e-21
1,1.0
1,1.0
0,6.022599272971235e-32
0,5.731681654572281e-34
1,1.0
1,1.0
1,1.0
0,3.67114726695463e-41
0,1.0
1,1.0
0,1.279176215719397e-13
0,6.290482901704869e-41
0,1.071565935517571e-40
1,1.0
1,1.0
1,1.0
0,5.058830472080744e-39
1,1.0
1,1.0
1,1.0
0,1.0500511993033374e-16
1,1.0
0,1.4675386997715268e-38
0,1.0
1,1.0
0,1.0
0,1.445631658805672e-110
0,3.8304643344153116e-39
0,8.671760320806969e-56
1,6.998402683781828e-12
0,2.633304083546232e-119
1,1.0
1,1.0
1,1.0
0,7.790116265381318e-38
1,0.9947400808954953
1,0.0012886377752764685
0,6.476632481198244e-23
0,5.078924031532884e-29
1,1.0
0,2.0408855404157963e-36
1,1.0
0,3.0812467128467455e-42
1,1.0
1,4.774869014326871e-12
0,3.5366360985148254e-40
1,1.0
1,1.0
0,3.8619246414806594e-29
0,0.0
0,1.0560118334443676e-31
0,4.088152642521672e-38
0,1.0
1,1.0
0,1.0
0,7.917610610338976e-40
1,1.0
0,2.128420265240291e-47
0,1.0
0,3.300457758874199e-26
1,1.0
1,1.0
0,2.5601285567324346e-60
1,1.0
1,1.0
0,7.873991614939323e-287
1,1.0
1,1.0
0,4.563692680342112e-44
1,1.0
1,1.0
1,1.7161706626766414e-10
1,1.0
0,3.3362726361836234e-98
0,8.304157580769593e-10
1,1.0
1,1.0
0,2.4423257190861773e-37
1,1.0
0,2.3255835281718585e-41
0,2.2137095787877e-311
1,9.736861731136979e-39
0,3.919338825879043e-233
0,3.179541616481874e-83
1,1.0
0,2.3932595676054e-28
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.558936435252054e-43
1,1.0
0,1.0
0,1.5912628708095031e-71
1,1.0
1,1.0
0,1.400823552680255e-36
1,1.0
0,2.9251025339597934e-63
1,1.0
0,6.668017895839623e-44
0,9.76295494224234e-37
0,4.6874681576254916e-262
0,1.8494256922878587e-39
1,1.0
0,1.0
0,2.1053316785010846e-262
0,5.296091332374322e-47
0,1.5766659334330594e-42
0,9.845632341301587e-40
0,1.3632151622547926e-73
1,1.0
0,2.1502286153180802e-85
1,1.0
1,1.0
1,1.0
1,2.6981617739014136e-19
0,3.0097563857311733e-53
0,2.3880859855881485e-35
0,5.433534012565101e-36
0,0.0
1,1.0
0,8.170496382900578e-57
0,5.8417958188157635e-111
0,4.734035510939116e-247
0,3.349654544902764e-68
0,9.342520040263487e-49
1,4.390302969884676e-21
1,1.0
1,7.850697658964713e-33
0,0.0
0,1.889112283591225e-43
0,1.0
0,2.9382096998053734e-41
1,1.0
1,1.0
1,2.3468043792903464e-38
0,4.332162797851556e-46
1,1.0
1,1.0
0,3.459260546594484e-54
0,1.2766743410948125e-36
0,1.0
1,1.0
1,1.0
0,9.849276000615271e-39
0,1.3396802000362729e-44
0,1.0
0,2.2151041210536878e-40
1,1.0
1,1.0
1,1.0
0,1.3190094984079481e-39
0,1.6452061287474655e-30
1,1.0
1,1.0
0,1.5993833341070756e-07
1,1.0
1,0.9999999525252161
0,1.0
0,3.937426746161589e-28
1,1.0
1,1.0
1,1.0
0,4.0086874340883286e-219
0,1.4713004414166595e-30
1,1.0
1,4.792575223296239e-32
0,1.4392446524936796e-43
0,1.3859216498937102e-31
1,1.0
0,3.0816534922307887e-29
1,1.0
1,0.0002826849132671986
