0,4.382319234767051e-77
0,1.1315040958508241e-85
0,1.0792814291656972e-82
1,1.0
1,0.0
1,1.0
0,1.0
0,2.147470068411239e-84
1,1.0
1,1.0
0,5.543210087150946e-84
1,1.0
1,1.0
1,1.0
0,3.855057183969333e-86
1,1.0
1,1.0
0,1.0889750154409671e-84
1,1.0
0,1.797354770682329e-82
1,1.0
0,1.501647647712475e-80
1,1.1975308042885187e-50
1,1.0
0,3.665885626381835e-83
1,1.0
0,2.793044475280746e-83
0,9.914020758190264e-85
0,1.5020645350861408e-85
1,1.0
1,2.467799998740484e-31
0,4.825084946222532e-84
1,1.0
0,3.04221751931724e-73
1,1.0
1,1.0
0,5.518263962533357e-87
1,3.843974358344775e-27
1,1.0
0,1.4856531952506252e-80
1,1.0
1,1.0
0,8.850288208926378e-86
1,1.0
0,6.756942460052796e-80
1,1.0
0,0.0
1,1.0
1,1.0036751370563837e-14
1,1.0
1,1.0
1,2.8367085413040213e-84
1,1.0
0,8.916876061274364e-86
0,1.0
0,5.237694456634103e-86
0,3.9601936339824253e-81
0,3.471631658380393e-77
0,5.560672958643149e-82
0,4.445427666883665e-40
1,1.0
0,5.325308533422254e-83
1,1.0
0,1.1654529833125111e-84
1,1.0
1,1.0
1,1.0
1,1.0
0,2.4341900525561977e-85
1,3.812818513047216e-43
1,1.0
0,3.329944135787189e-83
0,4.033028093631335e-73
0,4.623557137215918e-86
0,5.930515447095264e-81
1,0.0
0,7.545819340610295e-76
0,1.9551589736852795e-82
0,2.0099726326166562e-78
1,2.237171707647182e-45
1,5.899583474514237e-45
1,1.0
0,9.596220428950744e-85
0,1.0
0,2.2906005944931448e-86
0,3.7495506119377474e-87
0,3.8779623245336957e-81
1,1.0
0,3.1784568577172844e-85
0,4.36795377106654e-84
1,1.0
1,1.0
1,1.0
1,1.0
0,1.7371496571837813e-83
0,3.005522190124029e-85
1,1.0
0,1.0
0,3.2678199758691176e-83
1,5.437317770808436e-88
1,4.561075261576521e-44
1,1.0
0,3.1076059042635615e-84
0,1.1630403344290206e-76
0,2.7703560751430885e-91
1,1.3975108723918572e-76
1,1.0
1,1.0
1,1.0
0,8.063256073296403e-84
0,1.6101429332849193e-82
1,1.0
0,1.7451249645357455e-32
1,1.0
0,5.266994928171213e-78
1,1.306501109504487e-26
1,6.6473226979306796e-21
1,0.0
1,1.0
1,1.0
0,2.0358378733084334e-84
1,1.0
0,4.6529850795357113e-85
1,1.0
1,1.0
0,7.10440672383578e-85
0,4.61726356505531e-85
0,1.0325602512504026e-83
1,3.8163704904447876e-41
0,1.607564252256075e-71
0,7.20778545358889e-86
1,1.4079088622498573e-21
1,1.0
1,1.3435785315936957e-69
1,1.0
1,1.0
1,0.0
1,1.0
0,2.614471470574509e-86
0,1.0
1,1.0
0,1.2455299863852706e-85
1,1.0
0,0.0
1,0.9840504687743704
1,1.0
1,1.0
1,8.564876504435835e-53
1,1.0
