0,0.05580232415737744
1,0.9999965676272853
0,0.001826437407064463
0,0.055351993467552055
0,2.0511115300472777e-05
1,0.9999751536850149
1,0.9997503768864094
1,0.8101563342193407
1,0.017306887917677385
0,2.232641128718466e-05
0,1.9619216447394664e-08
0,0.7718569292524653
0,0.7977571921913752
0,0.00013526852668861364
0,9.53532908264857e-09
0,0.0992411209345773
0,0.179985121820814
0,0.055440293571768585
0,0.002664611410607895
0,0.0017883331929703912
1,0.6027453646146868
1,0.344144938727943
0,0.03469101419602815
1,0.9987603831811886
0,0.0021485147276822285
1,0.8733603163254314
1,0.9995671151050279
0,0.027239715550330713
1,0.9972598473526328
1,0.9464634355726603
0,0.07409877830492209
0,0.19706121272579788
1,0.9280306873594569
1,0.9992323388028483
1,0.9866321836408911
0,0.10874076373915077
0,0.02774578534098349
1,0.9998995945651677
0,2.341143848725132e-05
0,3.8573470887046544e-05
1,0.0795854178175199
1,0.999834041625968
0,1.5687595451376687e-05
1,0.9137784204116345
1,0.9999753745493166
0,0.40547477611262556
0,0.0215353776610845
1,0.0002935344108136432
0,0.0016955734902958672
0,0.19096294015765947
1,0.9999962518442416
1,0.9793613767277392
1,0.4514026022324965
0,0.6183170609887916
1,0.7822106315140779
1,0.10233098011333666
0,0.0024147536351273916
0,0.31393579805578986
1,0.9999467542171377
1,0.58785552741022
0,0.6062940287996007
1,0.9842406994886933
1,0.9501819914601085
0,0.07068266934869218
0,0.33398809485483033
1,0.9993224871566535
1,0.999841238789717
0,0.7461699042130941
1,0.0022618309631672892
0,2.1836570393348576e-06
0,0.11684339308751834
0,0.010448805977666922
1,0.999972060413969
1,0.9999968369991167
0,0.00045883066335802034
1,0.9462125109001656
0,1.8638909793699408e-06
1,0.9984705762577425
0,0.007341667313758366
1,0.9993383854419773
0,0.002424359412369625
0,0.040968029391613
0,0.001714797738089544
1,0.009006630136995845
0,0.002651167334830821
1,0.9999977576795929
0,0.025538420877641684
1,0.9996809391184018
0,2.3006827975912177e-08
1,0.9999813756583708
1,0.9999590430481136
0,0.995009296993287
0,0.0014993348757705621
0,0.6659129431293138
0,0.0008195931061597367
1,0.9220995958215211
0,0.0005416406020086546
0,0.003586828799451237
0,0.00022200172943802392
0,0.006552944544503143
0,2.778857944754721e-05
0,0.0012914576722881735
1,0.9934935335503416
0,0.011400361564191544
0,0.9996175576562538
0,0.0028889086376953027
0,3.2946156239965985e-05
0,7.907083845078547e-05
1,0.2984187530711793
1,0.9993777365035682
0,0.04976673185184302
0,0.19185809126635406
0,0.0003126635734451399
0,0.1471060952198234
0,0.0005380558215817188
0,0.012965806153592163
0,9.49035423872128e-07
1,0.9999665840249564
0,0.7925472327061979
0,0.9933972252054029
0,0.037093873811139266
0,0.46570239369957384
0,7.508233126579996e-06
0,0.009287954641129218
0,1.668371684376278e-05
1,0.9975589654415563
1,0.0015334769614096697
1,0.004458750037470352
0,0.038853171574116524
1,0.9996905347217502
1,0.9980425286156824
1,0.9547282094387533
1,0.9999989186901124
0,0.5334364058044552
0,0.007292879534688584
0,0.3492671762907499
1,0.5892548547133043
1,0.13394578241312854
1,0.5242260831635451
1,0.99652932737524
0,0.0018109929584575494
1,0.9997971386744151
1,0.9386823984263652
1,0.9997520724336548
0,3.076643105737406e-08
0,5.885851266800523e-06
0,0.00392609336824324
1,0.9887894570178456
0,0.06530726896732603
1,0.9991291238870507
1,0.9271951566154273
1,0.7325034835024481
1,0.9999987878587674
1,0.9847282510585583
