0,4.836977008266465e-10
0,0.9527676445361478
1,0.9999999879454579
1,2.2715165647653837e-58
0,5.656096675983817e-07
1,0.9999996093053108
1,0.9999996702470473
1,0.9999993568138245
0,0.00023093336373612163
1,2.563518502493905e-30
0,7.037541686036079e-06
0,4.4057890383588996e-33
0,0.002718319340023424
0,0.9999999999929514
0,8.070053392308761e-05
0,0.9999999991070183
0,1.4921669127749813e-22
0,0.9997796627166067
0,0.9999999156872867
0,9.515293039260507e-06
1,0.9999999142814354
0,0.9999994465622105
1,0.9999999172664537
0,3.916630331167235e-11
1,0.9999717724065722
0,4.130178882107746e-118
1,0.035432512223164736
1,0.9998680689061316
0,0.81891795596012
0,2.9611559280620193e-05
1,0.9999999999502336
1,0.016929846705053337
0,0.0001656036685047663
0,0.30884608918647777
0,0.9322646585262502
0,1.505237278350403e-17
0,0.0005432897915816072
0,1.5927068792044225e-30
0,0.999901858080183
1,0.9999999966224777
1,8.963072593304044e-05
0,0.5969694498044867
0,0.16038591654778891
1,0.9999999999998863
1,0.999999999808864
0,0.2899619860284192
0,0.9949605735862749
1,2.3500724697990597e-06
1,0.9999999999928377
0,0.9998747185133355
1,1.0
1,0.9999999999842117
0,1.9830003417607492e-07
1,0.9999999999231903
0,0.9999930969033903
1,0.999999999999929
0,8.94075397433335e-18
1,0.005314515268717012
1,0.4080740558206947
1,0.9999999859483922
0,0.9998857812807431
1,0.9999987802585983
0,5.76796951998875e-11
0,0.0006393483118560027
1,0.9999797313987743
0,0.999999342480041
0,0.9999999999966747
1,0.9999999999999716
0,0.999999999996561
0,0.03384715699330586
1,0.9999999558070992
0,0.8046638474411638
1,0.999999999515012
0,9.602618829323213e-09
1,0.9999999981581453
1,0.9999999999998863
1,0.9999969402722739
0,7.431095425367824e-15
1,0.999911369225034
1,0.9999999308204817
1,0.9999999999821796
1,0.9999999998750155
0,1.0923021375501655e-07
1,0.9999783446729689
1,0.3703260888854424
1,0.9999999998975824
0,0.00014666400936101765
0,1.1587893829981587e-11
1,0.9999999999999716
1,0.9999999830632903
1,0.9999999512248804
0,6.453037853337283e-05
1,5.281947764149938e-15
1,1.209678135193621e-70
1,0.34929831266278005
1,0.9999999999992752
1,0.999999928074291
1,0.9999999999974847
0,0.0012008786109852462
1,0.9999999999953957
1,1.2571341823708133e-17
1,0.9984720956672882
1,0.9999999998680238
1,0.9999985059855665
0,3.4821070081318115e-08
0,9.567572260461713e-22
1,3.6005817972051943e-09
1,0.9999999994783622
0,0.9999999965908302
0,0.9999999928836161
0,0.9999606860038319
0,0.0002531996112128492
1,0.9779231504673199
1,0.9999999999213003
1,0.9999999944770508
1,0.9999999998858158
1,0.9999999999895834
