1,1.0
1,1.0
0,0.9999999999998863
1,1.0
0,1.0
1,0.9999564366479651
0,3.6873955026811584e-05
1,1.0
0,1.0
1,1.0
0,0.9999999999998579
0,0.9891813767676361
0,0.9999999980023802
0,1.312846333143185e-22
0,1.0924990022073488e-53
0,3.7679351194290522e-06
0,5.497685663419708e-119
1,7.741105162682572e-08
0,1.0
0,4.656727992112585e-102
1,1.0
1,1.2030504169698095e-41
0,0.9966114706630882
1,1.0
1,1.0
1,0.9970026596078728
1,0.9999999999956231
1,1.0
1,0.9999999999708535
1,1.0
1,0.9999999999999858
1,1.0
0,0.9999999999989058
0,0.9999999999868834
1,1.0
0,0.998565682744323
1,1.0
1,1.0
0,0.9961174756144066
0,1.6919573663541408e-238
0,6.741565692146037e-28
1,2.4254272307126014e-59
0,1.0
1,1.0
0,0.022151884822079124
0,5.544360946225613e-255
1,0.9999998284416881
1,1.0
1,0.9999999998219806
1,0.9930838148439638
1,0.9999999999169518
0,1.0
1,1.0
1,1.0
1,0.9975628146019904
0,6.460116351553197e-95
0,0.00028444831222262067
1,1.0
0,1.0
1,0.985208792619771
1,1.0
0,1.0
0,6.989750609698651e-62
0,0.9996516254190339
0,9.558553900094418e-17
1,1.0
0,1.0
0,1.4144201001579539e-06
0,1.1325996287835251e-26
1,3.5220697188802454e-08
0,0.0014107433772281401
1,0.9999999995372377
1,1.0
1,1.0
0,0.9999984789213614
1,1.0
1,1.0
1,0.9999999999987494
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.2560267469536076e-05
0,1.6811639519090224e-32
1,1.0
0,1.5676127219653554e-27
1,1.0
1,0.9999999998142357
0,5.538421985162837e-11
1,1.0
0,0.9999967348773581
1,0.4075105319927941
1,1.0
0,1.3910388598893414e-37
1,1.0
1,1.0
0,2.8425825586277697e-27
0,7.274050038535996e-218
0,1.0
0,1.0
0,1.921220966745937e-68
0,3.571351728249093e-281
0,3.2802605726204652e-52
1,1.0
1,1.0
1,1.0
0,1.1043807617932304e-94
1,1.0
1,1.0
0,0.573871975829428
0,2.026352329973628e-21
1,1.0
1,0.9999999999998579
0,1.3250608670251584e-44
0,0.9999999999923119
0,4.466897570519702e-112
0,0.9999806851792546
0,0.999999737992488
0,1.0
1,1.0
0,0.0004488326140902715
1,1.0
1,1.0
1,1.0
0,0.9999999960692776
0,2.321213685198454e-08
0,2.4420310264801453e-44
1,0.0008410038470542834
1,1.0
1,0.9999999999816396
1,1.0
1,0.9994998832842549
1,1.5437597061886395e-193
1,1.0
0,1.0
0,1.0
0,0.9999999999412665
1,1.0
0,0.19774571473935332
1,0.9999999999999858
1,1.0
0,0.999883101885187
0,0.029442538511000142
0,0.999999999985917
0,8.248210770068596e-51
1,1.0
1,1.0
0,1.0
0,3.292220415686248e-25
1,1.0
0,0.9999999651358712
1,1.0
0,3.605677196370522e-21
1,1.0
0,3.636558336712404e-64
1,1.0
1,1.0
1,0.9999999940181112
0,0.9943776631159646
1,7.545813842078048e-98
1,1.0
0,0.9999999996068851
0,4.88365610074416e-44
1,1.0
0,8.918097832887482e-07
1,0.9999999999998863
1,1.0
0,2.0564181070129984e-108
0,6.057613846899452e-88
1,0.9999999999956515
1,1.0
0,3.0212983707215375e-12
1,1.0
0,5.245269921120883e-33
0,4.511461937531968e-80
1,1.0
1,0.9999999247060203
0,1.0
0,0.9333274466689491
0,1.2908155580616652e-90
0,7.423000038631497e-186
1,0.0
0,4.564986909252636e-06
0,1.145044832150604e-10
0,5.972842597238754e-112
1,1.0
1,1.0
1,1.0
0,0.999981008767783
1,1.0
1,1.0
0,1.0
0,3.406792071584644e-117
1,1.0
0,3.805534286564849e-18
0,9.593034245968088e-17
1,0.9999999998413074
0,4.981264485468656e-61
1,1.0
0,0.9999999999792806
1,1.0
0,0.9999999025954386
1,0.9999999999999858
1,5.937835468589783e-07
1,1.0
1,0.9999999979703205
0,0.9999854907033463
0,1.0
0,3.2652550565431193e-07
1,1.0
1,1.5949560968637488e-13
0,1.0
0,1.660237682592286e-39
1,1.0
0,1.3607392699822506e-92
0,0.9999873194264607
0,1.7091971928376197e-68
0,6.782206766119065e-18
1,1.0
0,1.0
1,1.0
0,5.886769615022481e-44
0,0.0028162943670108683
0,5.945009062659517e-56
0,0.99999999999946
0,0.018541914320200737
0,0.0015811779023882794
1,1.0
0,0.033250624454791634
1,1.0
0,0.9999999999990763
0,1.4509733967389705e-119
0,6.978689947946239e-38
1,1.0
0,0.9999999990611315
0,1.0
0,0.7560966593449888
0,1.0
1,1.0
1,1.0
0,1.0548395783089387e-50
1,1.0
0,2.4022747908746086e-10
1,1.0
1,0.9999561643831201
1,1.0
0,1.4006734409000947e-34
0,2.2417237295322094e-38
0,1.9422606650322697e-92
1,1.0
1,0.9988125541626667
0,1.0
0,1.4783665219949154e-13
1,1.0
1,1.0
0,3.5168475201532515e-05
0,4.787590694355388e-72
0,8.274042624143757e-25
0,9.528086851321647e-17
0,2.643847227559044e-71
1,1.0
0,1.0078213984451522e-267
1,1.0
0,1.5495952676371235e-255
1,0.999636765355989
1,1.0
0,5.295023731021658e-35
0,1.0
0,0.9999999977517575
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4058779391854969e-58
1,1.0
1,1.0
0,8.342329657961263e-32
1,1.0
1,0.0004369160333972438
1,1.0
1,1.0
0,0.0
1,1.0
0,1.527086588129342e-07
1,1.0
1,0.9999999999928377
1,0.9999999999990337
0,0.9999999999645581
0,2.5284891090347632e-17
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.0
1,1.0
0,1.3850850550002858e-07
0,2.2321124178945473e-61
1,0.9999999774060202
0,0.00016387942976354834
0,1.0
1,1.0
1,2.4576187013421344e-21
0,2.474996918867672e-156
1,1.0
0,4.7807921970584837e-101
1,1.0
1,1.0
1,1.0
1,1.0
0,0.19201169728093243
0,0.0
1,1.0
0,1.0
1,1.49428753661935e-46
1,1.0
0,1.0
1,0.9999999999999858
1,0.9999999999721609
0,2.165267090804244e-15
1,1.0
0,1.8133905695383667e-08
1,0.9999999999999858
1,1.0
0,0.6284562882099521
0,1.0
1,1.0
0,6.097580826435833e-12
0,2.38812144183945e-122
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.966693907124698
0,0.9999999999975273
1,1.906646623946722e-06
1,1.0
1,1.0
0,2.819111159006422e-56
0,1.5145756262789107e-21
1,0.9999999999965183
0,0.9999999967264586
1,1.0
0,0.9999999989387476
1,1.0
1,1.0
1,0.9999999999994174
0,7.268869024725098e-82
0,0.9999999998624389
0,1.6677419299150965e-44
0,6.493655828023087e-64
0,5.988666413301567e-74
0,0.9540290746875792
1,1.0
0,1.0
0,3.8647441779123814e-39
1,0.9999999999999716
0,0.9999997935181355
1,1.0
1,0.9999999999194955
1,1.0
1,1.0
0,2.218112572682342e-137
0,0.0
0,0.0010193219420313359
0,1.0
1,1.0
1,1.0
1,1.0
0,4.700985054175055e-199
0,1.0
0,1.8606776314998194e-31
1,1.0
1,1.0
0,0.9972874235041491
0,1.0
1,1.0
0,1.0
1,1.0
0,2.9753347096719836e-31
0,5.547544908208761e-16
0,0.9994676602757654
1,1.0
1,1.0
1,1.0
1,0.9999999999999432
1,1.0
1,1.0
0,2.0004603244182224e-108
1,1.0
0,1.2743545235709727e-33
0,0.9999998969705128
0,1.0
1,0.6146168827429872
0,6.755862359812639e-112
1,1.0
1,1.0
0,4.807862004304052e-23
0,0.9999328469511988
1,1.0
1,0.011737148478070477
0,1.097150117790214e-30
0,0.9999999999574953
0,0.9999999999979963
0,0.8894313158551127
1,0.6638324501800691
1,1.0
0,0.0002826133239976439
1,2.9578965586631676e-06
1,1.0
1,1.0
1,1.0
1,1.0
0,2.686351520828161e-27
0,3.2951671509223187e-140
0,6.196122686625738e-56
0,0.9996392797714009
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,2.5954334087952023e-65
1,1.0
1,1.0
1,1.0220796513644547e-19
1,1.0
0,0.9999901307900817
0,1.6159270855281036e-06
1,1.0
0,1.0
1,1.0
0,1.6658983523783268e-30
1,1.0
0,5.756792118875684e-11
0,2.0566112640095685e-39
1,1.0
0,6.485691551893817e-128
1,1.0
1,1.0
1,1.0
0,0.9999999999999858
1,1.0
0,0.0003817351109112539
0,7.884784757000425e-14
0,1.7726403561227453e-58
0,5.031758551951686e-16
1,1.0
1,1.0
0,0.0035808960679083296
1,0.9760709626101312
0,1.1440859297021114e-44
1,0.9999996955380263
1,1.0
0,0.27902944056379597
0,3.9632354670510885e-69
1,1.0
0,0.9999999919388358
1,1.0
0,0.9999999999986784
1,1.0
1,4.1677014625405156e-132
0,1.0
0,1.0
1,3.045818706688602e-05
0,2.8256912429895436e-38
1,1.0
0,1.0
1,0.9999999943664193
0,0.999984516278323
1,1.0
1,0.9999999999962768
0,0.05823268710355975
0,1.1640389349506892e-11
0,0.0
1,0.9999999999999858
1,1.0
1,2.7931599104536564e-45
0,0.9964335750775639
1,1.0
1,3.6818195743798575e-10
1,6.578340063584707e-13
0,0.9999999996230997
0,4.75731441644313e-103
1,1.0
1,0.99999999977085
1,1.0
0,4.301552275780278e-155
1,1.0
1,1.0
0,3.5589094447721392e-28
0,0.0002003010474961394
1,1.0
0,8.909017463845284e-263
1,1.0
0,1.143647487817387e-90
1,1.0
1,0.9999971047434704
0,0.02021185542953026
0,5.532391317077685e-15
1,1.0
1,0.9999999999999432
0,4.160864141475714e-05
1,1.0
0,1.0
0,1.0
0,4.39375079518538e-26
0,0.9999999999994031
1,0.9999999999358806
0,0.999999999999929
0,0.9999912196607359
1,1.0
1,0.9999991859139118
1,1.0
1,1.0
1,1.0
1,0.9999999995992539
1,0.9999999999792522
0,1.0
0,1.0
0,0.9486427160177697
0,6.016420858113985e-97
0,7.678382231344562e-07
0,6.167278838743032e-10
1,5.557279592652731e-71
1,1.0
1,3.0094667507010856e-68
0,1.0918600852144076e-206
0,3.625958068832154e-69
0,7.519958117540236e-176
0,0.9238934115765501
1,1.0
1,3.1534447988390034e-70
0,1.0
0,1.0
1,0.9999999999999574
0,1.0
1,0.9996702110940741
0,0.9997922118535155
1,1.0
0,5.911884993142368e-34
1,1.0
0,0.9999999999051994
1,1.0
1,0.9999999999998579
0,9.006164023566292e-59
1,1.0
1,0.9999999999999858
0,1.290660554013991e-49
1,1.0
1,1.0
0,2.462660865584529e-39
0,4.115210817779291e-21
1,0.9999486705886047
0,0.9997022795066305
1,0.9999999997966711
0,1.855373222508358e-29
1,1.0
1,1.0
1,1.0
0,6.229547637463143e-16
0,4.1227627873848516e-14
1,1.0
0,0.9999720185578199
1,1.0
0,0.7760080310074375
1,0.9989802003687881
0,1.894213646124075e-56
0,1.0079950001107718e-15
0,0.999748773409118
0,1.4867419882328454e-05
1,0.9998873735986811
1,0.9134244097206177
1,1.0
0,5.596341092260475e-263
1,1.0
0,1.0
1,1.0
0,0.4622565921339218
0,1.279541372929756e-12
0,1.0
0,1.547060987157431e-79
1,1.0
0,4.783722681906791e-219
0,0.9999999994839754
0,1.0
1,1.0
1,0.9999999999999858
0,3.221903259519339e-09
0,0.9999999915521158
1,1.0
1,1.0
0,1.932713920248093e-15
1,1.0
1,0.9999999999992326
0,3.872922774202278e-06
1,1.0
1,1.535460793908884e-14
0,3.473333861206985e-52
0,4.6614247365679463e-32
1,0.9996032395641182
0,9.53154253800577e-58
1,0.9999999942101852
0,2.727692240663234e-16
