1,0.9605122208561176
1,1.0
0,9.368074768405895e-29
0,3.634253841318727e-29
1,1.0
1,1.0
1,1.0
0,4.0742685427386347e-38
1,1.0
1,1.0
1,1.0
0,4.988109154609225e-26
1,1.0
0,9.374217711323011e-34
0,1.3559655528227083e-25
1,0.970635829587348
0,1.2356205518683338e-20
1,0.32152867024158455
1,1.0
1,4.3641996757152276e-08
0,2.5261537155044323e-29
1,1.0
1,1.0
1,0.11296400927892367
1,1.6169597039231155e-11
0,5.670902620471025e-32
0,7.678620325954761e-30
0,2.321318493135435e-33
1,0.9999979602045868
1,1.0
1,1.0
0,3.0906290802739296e-24
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,3.365983414637591e-25
0,3.31550743438892e-09
1,1.0
0,3.8246562136116685e-28
0,1.770866902061819e-24
0,1.2751477186974113e-14
0,2.612535616807258e-14
1,1.843100503911614e-21
1,0.9999393681314763
1,1.8120949063164596e-21
1,1.0
0,8.29379228838131e-36
1,1.0
1,1.0
1,1.0
1,1.0
0,1.6722943652330516e-15
0,5.8434691732038015e-19
1,1.0
1,1.9872695999974522e-14
1,0.999999999639499
1,0.9999909809423291
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.441614112379299e-22
1,1.0
1,0.862932880657879
1,1.0
0,8.533720556407346e-09
1,0.9570728476996343
0,5.07068804387561e-25
0,3.820067997319161e-31
0,1.5682366812975088e-29
1,1.0
1,1.0
0,3.4004289266676966e-37
1,1.0
0,1.6943677010938475e-26
1,1.0
1,0.9917173865944523
1,6.731472514177422e-17
1,0.9999999999802185
0,2.3108509331251875e-32
1,1.0
0,0.001844378134178735
1,1.0
0,1.0
1,0.010754322812964278
1,1.0
1,0.9999999997844498
1,1.0
0,2.2431738225088847e-36
0,1.0
0,6.234978860788475e-29
0,7.965487404980077e-15
0,5.087546927316177e-25
1,1.0
0,7.817461328865852e-26
0,2.6882760505182705e-22
0,9.397345352046369e-14
1,1.0
1,1.0
1,1.0
1,1.0
1,0.8688527445126923
1,1.0
1,0.9999999999997158
1,1.0
1,1.0
0,1.2090962017188531e-21
0,1.3618291541489129e-11
0,4.825489496284627e-28
1,5.4381523948420796e-11
0,1.0
0,3.70922155364937e-26
1,1.0
0,1.432222557311427e-30
0,0.999999999939007
1,1.0
0,0.001759476335187729
0,1.699883022991764e-30
1,1.0
1,1.0
1,0.9990927290732567
1,1.0
1,1.0
1,1.0
0,1.0
0,1.3047099607206167e-28
0,4.9352207319642675e-22
1,1.0
0,1.0128669172933365e-26
0,1.3466217506604746e-20
1,4.366648679833602e-13
0,0.09903779219172101
0,1.5168525388356479e-25
1,7.493169525356633e-23
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.1507709659916231e-32
0,1.024810058174736e-27
1,0.0002862874475830582
1,2.427614714135669e-30
1,0.09648256475377168
0,8.098932170748157e-28
1,1.0
1,1.0
1,1.0
0,9.819879770101696e-16
1,1.0
1,1.0
0,3.0710413924589937e-21
1,1.0
0,1.304864137206176e-13
0,8.36117028467682e-27
1,1.0
0,4.434288616701485e-26
0,4.187360183524425e-34
1,1.0
1,2.535530538526995e-08
0,6.17850759060798e-32
0,1.0241013475820372e-13
0,3.619958745464265e-33
1,1.0
1,1.0
0,2.529172234381745e-32
1,1.0
0,5.219520754959943e-25
0,1.9649645351304605e-26
1,1.0
0,5.105392758083809e-32
0,2.111127824897404e-28
0,2.0681656069329868e-23
1,1.0
1,1.6533357038801647e-05
1,2.543245978665453e-13
0,1.4694739417257788e-31
0,1.5085855966123738e-22
1,1.0
0,3.8217417948212416e-25
0,1.0
0,4.027470509175722e-15
0,1.0
0,5.512962466489906e-41
1,1.0
0,3.8849993921299243e-29
0,1.5336062018121058e-27
0,2.026912133331533e-20
1,0.9999999999999432
0,1.0
0,2.0920809599871866e-39
1,1.0
0,1.0
1,1.1006590070042433e-30
1,0.9999998933842619
1,1.0
0,4.469523824975528e-18
0,8.766651471614488e-24
1,1.0
1,0.9999999999967599
0,8.509419624221499e-32
0,1.0
1,1.0
1,1.0
0,7.047766592541021e-19
1,1.0
1,1.0
0,1.393480374383487e-29
1,0.9998371212281678
1,1.0
0,1.4312006413956887e-13
0,2.3684570712848597e-27
1,1.0
1,8.004541781507347e-20
1,1.0
0,2.8491062329829508e-28
0,9.414565104103523e-30
0,8.043402529332389e-24
0,2.653030586646847e-35
0,1.0039730512793943e-27
1,1.0
0,7.715893932271801e-36
0,4.9431171131100917e-11
0,2.417058092767275e-20
1,7.718251108500783e-20
0,1.1218583540650234e-22
0,4.658086798063332e-34
0,9.444437734796089e-29
1,1.673184209177637e-18
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,3.5341127569085785e-34
1,1.0
0,9.318257461884624e-29
0,1.1275021035386408e-25
1,1.0
1,1.0
1,0.9633790278257865
1,1.0
0,1.2101367850552177e-13
0,2.0923520512935196e-25
0,6.370810059210487e-19
0,1.5317954500804653e-19
1,0.004369509468199859
1,1.0
1,1.0782793393868127e-11
0,4.145635306073877e-30
1,1.0
0,3.981231786662078e-25
0,2.239014207769279e-28
1,0.06881803754122455
0,1.9583788973719675e-22
1,1.0
1,2.5401855105370286e-16
1,1.0
0,1.82382833350154e-22
0,5.6517122888008075e-34
1,3.4462288443772197e-12
0,5.799847190085236e-13
1,1.0
0,2.2040190104996906e-28
0,1.4683695222672813e-24
0,1.7723211396657416e-32
0,2.621242399035004e-32
0,5.727838173325172e-29
0,0.999999999999261
1,1.0
0,3.0018208295268003e-25
0,1.7895100906470202e-26
0,4.3492286109481584e-24
0,8.274327337049908e-24
0,1.0
1,1.0
1,1.0
1,1.0
0,0.8645107768342392
0,2.9509580359208955e-12
0,9.915498426447186e-22
0,2.748593259691453e-22
1,8.259489110851486e-24
1,1.0
0,5.470401257883858e-37
1,1.0
0,3.2702941289858186e-11
1,1.0
1,1.0
1,1.0
0,1.933994851478642e-18
1,0.9999999748919212
0,3.0799141487622507e-08
1,1.0
0,1.9898388539260088e-13
0,1.6309584891112057e-15
1,4.573903080533636e-17
1,0.5679176204257933
0,1.192596653895909e-22
1,0.4234390541108345
1,1.0
1,1.0
0,6.130119594376603e-33
1,0.9999999999506599
0,3.1938003480644444e-27
1,0.9999999999998863
1,1.0
1,1.7790670983974135e-13
0,1.0078800600035043e-18
1,1.0
1,1.0
1,0.9999999976118374
0,1.8857116978669765e-26
0,1.1062391481790263e-35
1,1.0
0,2.947106493444274e-28
0,1.3880935547953622e-25
1,1.0
0,7.822700471648981e-13
1,1.0
1,1.0
1,1.818570880941284e-09
1,0.9999999999998863
0,8.401654943930001e-09
0,8.309261989038726e-13
0,1.4635477608642575e-27
1,1.0
1,1.0
0,2.3599093130383835e-17
0,5.009757080489128e-26
0,1.4307957643924788e-22
1,1.0
0,0.9739378985784483
0,4.01254400547017e-33
1,1.0
1,1.0
0,8.96433565048033e-28
0,1.5367214599065977e-33
0,9.629774031602508e-35
1,1.0
0,3.6744587310566576e-33
0,1.9286155759294763e-24
1,1.0
1,1.0
0,7.367902673748953e-30
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999999432
0,1.2388906048363807e-18
1,0.0005824035943286515
1,1.0
0,1.0
1,1.0
1,1.0
0,1.852854369086294e-28
0,1.4280127262022696e-28
0,0.9999999999999432
1,1.0
1,0.3193135251565118
0,5.681483817761272e-16
1,1.0
1,0.8223920642173008
0,1.9915165660536736e-29
0,1.2213236320175374e-10
1,1.0
0,3.9305273239049566e-27
0,9.720384536769793e-19
1,1.0
1,3.4439075878827245e-18
0,1.484352887490474e-30
1,1.0
1,1.0
0,3.425930924696301e-36
0,9.053899358408746e-05
1,0.9999999999726583
1,1.0
0,1.6305671396397183e-19
0,5.5739727562685404e-30
0,3.1580337670072955e-23
1,1.0
1,1.0
0,5.422938045556649e-21
1,1.0
0,1.9937388073441092e-20
0,5.487177498424884e-28
1,1.0
1,1.0
0,9.518750508502164e-19
0,1.5934602777145607e-19
1,1.0
1,1.0
1,1.0
0,1.9334036612896432e-23
1,1.0
0,3.991171353314477e-17
1,0.9999999998510134
1,1.0
0,2.2678720203053085e-24
0,1.576868285084122e-25
1,1.0
1,1.0
0,1.139345181517846e-31
0,9.811129267872745e-25
0,1.5593792808465877e-20
1,1.0
0,2.2851092004658018e-29
0,9.340810502576681e-33
0,3.024416695949165e-21
0,1.0536405824049688e-25
1,1.0
0,1.0
1,1.0
0,5.608490419873615e-22
0,9.800783579673925e-31
1,1.0
1,1.0
1,0.001719177120174574
1,1.0
0,4.8742471720101547e-20
0,1.3936268477101585e-35
0,0.012569407596223946
1,1.0663289250637914e-09
1,1.0
0,6.300716470725094e-26
1,1.0
0,4.023018712470492e-22
0,0.00012011134737714879
0,9.735142213131558e-11
1,1.0
1,1.0
1,0.8094260601659145
0,4.062060348773286e-31
1,1.0
1,1.0
1,1.4773574556957828e-11
0,3.2656551620634867e-22
1,0.9999582304718566
1,1.0
0,1.4252525203658204e-21
1,1.0
0,9.821488068113846e-31
0,3.105260783720865e-36
1,1.0
0,3.059234701018852e-27
0,8.423116465840417e-18
0,5.808736584043957e-33
1,1.0
0,1.0212371908048736e-19
1,1.0
0,6.6094661097032e-30
0,3.882807330147088e-27
0,5.336533425810215e-20
0,2.5135555346207267e-06
1,1.0
0,0.9999999688402004
1,4.269038821498728e-24
0,0.9999999958848207
1,1.0
0,6.789449481395885e-33
1,1.0
0,7.630885753097244e-15
0,5.901170653556947e-23
1,5.062147660457805e-08
1,1.8971822799889245e-05
0,2.3920840636014144e-26
0,1.3737093602919704e-27
0,1.1482399039740027e-16
0,1.2128709076625796e-31
1,0.9530154875353285
1,0.9999313287236204
0,0.9999999526704084
1,1.0
1,1.0
0,2.2469337331260384e-21
1,1.0
0,1.1735224789419144e-27
1,0.9999999999997158
0,5.890633609706906e-24
1,1.0
0,1.9001994938766756e-15
1,1.0
1,0.9999976029461403
1,1.0
0,3.572547664481346e-20
0,1.0826544146648784e-10
0,4.772327468148381e-20
1,1.0
1,1.0
0,9.389681366414513e-34
1,1.0
1,1.0
1,0.9999899096562547
0,5.030331378640402e-27
0,1.9437982455422514e-34
0,2.1871305832984227e-30
0,1.6546883431345406e-32
0,1.1566617157296692e-27
0,6.039888286971478e-15
0,3.855448820335141e-26
1,1.0
0,6.654891079228404e-25
0,8.981626824525244e-09
0,1.0
1,1.0
1,1.0
1,1.0
1,5.892700433628272e-11
0,2.517061187341627e-35
1,1.197800803940153e-21
1,0.9998344486620733
0,4.072121318901798e-26
0,2.291455694279608e-08
0,3.8540842261543424e-30
0,1.0368630012811467e-25
0,2.160580402956224e-28
1,1.0
0,1.2218467708396657e-31
0,8.781602488311757e-11
0,1.6351253265363705e-30
0,4.091018633532165e-31
0,2.2110845592236556e-32
1,1.0
0,5.496673959610453e-30
1,1.0
0,3.702663806319311e-29
0,2.8144327670824862e-12
0,1.0334920061961441e-19
1,1.0
1,1.0
0,1.5464084736689335e-26
1,8.522270560028728e-20
1,1.0
0,1.2287662327593986e-16
0,9.536750326270237e-13
0,1.2100474082230221e-17
1,1.0
0,1.2352411727988025e-13
1,1.6857939471689722e-10
1,1.743347293282259e-05
0,2.4998175258210205e-29
1,0.252911516371001
0,7.775566498940558e-28
0,2.6668654728322954e-35
0,5.3240416669362505e-15
0,1.389630278177036e-16
0,1.2520949734483812e-26
1,1.0
1,1.0
1,1.0
0,2.3504241462286943e-22
1,1.0
1,1.1680125190783649e-12
1,1.0
1,1.0
0,2.958310677756285e-21
0,0.9999992324831727
1,3.57374393962544e-30
0,2.0866650875662988e-32
0,3.267351982346563e-09
0,1.890562299815682e-30
1,1.0
1,1.0
1,0.9999999999994884
0,0.9999999999299121
1,1.0
1,1.0
1,1.0
0,9.545792416401064e-24
1,1.0
1,8.784610972699283e-24
1,1.0
0,8.796734914107933e-29
0,6.609924197994348e-29
0,1.2458138604735757e-20
1,1.1823766743713736e-12
1,2.65180636488992e-26
1,1.0
0,1.1255580939908657e-31
0,7.764876228029415e-16
1,1.0
0,2.4872603179689023e-36
0,2.9125484531247786e-29
0,5.413061671131753e-26
0,9.878683809679367e-30
0,1.3154939814878613e-19
0,1.827832182935024e-29
1,1.0
1,3.1737259987821795e-27
1,1.0
1,0.9999996328450712
0,3.792344322980896e-33
0,6.638915661144282e-28
1,0.9999999999977263
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.6293757029577696e-33
0,1.0798780594876478e-32
1,1.0
1,1.0
0,1.1443921565503163e-26
0,7.673958272813929e-28
0,5.4681523757068294e-14
1,1.0
0,1.985663819595734e-37
0,3.5815738115399025e-31
1,0.9999999833909216
0,2.686784425465442e-28
0,7.549442144350028e-29
0,6.778971666025239e-36
0,4.308488888472889e-24
0,3.1986101284515587e-26
0,1.4490426196276984e-27
0,3.9659086425331087e-26
1,0.998333514259387
1,2.4219540299839115e-07
0,0.9999999999953957
1,1.0
1,1.9433693079055194e-37
1,1.0
0,7.044023470424488e-23
1,1.0
1,1.0
1,0.999999923455394
1,0.5075322334793558
0,3.712133423789338e-28
1,1.0
0,1.7284074877309097e-24
0,1.0
1,0.9996123279438088
1,1.0
0,1.0
1,1.7423998028441755e-27
0,1.2100611281103563e-24
1,2.0048462362317095e-05
0,1.6851618676028981e-21
1,0.9987069471366694
0,2.7074697503218126e-32
0,4.412780564946923e-15
1,1.0
1,1.2862492447633674e-14
0,7.509605889781383e-38
0,1.3104416901985357e-22
0,1.5907305932696281e-21
1,0.9997249845278809
1,1.0
1,1.0
0,1.0477834511999797e-27
1,1.0
0,2.8953579401996387e-21
0,3.011225708830384e-32
1,1.0
1,1.0
0,1.2078184328624773e-27
1,1.0
1,0.999999805837793
0,1.194452580039788e-36
0,6.6792731756018885e-31
1,1.0000323197529562e-06
0,2.7613711384650956e-35
0,1.1759036321859676e-23
1,1.0
1,1.0
0,1.9337021116493584e-36
0,1.0
0,1.842428945449064e-26
1,1.0
1,1.0
0,5.8292605759063554e-24
1,1.0
1,2.0307171625827733e-13
0,5.8763132379338365e-21
1,6.226580668575718e-06
1,1.0
0,1.2242373716150534e-22
0,1.9759841172245968e-16
1,1.0
1,1.0
0,3.5677640192847163e-31
0,4.541730031063733e-30
0,7.930094246863643e-08
1,1.6021424615418588e-07
0,2.5841148051881157e-27
1,1.0
1,1.0
0,1.8595357268075866e-31
0,9.70579199025418e-22
0,2.3230440065789882e-24
0,7.442691401873568e-27
0,7.31932604018535e-38
1,1.0
1,1.0
1,6.724455118592443e-13
0,1.5068995491113932e-29
1,1.0
1,0.9999921643157031
0,0.005498310545586562
1,1.0
1,1.0
0,7.55629764945411e-13
1,1.0
1,1.0
0,1.6864801328817218e-32
1,7.29557575970559e-18
1,1.0
1,1.0
0,6.913241099702665e-30
0,2.483798432939553e-19
0,1.1789548809858228e-10
0,1.0580179186365335e-20
0,1.514112054806003e-28
0,3.6689700363985553e-13
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,6.114877193795254e-27
1,9.570859960917116e-06
1,1.0
1,5.247535466884012e-19
0,2.607022658389569e-32
1,1.0
1,1.0
1,1.0
0,1.675638360864448e-31
0,1.3113874536201648e-30
1,1.0
0,4.817992859339354e-07
0,4.3127109884143425e-31
1,1.0
1,1.0
0,1.3951628647669727e-22
0,5.812290822199333e-33
1,1.4980824021576863e-05
1,3.3248798281137576e-06
1,1.0
1,1.0
0,2.3876985340307456e-34
1,1.0
1,1.0
1,2.670999502595752e-23
0,1.3338037838064847e-18
1,1.0
0,1.5095263160896813e-36
1,1.0
0,1.108710083235284e-28
0,9.189375488343123e-23
0,3.78497401182744e-30
0,3.4384662178896276e-33
1,1.0
0,3.366759539440329e-31
1,0.9999999858983984
1,1.0
0,1.0839906972255923e-33
0,5.347511915299628e-30
1,1.0
1,1.0
0,1.6914920358029266e-28
0,4.329760599371849e-31
1,1.0
1,1.0
0,5.229424395152658e-26
1,1.0
0,2.6143108324722593e-18
0,2.466035606224848e-10
0,0.9999999999253077
0,2.184520256108064e-22
1,0.9999999999977831
0,4.473870657953628e-35
1,8.016875378602975e-05
0,2.5964285570616913e-33
0,8.572370455929672e-25
0,2.6605246897166614e-12
1,1.0
0,2.756926901557173e-17
0,1.9807787854017826e-23
0,6.480465887190739e-34
0,5.4024635579371265e-27
1,1.0
0,1.1969548607598395e-26
0,9.800315371010203e-21
0,1.9785685349537255e-37
1,1.0
1,1.0
0,1.5503766649422413e-25
1,1.0
0,3.3075762941915984e-28
0,4.648381195312383e-26
0,3.125018784578164e-22
0,1.4957573097855397e-25
0,5.391265356948051e-32
0,0.9999999999934062
0,1.0851773703138405e-24
1,0.9980206346353204
1,1.0
1,1.0
0,7.900387011975205e-29
0,1.0
1,0.9999999999999432
0,9.072935384358844e-11
1,1.0
0,3.1089164125719694e-21
0,1.228098531703828e-37
0,1.0419529246123165e-30
0,5.807799835077518e-07
0,9.679748210932065e-35
1,1.0
0,1.9983274588010687e-32
1,1.0
1,2.152109061449487e-24
1,1.0
1,1.0
0,3.0502261286075558e-27
1,1.0
0,2.795608293753714e-32
1,1.0
0,5.230669235809787e-26
0,1.6150370566756624e-27
0,9.866327616571513e-24
1,1.0
1,1.0
1,4.672987683758943e-21
0,4.517261869815011e-17
1,1.0
1,1.0
0,1.3587909026197284e-19
1,1.326003898145874e-05
0,1.2552204542965155e-35
0,2.3783246678498228e-30
1,0.9999999999999432
0,1.1302061941915029e-20
1,0.027682590386737767
1,1.0
1,1.0
0,1.080893771173558e-20
0,2.4134051285069256e-33
0,1.0
0,2.4193470898340748e-21
1,1.0
0,3.05168185068806e-29
0,9.860446047961242e-21
0,6.415346320130227e-23
0,1.7437856900828956e-35
0,1.0213443312557852e-16
0,1.4856093353280343e-20
1,1.0
0,1.3829773293850848e-32
1,1.0
0,1.0299828951547093e-36
0,1.4727144062594836e-25
1,1.0
0,5.7449313872630336e-27
0,7.2675357668396e-32
1,1.0
1,3.3081356474642145e-20
1,0.04067665328248992
1,3.486412277821121e-19
1,1.0
1,0.9991455724352696
0,1.693235515038671e-31
1,0.05694686181267746
0,3.541235274631688e-28
1,1.0
0,2.2974480473958933e-26
0,5.4864381502769745e-31
1,1.0
0,0.9999999998793783
0,8.699617409994455e-23
1,1.0
0,3.7642040321191612e-31
1,0.9999997865164915
1,1.0
0,3.537432478860105e-29
0,9.678032184718198e-24
1,1.0
0,5.993032607037885e-19
1,1.0
0,3.1787793772935685e-32
1,1.0
1,0.019495407097126164
0,1.4904150139994946e-27
1,6.861476544147846e-08
1,2.079544419134281e-10
1,1.0
1,1.440051507563805e-14
0,1.0453764649084392e-06
0,2.811478991192055e-31
0,0.9976884125088749
0,8.719599980988638e-23
