1,1.0
0,1.0570565655855294e-173
0,1.0
1,0.9999999993239044
0,1.0
1,4.232204124310807e-09
1,1.0
0,2.7206275726103037e-09
0,3.5670761109636273e-102
1,1.0
1,1.0
1,1.0
1,1.0
0,6.454950749344235e-161
1,1.0
0,0.9989397560706235
0,0.9999999999979536
0,4.210589865480422e-159
0,0.9999999999836291
1,1.0
0,9.168911310535783e-24
1,0.999999999998181
0,1.0
0,1.2706731739470548e-17
1,0.8679688111060722
0,0.0
0,5.277940476102523e-108
1,1.0
0,1.5892869842257075e-44
1,3.31121597924078e-24
0,1.0
0,8.789112548533178e-56
1,5.553505659074313e-13
0,2.5132933557338143e-08
0,1.0
1,1.0
0,0.00019851265987301826
1,1.0
1,1.0
0,0.050751644121285265
1,1.0
1,0.9624458719614818
0,1.0
0,1.024817823409507e-47
0,3.5948064851340486e-151
0,8.13414501706263e-51
0,9.652653485512497e-26
1,1.0
1,5.74729931655484e-44
0,1.0
0,6.493879690739626e-248
0,0.9999993467576902
1,1.0
1,0.2314438662331967
0,5.348070682842611e-27
0,4.756405743918251e-93
1,1.0
0,2.848901060537859e-61
1,1.0
1,1.0
0,1.9984318298024953e-15
1,1.0
0,1.0
1,0.9999999999988631
0,1.0
0,4.449415276695477e-41
0,1.783431389509257e-187
0,0.9999999999904503
0,1.0
0,0.9999980125735842
1,0.9999999994744257
0,0.9999999999998863
0,0.9999999999980673
1,1.0
1,1.0
0,0.026019061677028988
0,7.990263513734624e-11
0,3.84791078451824e-56
1,0.010138555004293726
0,4.65701855669208e-149
1,1.0
1,0.9999999999450893
1,1.0
0,0.9999999999995453
1,1.0
0,0.9999820122296852
0,2.9706522152550205e-05
1,1.0
1,1.0
1,1.0
0,1.071527616244166e-209
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999360142076
0,1.0
1,0.9999999999998863
1,1.0
0,8.010602969648688e-229
1,0.9999999999990905
1,1.0
1,1.0
0,8.431908255836785e-32
1,1.0
0,7.081260562460937e-44
1,1.0
0,3.6046376607385627e-172
1,1.0
0,1.0
0,1.5591951412049085e-161
1,0.999999956554576
1,1.0
1,1.0
0,1.0
0,0.05456941040018874
1,1.0
0,0.999999999804686
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.3785660344628279e-190
1,0.999999998425892
1,1.0
1,5.49071500697854e-77
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.1744041696591403e-25
1,1.0
1,1.0
0,0.999999995883968
0,1.0
1,1.0
0,1.0
0,1.49183821023146e-13
0,4.165849786154338e-64
0,0.9999898629503088
1,1.0
0,2.6105372091341127e-114
0,1.0
0,4.1379873579894286e-05
1,4.384138998946821e-21
0,1.5349024361997575e-120
0,1.0
1,1.0
0,1.0
1,1.0
0,1.0
0,4.791051992858929e-80
0,1.0
0,1.0
0,2.890063025360048e-70
0,1.0
1,2.871494963363589e-152
1,1.0
0,2.581350094618008e-47
0,3.8289214016727117e-157
0,1.326086796946616e-45
0,5.492677486993866e-154
1,1.0
1,1.0
0,2.8105924313019817e-08
0,1.8202891454509544e-166
1,0.9999999999098463
1,0.9999791939272777
1,1.0
1,1.0
1,1.0
1,1.6976290293930978e-56
0,1.0
0,1.0
1,1.0
1,2.1855202603518535e-19
0,1.1888170669533137e-75
1,1.0
0,2.9632736065572063e-68
1,1.8030987113642964e-06
1,4.3149841134564674e-102
0,1.0
0,1.8569983869208028e-11
0,0.9987238892799046
0,1.1198559456703197e-14
0,1.5070704287233223e-06
1,1.0
0,1.0
1,0.9496522202325403
1,0.9999999999595275
1,1.0
1,1.0
0,0.9999999999998863
1,1.0
1,7.463053426357288e-92
1,9.037301882291897e-16
1,1.0
0,9.686188436700165e-47
0,1.0
0,1.0
1,1.0
0,9.861776355568545e-19
0,6.580292526985286e-115
0,1.0
1,0.9774733281670246
0,2.3978762686053513e-48
1,1.0
0,0.015125857282109922
1,0.9999410411905765
0,1.706886364667067e-17
0,1.0
1,6.3964847821123e-18
1,7.179589905073242e-06
0,2.514799987954052e-34
0,1.0
0,1.0
1,1.0
0,1.0
0,0.009571873019526408
0,1.3457474259967308e-25
1,0.9999999999595275
0,5.386546269221323e-24
0,3.7420190003458623e-51
0,0.9999999999986358
0,1.0
1,0.999999985400109
0,1.0
0,1.0
0,0.0021311084648248154
1,1.0
0,3.7851185348564537e-138
1,1.0
1,0.9999999997975237
0,1.0
0,4.66122292652928e-35
0,1.0
1,1.0
1,0.6556035762008201
0,1.274058528895577e-11
0,7.762535622867047e-104
0,2.1997192287556015e-63
0,1.1012143772997759e-164
1,1.0
1,0.999999967880513
1,1.0
1,1.0
1,1.0
0,1.0
0,0.9999999999993179
1,1.0
1,1.0
0,5.084640069777778e-78
1,1.0
0,0.8748293362819574
0,1.7888167452225461e-25
1,0.9999999945085847
0,0.999999988649961
1,1.0
0,0.9968913714243248
0,0.9999999999949978
0,0.9999999999996589
1,1.0
0,3.6486058492359315e-31
1,1.0
0,1.0
1,1.0
1,1.0
0,7.969425613077969e-57
1,1.0
0,1.5006340422949075e-43
0,1.5057558022969431e-21
0,0.0009652028901482904
0,5.528976075631734e-31
1,0.9999999970405042
1,1.0
1,1.0
1,0.999999969594342
1,6.7371715779041935e-31
0,1.2353563058929474e-48
0,0.999999982899567
1,1.0
0,1.0
1,1.0
0,1.0
0,3.0388775609908125e-27
1,0.9999999653565516
1,1.0
1,0.9999843666184808
0,1.0
1,3.2423384376285185e-59
0,1.0444007593528874e-30
1,1.0
1,3.2626364246668996e-13
1,1.0
1,1.0
1,0.9999999999595275
1,0.00045023354708793314
0,1.0
0,4.6450251242380915e-05
0,0.9999999999998863
0,8.105840498893522e-09
0,1.0
1,1.0
1,0.9999999999998863
0,2.7884491829389955e-15
1,1.0
1,1.0
1,1.0
0,0.9999999999300826
1,1.0
0,8.443144700394697e-151
1,1.0
0,0.0003631353016786831
1,1.0772788024569657e-07
1,6.57761870745638e-12
0,0.9999999981937435
0,0.9999727927879162
0,0.9980660937496225
0,1.0828798861921306e-08
0,1.3568375017857904e-05
1,1.0
1,1.0
0,0.9914224344545232
0,0.9999999976370191
1,1.0
1,1.0
1,1.0
1,0.9999953730309877
1,1.0
1,0.9999959420485337
0,3.286640953531922e-68
1,1.0
1,0.9999999982591135
0,1.0
0,2.3567133811332345e-05
1,1.0
0,0.990631528722762
0,1.0
1,1.0
0,1.2922904632463327e-16
0,1.0
0,8.765082400604497e-24
1,1.0
0,0.9902782848693855
0,0.9761987453465103
0,1.2270038506300602e-20
1,0.99999999833733
0,1.0
0,1.7915999876029883e-05
1,1.0
0,3.03552334748755e-122
0,1.0
0,1.0
0,2.5514567988863922e-42
1,2.3977194128464236e-06
1,1.0
1,1.0
0,0.9987085651578874
1,1.0
1,0.9999999999996021
0,3.918451101768288e-21
0,1.5848020960386323e-91
0,1.0
0,1.0
1,1.0
1,1.0
0,2.496774868078944e-24
1,0.9977477848937903
0,4.101306976696182e-70
1,1.0
0,6.078427342101237e-16
0,1.0
1,1.0
1,3.488977635074834e-41
0,0.9912192202467536
0,2.4494215375962164e-28
0,1.775249374345382e-120
1,0.9999477405300141
1,0.9999999998415774
0,4.451848597280798e-135
0,0.00022465077874568473
0,1.0
0,1.0
0,2.4602715726428698e-42
1,2.0159580395727462e-19
1,1.0
1,2.866754801895698e-249
0,1.0
0,1.0
0,1.0139006657239627e-33
1,0.9999999999998863
1,1.0
0,1.0
0,1.0
0,4.719483978158041e-39
1,1.678165625559557e-07
0,1.4207841676492525e-44
1,1.0
1,0.9999999999940883
1,1.0
0,1.0
0,3.959922011647846e-62
1,1.0
0,1.0
1,1.0
1,6.90875240584669e-13
0,0.2932936507264031
1,0.9999969512009421
0,0.9999999980228722
0,7.313480531378846e-15
0,1.2857660496222382e-62
1,0.565080181645141
1,2.6185264703635575e-45
0,1.0
1,1.0
0,1.0
0,1.4046818900456336e-67
0,0.0
1,1.0
0,0.9999999999998863
1,0.9999999895152314
0,0.9999999999465672
1,1.0
0,0.9999999999993179
0,0.9999999993607389
0,1.0
1,1.0
1,1.0
1,0.9999999565546897
1,1.0
1,0.11373547108947286
0,1.0
0,0.0009338253233544118
0,6.1599061633440326e-46
1,1.0
0,0.9761776216092888
1,1.0
1,1.0
0,5.947399994632683e-07
1,1.0
0,0.9999938369002229
1,1.0
0,5.801934554752578e-15
1,1.1101049094064644e-11
0,1.0
0,0.9999999910688189
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9994681253992113
0,1.0
1,1.0
1,1.0
0,2.2410992793925965e-83
0,0.9990636883475983
1,1.0
0,4.710126496282929e-33
0,1.0
1,1.0
0,1.0
0,4.668064173663838e-213
1,1.0
0,2.2442438564171433e-15
0,1.0
1,1.0
0,2.625710226894979e-48
1,8.598029010246774e-37
0,1.0
1,1.0
0,2.747633519688845e-18
0,1.843540755363299e-167
1,1.0
1,1.0
0,2.654606788520913e-34
1,8.546042468316281e-10
0,1.0
0,1.2943346567174295e-55
1,1.0
0,1.0
0,1.7527690241072005e-213
0,1.8240295159837106e-15
0,0.9999999872612763
1,1.0
0,3.7121726032337287e-19
1,1.0
1,1.0
0,0.0
1,1.0
0,1.0
0,0.05959485071418391
0,7.952075888212706e-65
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
1,3.8021597909629565e-164
1,1.0
1,0.9999951904867695
1,1.0
1,1.0
0,7.752288109466197e-12
1,1.0
0,6.027534050949072e-22
0,2.1328908685007425e-50
0,1.0
0,1.0
0,1.0464630914098934e-16
0,2.1902387265474448e-17
1,1.0
1,1.0
1,2.30305983306419e-32
0,1.0547824225763577e-48
0,1.0
0,1.423906712224687e-49
1,0.9991032113219633
0,7.175636589237034e-11
0,3.180882134064741e-185
