0,0.9898221474582881
1,0.9996661409633776
1,0.9988159412126583
0,8.347799623805702e-08
1,0.9998488901961619
1,0.00010745536168910015
0,0.01210448758882833
1,0.9945087194720194
1,0.9999745215605508
1,0.9999984287580171
0,0.39405688013049667
1,0.932653393122392
0,0.04815535910117695
0,0.03170087904506145
1,0.9999755846692727
0,0.010932517536500534
1,0.9998779930810173
0,0.3448807999218799
1,0.9537458510176219
1,0.9999908913567193
1,0.30603511956370283
0,0.0013035611408261922
1,0.9526982177851235
1,0.9604645737591023
0,0.01074758980262289
1,5.8578603751403785e-05
0,0.012184368332165296
1,0.9913040701989139
0,0.062338864601746424
0,0.41507236707944456
1,0.9914667395362746
1,0.9993514582317643
0,0.9485051565283688
1,0.9999977637794465
0,0.04799775847955827
1,0.9998670776986455
0,0.0034084022480369053
1,0.9991726577061416
0,0.31168995256599535
1,0.9183392432426397
0,0.024881241765148342
0,0.041396362420511985
1,0.9993684895203339
0,0.005386961493128665
0,0.0015910396276135766
0,3.0842861272293156e-05
0,0.05280147135274324
0,0.00010089884627182772
1,0.7279817093272307
1,0.983990603592683
0,0.9996314770210577
0,0.0014876787160184725
1,0.0053985114848453305
0,0.004268661713110457
1,0.8628662708904608
1,0.9992165866040028
0,0.955859148472202
0,0.9539687949046806
0,0.9904607313009142
0,0.15512687213604184
1,0.9945883672262547
0,0.07009447491091084
0,1.2480953263762737e-05
1,0.9991920099971883
1,0.003257554576248282
0,0.6398347597130117
0,0.00043581178744403406
0,0.5622126830626796
1,0.2810293264732561
1,0.9999991997089883
1,0.994778814815973
1,0.06341751535907555
1,0.5072868632476177
0,2.4319852149236915e-05
1,0.9999747030025815
0,0.08107130799840309
0,0.2968704954248767
0,0.16361372344630096
1,0.9988090197873823
0,0.41693307985262995
1,0.9824668603347908
0,0.008095548894829486
0,0.007513633815611464
0,0.16350418536649508
0,0.8321501678427479
0,6.244793728723187e-05
0,1.963457915132222e-05
1,0.999997658435929
1,0.00019189667225038879
0,0.027638362790276937
0,0.5849371123444074
1,0.9985904718519328
1,0.13972520785750742
