1,1.0
0,2.95786509654815e-78
0,5.450484602083412e-60
0,1.0
0,0.0
1,1.0
1,1.0
0,4.662783366793344e-37
1,3.816338869416002e-39
1,1.0
0,1.0
1,1.0
1,1.0
0,1.3680006815941637e-93
0,9.176633808534624e-40
0,2.7976586893085076e-82
0,1.0
0,6.582553848186499e-61
1,1.0
0,2.066270017385289e-28
0,3.7032353390656505e-37
0,1.1173768390389989e-38
1,1.0
1,1.0
0,2.0675017231578087e-57
0,7.15966508939546e-23
1,1.0
1,6.400073787364545e-10
1,1.0
0,5.1960697481237456e-30
0,3.0666240864755696e-34
0,3.289120893343419e-34
1,1.0
0,9.086549720382842e-58
0,1.1412940288873218e-233
1,1.0
0,5.034565789773854e-29
1,1.0
0,0.1691883563750425
0,1.04461873365991e-30
1,1.0
0,2.5721684736108926e-37
1,1.0
0,8.47412386225908e-39
0,1.7449235517036633e-124
1,1.0
0,1.1070417644147664e-38
1,1.0
1,1.0
1,1.0
0,1.0
0,1.2479616844589181e-29
0,5.294022581146186e-37
0,1.0334659808775374e-42
0,1.0722216087600882e-108
1,1.0
1,1.0
0,1.0
1,1.0
0,8.011449878803677e-58
1,1.0
0,8.20605098207335e-40
0,1.0
1,1.0
0,6.233154726955463e-12
1,1.0
0,1.0359209994164572e-42
0,3.46385862572576e-19
1,1.0
1,1.0
0,5.785764002335456e-72
1,1.0
1,1.0
0,9.494061421818115e-34
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.4103965837701803e-46
0,6.060266746687608e-64
0,5.612950658407566e-26
0,5.0173923446830676e-34
0,2.0664063280377482e-138
1,1.0
1,1.0
1,1.0
0,1.3037700042070851e-70
0,0.0
1,1.0
0,6.195430798330875e-39
0,4.974618974255122e-44
0,1.727556300489016e-35
0,1.0931506245870713e-37
0,1.0966681832935423e-64
1,1.0
0,3.434164821809362e-28
1,1.0
0,2.806704924095801e-28
0,2.961603667262744e-31
1,1.0
0,2.791734931774892e-38
0,1.0
0,1.8278151079212342e-37
0,2.6005978334958572e-90
0,2.6413155518627488e-37
0,5.492837296783586e-34
1,1.0
1,1.0
0,2.0467494923754455e-41
1,1.0
1,0.9998137012626162
0,1.4018205232455797e-36
1,1.0
1,1.0
0,2.560594600535954e-35
1,1.0
0,8.012028932222557e-40
1,1.0
0,1.865577491877918e-39
0,5.910135290605713e-35
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1577732020959747e-26
1,1.0
1,1.0
0,1.4641783117098872e-41
0,4.7102435395961065e-28
1,1.0
0,2.3437679759510666e-40
1,1.0
1,1.0
0,9.68207816366799e-39
1,1.0
1,1.0
1,1.0
1,1.0
0,1.5847795510099656e-27
0,7.531118373753565e-35
0,2.2362728666070518e-33
0,2.5108344505139497e-37
1,1.0
1,1.0
1,1.0
1,1.0
0,5.548187581074718e-81
1,1.0
0,2.5491995786012375e-16
0,3.7869296920355504e-139
0,3.318003692348422e-42
1,1.0
1,1.0
0,0.07431518471699572
0,1.341570434427832e-37
1,1.0
0,4.823317437534024e-42
1,1.0
1,1.0
0,1.2300342568728227e-25
0,1.9107274128752667e-38
1,1.0
1,1.0
0,6.763646108994227e-13
1,1.0
1,1.0
0,2.764618091630034e-33
0,1.2532024128945266e-63
1,1.0
1,1.0
0,2.7684320058060057e-86
1,1.0
1,1.0
1,1.0
0,2.45157494499888e-100
1,1.0
1,1.0
0,6.1037989068229075e-31
1,1.0
0,7.268716290718358e-166
1,1.0
1,1.0
1,1.0
1,1.0
0,3.7465697418929386e-34
0,0.0
0,1.0
1,1.0
0,2.808893915998613e-77
1,1.0
0,1.4993994179366934e-121
0,4.635145112311515e-37
0,1.6138677417948961e-35
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,2.202332175677626e-37
0,1.0
0,1.0
1,1.0
0,3.739005328343029e-39
0,1.977431085268054e-37
1,1.0
1,1.0
1,1.0
1,3.527474217999377e-18
0,1.3289057303758818e-73
1,1.0
0,1.937595795018358e-33
0,6.392986251708066e-32
1,1.0
0,4.7276342272669385e-68
0,8.060577471761223e-89
0,3.440077263873469e-82
1,1.0
1,1.0
1,1.0
0,5.311455244286153e-37
0,2.266477923103132e-34
0,9.086549720382842e-58
0,1.6245683941394888e-34
0,8.025087089731839e-50
1,1.0
1,1.0
0,1.1926691405843581e-30
0,0.0
0,3.1079389199035695e-32
1,1.0
0,1.3936541399223256e-31
0,6.3072562170577134e-34
0,1.9815478974170755e-39
0,4.056071047696401e-30
1,5.196421998724522e-19
0,4.110984384489848e-38
0,2.5977856895204134e-97
0,1.1402529114465184e-35
0,3.3473389736527304e-32
0,1.168445786020328e-36
1,1.0
0,9.84955891161227e-37
0,7.044063354187941e-38
0,5.748103195377427e-73
0,0.0
0,2.0480770087889893e-15
1,1.0
0,1.4618432605698074e-49
0,9.49064842711579e-22
0,0.0
0,3.266454940666335e-223
0,1.4548298127568241e-74
1,1.0
1,1.0
0,4.2913493728497824e-17
0,6.3035356322710344e-37
0,1.5741444543792512e-302
0,3.4730465767328596e-42
0,4.7219760053645835e-36
1,1.0
1,1.0
0,1.487020656330671e-214
0,1.8713829533799765e-32
0,1.5267306269057126e-32
1,1.0
1,1.0
1,1.0
0,3.096848137380576e-46
0,7.835122689942584e-50
0,8.781513819843982e-81
1,1.0
1,1.0
0,1.2641651932125763e-62
1,1.0
1,1.0
0,2.0474850599231077e-41
1,1.0
0,7.977197092706015e-33
1,1.0
0,3.495520164023816e-214
0,2.4044906580642447e-37
0,8.078190855772343e-31
1,1.0
0,1.0425690976959737e-32
1,1.0
1,1.0
0,9.094186079016382e-36
0,0.6472239186051503
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,1.408936207468384e-77
1,0.9999954723133482
0,8.573997757712536e-55
1,1.0
1,1.0
0,1.251655109035488e-34
0,1.0
1,1.0
1,1.0
1,1.0
0,6.559489765621974e-40
0,6.387518074519527e-38
1,1.0
1,1.455096921236606e-07
1,1.0
0,1.1317596771133614e-133
1,1.0
1,1.0
0,7.651088580524841e-40
1,1.0
1,1.0
1,1.0
1,1.0
1,0.99999999813312
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,8.22899157826402e-37
1,1.0
1,1.0
0,2.4982105681458227e-38
0,7.749233547271102e-145
0,5.274378716704446e-43
1,1.0
0,1.0
0,1.1325565997788704e-35
1,1.0
1,1.0
0,0.0
1,1.0
0,2.2332343105092008e-54
1,1.0
0,1.7624105322737744e-29
0,3.929699860680934e-34
1,1.0
0,2.8300682198830753e-69
1,1.0
