1,1.0
0,2.2055160205248995e-47
0,9.678431911662339e-145
0,2.912507969687937e-40
1,1.0
1,1.0
1,3.811004004606853e-37
0,5.647663217865428e-41
1,1.0
0,5.613191320647073e-41
0,9.008232633823042e-79
1,1.0
1,1.0
1,1.0
0,2.660433908103571e-33
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.5698119987039087e-44
0,1.1360597769787393e-57
1,1.0
0,4.4584506523407016e-30
0,5.025957234517406e-34
0,2.1882270850844657e-28
1,1.0
0,1.8336901561728194e-47
0,1.5568225235735654e-34
0,1.3047621687973333e-41
1,1.0
0,3.630517627244744e-76
0,1.0
1,1.0
0,1.3853645204877141e-84
1,1.0
1,1.0
1,1.0
1,1.0
1,0.018484916530477784
1,1.0
1,1.0
0,1.0441960550034652e-35
1,1.0
1,1.0
0,1.5247447794391781e-31
0,4.1617664794583985e-37
0,8.182078875552304e-46
1,1.0
1,1.0
1,1.0
1,1.0
0,2.118260053543704e-95
0,8.44050203699498e-38
0,1.0
1,1.0
0,1.1113538689567556e-36
1,1.0
1,1.0
1,1.0
1,1.0
0,5.6043186248680675e-34
1,1.0
0,3.3529698103028354e-54
0,3.206806831558287e-39
1,1.0
1,1.0
1,1.0
1,1.9613265834611413e-38
0,1.0
0,7.811653653142648e-74
1,1.0
1,1.0
1,1.0
0,8.131243560389158e-39
1,1.0
1,1.0
0,2.7981014257932365e-36
1,1.0
1,1.0
1,1.0
0,1.9322100161996174e-52
1,1.0
1,1.0
1,6.95694778251453e-05
0,1.0928099259629095e-31
0,1.6146750403357723e-76
0,1.0794118914628444e-19
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.9325541730904167e-38
1,1.0
1,1.0
0,1.3580066994411961e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,6.531754096583025e-56
1,1.0
0,4.015608757063917e-35
0,0.0
0,5.332717452636112e-56
0,2.4735527810502482e-27
1,1.0
1,1.0
1,1.0
1,1.0
0,1.6126504758092134e-64
0,3.088129807120092e-39
0,2.223707861841479e-73
0,1.9207571273450757e-37
0,5.434170348458401e-51
1,1.0
1,1.1700455998391938e-22
1,1.0
0,2.6595008966425137e-20
0,2.632465727181271e-37
0,1.0
0,1.3659500436416136e-38
1,8.54489388549499e-33
0,6.124294266727936e-59
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.963805959171697e-99
1,1.0
0,2.8781357791165498e-15
1,1.3914478417604946e-32
0,1.3492994338498698e-36
1,1.0
0,1.4840738631921132e-35
0,1.0637703949621044e-233
1,1.0
1,1.0
1,1.0
1,1.0
0,4.1847934324173474e-36
0,5.02593278587833e-31
1,1.0
1,1.0
1,1.0
0,1.680197955254868e-46
1,1.0
1,1.0
0,1.0434408792437283e-264
0,0.0
0,1.5401767650776926e-117
1,1.0
0,1.0
0,2.783779604886263e-33
0,1.1583826085194647e-35
0,8.696680467805412e-38
0,1.5228217702279813e-161
0,5.446943980383231e-51
0,9.77513772834128e-57
1,1.0
1,1.0
1,1.0
0,2.1253356717526642e-18
0,1.0
1,1.0
0,5.012680616018108e-38
0,1.0
1,1.0
1,1.0
1,1.0
0,4.603931515981138e-43
0,6.247579578233232e-34
0,9.90233248120819e-54
1,1.0
1,1.0
1,1.0
0,1.2786369423052628e-57
1,1.0
0,6.915585938218999e-44
1,1.0
0,3.422687067473472e-33
0,6.429119250608959e-30
0,1.4965751717845134e-81
0,1.6862573395671609e-28
1,1.0
1,1.0
