1,1.0
1,1.0
1,1.0
0,1.540708743878852e-17
0,9.01801520117891e-21
0,3.204017534167618e-26
0,3.145300057052717e-36
0,3.15158428863769e-20
1,7.503408047223574e-10
1,8.435002118175452e-17
0,6.032990976828003e-20
0,1.0
1,1.0
1,2.8212969327898954e-08
0,3.456623020160125e-30
0,8.66214345743199e-21
1,1.0
1,1.0
1,1.0
1,1.871859720490232e-14
0,4.344649110253646e-19
0,1.4339417850184861e-19
1,1.0
0,5.775678741380645e-27
0,4.903721019692806e-30
0,9.117496827478513e-22
1,1.0
0,2.8281874674929386e-32
0,2.8891781617989018e-30
0,2.262214365559525e-32
1,1.0
1,1.0
1,2.7512962970527524e-23
1,2.037462950467302e-28
0,8.128989767445395e-26
0,4.0277180762983183e-25
0,0.9999999999958504
1,1.0
0,8.714681765334509e-23
1,0.4192350634039576
0,1.2119402947989702e-25
1,1.0
0,2.266893776860907e-16
1,1.0
1,1.0
0,1.0
0,2.2598937751901854e-28
0,3.3914762123318782e-09
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,3.6452179363246363e-28
0,1.0342880774864562e-29
1,1.0
0,6.463125723736478e-30
0,3.5719954631896353e-10
0,1.0
0,3.311426573542613e-16
1,1.0
1,1.0
0,7.802299577932101e-28
1,1.0
1,1.0
1,1.0
1,1.7773429365845254e-12
1,1.0
1,1.0
1,1.0
0,1.2216818579741689e-32
1,1.1476148473696476e-08
1,1.0
1,1.5136080165529655e-29
1,1.0
0,1.146288397825646e-23
0,1.0
0,4.6991989744342e-13
1,0.9999981256684067
0,3.7495938069494965e-20
0,1.2695965069486588e-30
1,1.0
0,4.987232585191931e-25
1,1.0
0,3.0590526525416917e-24
1,1.0
1,1.0
0,3.506424458202543e-28
1,1.0
0,2.9415804173860523e-25
0,1.5627108538670576e-12
1,1.0
0,1.286101769989167e-29
0,1.0
0,4.2662651536392174e-20
0,5.187756505256941e-25
1,3.491698049883137e-10
1,1.0
0,1.6352086813444174e-08
0,4.924523094621633e-32
0,1.2049429781755372e-19
1,1.0
0,4.7078701425564234e-24
0,7.700355857393587e-27
1,1.0
0,1.0
1,1.0
0,5.723418524705573e-16
0,7.976372634096339e-29
1,1.0
0,1.1811751929309526e-27
1,1.0
1,1.0
0,3.0396963504799896e-07
1,1.0
0,1.6195733719470455e-30
0,1.381902111941076e-25
1,1.0
0,2.4661601139903603e-31
1,3.4668217665635e-24
1,1.3349976540689746e-09
0,8.517980238603014e-07
1,1.0
0,4.9477930054939096e-26
1,0.001013091408272665
1,1.0
1,1.0
1,1.0
1,1.0
0,3.502327579289506e-38
1,1.0
1,1.0
0,5.148247547176245e-08
0,1.5096438718189437e-27
0,2.770092514559491e-21
1,1.449579833582691e-20
1,2.949637120926197e-22
1,0.797872908125491
1,0.6155153479967225
1,1.0
1,1.0
0,7.077644148201324e-32
1,1.0
1,1.0
1,1.0
1,1.0
0,1.8904317666254545e-29
0,7.383192008028069e-33
0,2.670888003459651e-12
0,3.2965014966837696e-22
0,3.784969792209309e-36
1,1.0
1,4.342225384544843e-23
1,1.0
0,6.100320480002761e-30
1,1.0
0,1.5742428581286362e-15
1,4.525391745782242e-19
0,5.954855336441224e-36
1,1.0
1,1.0
1,8.995839692223829e-08
0,7.723069928604126e-17
1,1.0
0,7.465333646576174e-32
0,3.904299635409326e-24
1,1.0
0,1.801140780016713e-27
0,1.5283400411667512e-37
0,0.019719575409898698
0,1.0
1,1.0
1,1.2474448432966454e-10
0,1.0341921560537769e-24
0,6.180818510158077e-28
1,3.0881787772373303e-20
0,3.559723696223442e-21
0,8.229608787470925e-27
1,0.9999999999998295
1,1.0
1,1.0
1,0.9975198504457681
0,6.127067620725618e-13
0,6.674237869299602e-09
0,6.193721362207651e-29
1,1.0
1,1.0
0,4.4677604436345935e-25
0,1.714118047694511e-08
0,1.0
1,0.9993056955312241
1,1.0
1,1.0
0,6.947983534638509e-34
0,0.06369357663964273
1,2.3558442356093667e-08
0,1.3033754054427317e-25
1,1.0
0,3.8548014390672837e-29
1,0.001291182469007965
1,1.0
1,1.0
0,2.770624493613147e-14
1,1.0
0,0.9999999999897113
1,1.0
0,6.667690834410258e-32
1,1.0
1,1.0
0,2.4144212089924096e-35
1,3.8325753172256966e-11
1,1.0
0,1.0
0,8.753801836651869e-32
1,1.0
1,5.287363206498813e-19
1,7.061771710528744e-13
0,1.6503922665004746e-26
0,2.976456933302497e-26
1,0.26985093434068874
1,0.025637070540985057
1,0.9973913011549299
1,1.0
0,5.422100472651895e-37
1,1.0
1,1.0
0,1.1866077919673579e-26
0,7.872715929043744e-29
1,1.0
0,3.996836785334892e-23
0,1.4446442751083928e-20
0,4.504550789220512e-28
0,6.411634022653683e-32
0,1.6258004519109104e-33
1,1.0
1,1.0
1,1.0
1,0.9999999999999432
0,3.2565956112227754e-27
1,2.8506128375276225e-06
0,6.947548553917097e-06
1,1.0
0,7.90302225837875e-25
1,1.0
0,2.4080056166354413e-33
0,1.64468499951755e-27
0,2.340562175902424e-32
0,1.0559898961198031e-29
0,1.0
0,3.018242414121698e-09
1,1.0
1,0.008491370033274109
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.1053871328357544e-27
0,1.9541298233192365e-35
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.965662660278438e-17
0,1.6323079382071418e-32
1,1.0
0,1.759051145683762e-27
0,1.226958086988874e-10
0,2.5547343714057925e-32
0,1.373973715767595e-25
1,1.0
0,1.4197864153780807e-30
0,6.036860877249853e-24
1,1.0
1,1.0
1,1.0
1,1.0
0,4.954457519416369e-32
0,2.0394258124346128e-33
1,0.9488696949178617
0,7.364664049756246e-18
0,0.999126485042193
1,1.0
1,1.0
1,3.733080671494379e-09
0,1.1167465158537407e-21
1,1.0
1,0.1991045647724516
1,1.0
0,1.0
1,7.180088357197995e-17
0,0.4780851654269543
1,1.0
0,8.51774978508418e-22
1,1.0
0,5.130238936776699e-20
1,0.00020069914838132286
0,2.6253116090368678e-23
0,1.6497451709976218e-31
1,1.0
0,4.988566751632717e-15
1,1.0
0,1.6326575567073072e-29
1,1.0
0,3.3380817909120786e-27
1,1.0
0,4.689678318894785e-12
1,1.0
1,0.9765116248522205
1,1.0
0,0.007611666863108808
1,1.0
0,2.970173939670981e-29
0,2.0459201411416126e-19
0,3.312469029344048e-31
0,4.0513278782163405e-30
0,1.101577905631943e-29
1,1.0
0,5.967599264842308e-17
0,1.5820718060712268e-29
0,2.4206815794650484e-32
0,1.9446189621815085e-24
0,0.9988849423618359
1,0.9999999999999432
0,5.971253372370859e-26
0,1.8237556174891958e-19
1,1.6715864652118846e-11
0,4.576915674880243e-30
0,2.688210897134414e-11
0,1.2029518547288378e-12
0,9.94644415934608e-35
1,0.9999997903258524
0,1.0
1,1.0
1,4.21254978623534e-10
0,2.8072078044592616e-28
0,1.5651781315459905e-11
0,3.930626621103708e-31
1,1.0
0,1.9244519158759143e-35
0,7.058526742322361e-35
0,9.82627611016547e-23
1,1.0
0,4.751867449704382e-21
0,5.462238474464084e-07
1,1.1802559477170579e-11
0,5.270582547103064e-22
0,2.4179516843175667e-23
1,1.0
0,6.6563632221001325e-25
1,1.0
1,1.0
0,5.335182198285974e-26
0,1.0
0,2.5385614014983004e-35
1,1.0
0,1.0
0,1.145115609717987e-22
0,1.6383405379710726e-28
1,1.0
1,4.645827770565963e-23
1,1.0
1,0.7466824364875632
0,1.5572593142862006e-31
0,0.9999036945946861
1,5.584906193016512e-17
0,2.450159236545086e-24
0,5.393240145414671e-26
0,0.12052491117272336
1,1.0
0,1.373261539959695e-27
0,1.4174867829600622e-22
0,2.1998273615866184e-25
0,4.532396196130454e-24
0,1.1043978195855291e-31
0,1.367802546693117e-26
0,2.739592028902894e-36
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.321064707762719e-28
0,8.750371836393159e-29
0,1.040311612906493e-31
1,8.788742849255933e-15
1,1.0
1,1.0
1,1.0
1,2.745754067145956e-32
0,6.037643956345095e-26
0,6.206211171829369e-08
0,2.6639614626645835e-41
0,1.0
1,0.8003180785470314
1,1.0
0,5.442569083159594e-31
0,1.6561269917129732e-33
1,1.0
0,2.497504946253736e-37
0,4.122577146542498e-23
0,1.3104718154588875e-25
1,1.0
1,1.0
1,3.360809625034544e-12
0,2.0282430146008153e-32
0,1.8222051494489773e-22
0,2.3045116784500915e-30
0,3.994268872169624e-32
1,1.0
0,1.772951344306123e-29
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.9163564716223525e-23
0,4.306547017608655e-32
1,0.9999437875461176
1,1.0
0,5.4300681645769476e-24
1,0.9200063788975786
1,1.0
1,1.0
0,8.709484733360659e-33
0,8.40077839118178e-33
0,2.154387286840436e-18
0,0.00022650060016400294
1,1.0
1,1.0
0,3.4461649390613918e-31
0,1.91734421195108e-23
1,1.0
0,6.734230653750781e-29
0,4.260140340914091e-29
1,1.0
0,7.818891699127361e-27
1,1.0
1,1.0
1,9.532964034215059e-06
0,6.410550153697417e-31
1,0.2577483181304488
1,1.0
1,1.0
0,8.663412997855021e-28
1,1.0
1,0.12254875145992804
1,1.0
1,1.0
1,4.0692551720921916e-08
0,2.1463633422061233e-08
0,4.148270066398653e-29
0,3.680393814223518e-29
0,7.987043701182323e-21
0,9.732206862331393e-20
0,1.0371032256918116e-16
1,1.0
0,3.688033697125823e-30
0,1.1069110744629838e-29
0,2.7995023403795992e-28
1,0.9999999996447286
0,2.778293913411789e-10
1,1.0
0,4.4572494959285886e-27
0,4.522038435581757e-33
1,1.0
1,1.0
1,1.0
0,1.7802483078230783e-20
0,1.966346735987028e-31
0,1.4214135096006603e-29
1,0.9995771450497525
1,1.0
0,7.099484224174513e-31
0,9.749223126049784e-29
0,1.2214928237171797e-31
0,1.0466484424780077e-20
0,2.8726996578532083e-29
1,1.0
1,1.0
1,1.0
0,3.9523202035208945e-23
0,2.2658845670135775e-13
0,2.0685157290951336e-22
1,0.24839873507990695
0,2.4325536426509436e-27
0,2.035226992696714e-18
0,4.601343518293969e-29
1,1.0
0,7.345904264662802e-23
1,1.0
0,1.5789685088117373e-11
0,8.194174657187266e-26
1,1.0
0,2.292016556872941e-21
0,5.1792788285639266e-05
0,1.014242997210498e-31
0,1.381179329300144e-33
1,0.9998561328558164
0,5.929438543312861e-33
0,1.819470937716142e-30
0,5.0111268638746805e-22
0,2.7750185170347297e-07
0,2.699637020406823e-32
1,4.026804132979002e-08
1,1.0
1,1.0
1,1.0
1,1.0
0,9.183600035040156e-22
0,7.7572980047306e-23
1,1.0
0,1.0
1,1.0
1,1.0
1,2.7149786861005485e-05
0,3.261111978393547e-31
0,7.053315881830579e-30
0,8.188153827965876e-24
1,2.0175507593105857e-07
1,1.0
0,4.5922134706128764e-05
0,1.5939458061608208e-34
0,2.4487392791185266e-23
0,5.887141052964197e-34
1,1.0
1,0.8267219612464277
1,2.3970156740445415e-12
1,1.0
1,1.0
0,9.706524172749699e-27
1,1.0
1,1.0
0,1.2632906821056032e-29
0,1.1642309701982057e-29
0,2.1496401722556358e-24
0,5.774793894105706e-14
1,1.0
0,1.85280234337162e-27
0,3.024098213838627e-29
0,9.72372824840856e-19
0,7.162458205859611e-26
1,0.026632704147661307
0,1.1189541796578987e-23
0,2.5143723845497498e-33
1,1.0
1,1.0
1,2.221149919490954e-12
1,1.0
