1,0.25304957563979635
0,0.9508865186745783
1,0.3904388077203776
0,0.0653283373208426
1,0.960418027913219
0,0.07441321158613128
0,0.014566045592230611
1,0.00035873879695915204
0,0.004740458423019079
1,0.9999770101310961
0,0.879297092732483
1,0.00015577976642828077
1,0.8348233214679919
1,0.7731614423111548
0,5.789027969517872e-07
1,0.999615784898702
1,0.9952968285882017
0,0.00015094999180779965
0,0.004047102118675761
0,0.992285790897673
1,0.9996246716573164
1,0.8121604581415861
1,0.9997249442985827
0,0.101079520115181
1,0.9999771479486147
0,0.4705418151863415
1,0.005230515708689558
0,0.6582440128417947
0,0.0002460873948911463
0,0.012626937082029267
1,0.9990232868021302
0,0.0020794445709976742
1,0.5913436887139358
0,0.6459402110195618
0,0.9795868095436812
1,0.0005207700290917821
1,0.999990527669822
1,0.9939168608231346
1,0.6016790254153906
1,0.23313865971668576
1,0.9883094272265991
0,2.3782994909407135e-05
1,0.9918683530405866
1,0.5692028871753712
1,0.9997946204595484
0,0.0004188474182085701
0,6.001815376990863e-05
0,0.002811115155345999
1,0.9999839490410063
0,0.043943385847595065
0,0.00521743443032428
0,0.11711172822566698
0,0.00505391400108332
1,0.9952831311263374
0,5.700786516182238e-05
0,0.3630906348317766
1,0.3243877769271302
1,0.995955927500904
0,0.00030560637038986156
0,0.004827046650187676
1,0.9999947612615986
0,0.8595880004865007
0,1.4072521732935913e-06
1,0.9148562779753996
0,0.5876074297029328
1,0.9998808626207367
0,0.1698318132870026
0,0.08052196432415984
0,0.0018511194918196148
0,0.33787855718382614
0,0.05492440612520046
1,0.9926200822559176
1,0.5902122624710975
0,0.01782262546892337
1,0.9993949490804203
0,0.5521795597657655
0,0.976725015401413
0,0.009595752648985904
0,0.002644270052943445
0,0.00036424695680799
1,0.10174092927209798
0,0.18478803138575103
0,9.479712920215922e-05
1,0.7831270676738974
1,0.0045445859747038665
1,0.9893908157018606
0,0.0009728275794706608
1,0.9946209013343361
1,0.7904897861739548
0,0.005723605734357638
1,0.9593549347447977
0,0.010249827663761243
1,0.9936387399318611
1,0.8555478057496109
1,0.7010571112779865
1,0.9998834416049232
1,5.6546737994198694e-05
1,0.9999694036052652
0,0.012429971261777095
1,0.976096730223788
0,0.20058469939602455
1,0.9999836300210728
0,0.0016219820072335268
1,0.0012290849912529995
0,0.03078233360398869
0,0.0018639246801177782
1,0.7017634410006621
0,0.6520127474545281
0,0.9793091432681162
0,0.0038856151729202704
1,0.9968360690553779
1,0.9647166865663392
1,0.0017453946088362199
0,0.024727669742624143
0,0.00015208122832368644
0,0.8254468312748159
1,0.9999953493119875
0,5.004059281438373e-05
1,0.9999985431743805
0,0.07985582378607256
1,0.9997817836497009
1,0.024178351737454827
0,0.022024081719818685
1,0.999999287626364
0,0.019684218184163275
1,0.9995917183666847
0,1.5529732830616366e-06
0,0.006296858276715603
0,0.8632753831475326
0,0.00030994611515084997
0,0.0121059900410273
0,0.9912640429541231
1,0.9998160067423346
0,0.005329384975321824
1,0.920147582088805
1,0.9189633929757547
1,0.9999597150600923
0,0.13025228163161645
0,0.011930482588409083
1,0.9999777885593403
1,0.9999993189798647
1,0.9906426496852531
0,0.9830181195688289
0,0.7883762982673881
0,0.012631397865942775
0,0.8301785577844053
1,0.9742457882051018
0,0.0002274080422241111
0,0.9973776770384003
1,0.9999905606082254
0,0.000385609991366826
1,0.9996671592137861
0,0.00038463208361228754
1,0.9988189671645636
1,0.3787529538630362
0,0.00040163750582401504
0,0.029958186535246654
0,0.0005086331507524466
0,0.0006335612070080735
1,0.9999990563274442
0,0.12056193540244958
1,0.8740197464546386
0,2.5666548309747332e-05
0,0.04083681158006603
0,0.00019977657016860464
1,0.9999911884627841
0,0.002356074908703224
1,0.23734543348749818
0,5.280576915490308e-06
1,0.9999839069103645
1,0.9863214489055999
0,0.010175269521307139
0,0.1186562396513254
1,0.02615891781028043
0,0.0005839377603860915
1,0.009107386522818235
1,0.9908817803023181
0,0.04504691466112286
0,0.030984508380907206
0,6.546456779088379e-06
0,4.400547950704483e-05
1,0.9995381461299471
0,1.423969335783134e-07
0,0.9983088951760003
1,0.9979751347575877
1,0.43324362052772547
1,0.9864088413698368
1,0.00048025777253559755
0,0.45851737298476053
1,0.15499488104690773
0,0.0020451693256922096
1,0.790838059092529
0,3.4848341847860884e-08
1,0.9992839238047388
0,0.0004665636351281856
1,0.9825792924586059
1,0.9999961608382163
0,0.7345460843183143
1,0.46115053925947797
0,0.00026411802736724273
1,0.0343885219109062
1,0.9999947824050798
0,2.8172759121111387e-06
1,0.3336558616876178
1,0.998388397745535
1,0.9999719358826772
1,0.9226992062021169
1,0.36237684773782725
1,0.9571527026956729
0,0.5287313168260187
1,0.9987317902789292
1,0.984741112811913
0,0.7582102231429605
1,0.9292047819929315
1,0.0003002275866256942
1,0.9970456551554405
1,0.9999921016230782
0,0.0007650796950440894
0,0.8756605012673485
1,0.9999986247035302
1,0.9999773340788356
1,0.9998962852280869
0,0.0009002096754797373
1,0.9907867557212862
0,2.777886085454276e-08
0,0.7513693035875204
0,0.5342959520227442
0,0.5862622530767899
1,0.9999822617524321
1,0.32921231960718994
0,0.7168049419992395
1,0.0007407899056149736
1,0.9999499963537445
0,0.11418964277797546
1,0.9999982764446219
0,0.42201291446239825
1,0.9933534201851278
1,0.9993993143407084
0,0.000647286294347606
0,0.004545483561858834
1,0.9999821808546577
0,1.2862886340641501e-05
0,0.004786663382126048
0,0.010919947747996468
1,0.00016570923865058142
1,0.7242953236485788
0,0.24000343917069059
1,0.03438568738490465
1,0.11185010613655841
0,0.32260006165828753
1,0.9407135579709028
1,0.9046933689049113
1,0.999881854793903
0,0.012501594016678478
0,0.1787725798312027
0,0.9786498421707492
0,1.7631200220365282e-05
0,0.7003561541771117
1,0.9999970368924227
0,0.9713030872233426
0,0.2093350120361267
1,0.00866785306059172
1,0.9999894992961291
1,0.9976547135318229
0,4.4548004826518445e-05
1,0.13892966603082424
0,0.010133359657833938
0,0.22056406258407316
1,0.9995413553697966
1,0.8648443307957329
0,0.00017572270888764312
1,0.9999485357395127
1,0.999740180635162
0,0.0023871374949141115
0,0.37818267614367457
0,2.09807822321372e-05
0,0.41600479878981184
1,0.9684885376999391
1,0.9649639670964878
1,0.027406809402684643
0,0.9730802373754117
0,0.005736559137203896
0,2.3261181893243644e-06
1,0.0016671501129684925
1,0.9842248833557476
1,0.9999865314673364
0,1.510889369650479e-05
1,0.0005823709792888763
0,0.018302756466122463
0,0.18403756244645697
0,1.8219038429111367e-05
0,0.00039016151783554987
1,0.9999774005269473
0,0.000521911902461739
1,0.15087553431845027
1,0.9999983519896256
1,0.9848825815833402
1,0.07472115427641404
0,0.06981336872738005
0,0.001087281835591083
0,0.10830524045384249
1,0.9998872500652373
0,0.9903088543556301
0,7.198945585418965e-05
1,0.9997946373515343
1,0.998674573574306
1,0.7276783883991115
0,0.0005095741838047264
0,7.061579360568375e-05
0,0.7575953840551646
0,0.06487001037869493
0,0.023121956502514356
0,0.9986356560527858
0,0.0003150224059896024
1,0.00012430301988511163
0,0.0069332111467482384
0,0.013598650410943759
1,0.9999163445823743
0,0.02109947058899424
1,0.37699205884854076
0,0.00017908027205067092
0,0.017186012279059304
1,0.4464162482705944
1,0.9999856226020969
1,0.9976359098275029
0,0.7817346465000359
1,0.9999657173102212
0,0.0009404878311057701
1,0.9999973277693818
1,0.9269434194787476
1,0.5146960254040414
0,0.6977221189131397
1,0.9817264995442128
1,0.8583723796657757
1,0.823845546139898
1,0.999943918501454
0,0.9130242366674289
1,0.9930504440155407
1,0.9999117660393979
0,0.6595525463675619
0,0.00010269587775731164
0,0.092533750102049
1,0.9976255019500581
1,0.9237135436911381
0,0.01610439740388921
1,0.9999869001681232
1,0.9738630509044633
0,0.0020672953795540816
1,0.9999980717589497
0,0.004638919194006133
1,0.9783906987175053
0,0.09467706437868244
0,4.037850080795862e-05
1,0.005741775630015595
1,0.9998937127303612
1,0.9959484855957719
1,0.9999834754203165
1,0.9996760664722724
0,0.424731508870444
0,0.00038273754162604807
0,0.005412101837723831
0,0.811848974975663
0,0.03084835949404486
1,0.6214751530945869
1,0.9972001207556984
1,0.9512256751363268
1,0.9981148460424268
0,0.0022089822893063605
1,0.01907712199137752
1,0.028362285864470933
0,0.029925497678115486
0,0.01614812052198187
1,0.9995415221883849
0,0.0024865710353561767
1,0.9002526124972937
1,0.9378157316460449
0,0.3189175059003134
0,0.008186334439481049
1,0.9998544546593078
1,0.9653926925601587
0,0.037290274153507566
1,0.9604523235257532
0,1.3067901541872267e-05
0,0.14503651812787138
0,0.0004545635613720941
1,0.9992599506684782
0,0.021639448885579917
1,0.998469818114887
1,0.9999977208211529
1,1.075202473761935e-05
1,0.08984158872261414
0,0.3907196891527555
0,0.2852602741793851
0,0.004025833551963173
1,0.005532741454107724
1,0.9609325693804884
0,0.0007583832032712317
0,0.0009535478776809767
1,0.9983379850283585
1,0.8341852130184257
0,0.10628102597438482
1,0.9996916759127114
1,0.9999697801322958
1,0.001911928918629106
0,0.00022952361567577453
1,0.995552613181151
1,0.9735985074025258
0,0.0007154184482246565
1,0.13850367908914515
1,0.9923850831580577
1,0.9990303660250619
1,0.9999172296711958
1,0.9999839763333677
0,0.6091694642547608
0,7.160401021281548e-05
0,3.574616486209288e-05
0,0.0277786720351624
0,0.9996714054705458
0,0.0024388521403309093
0,0.1261374780924363
1,0.9834390164670394
0,0.9831576912077953
0,0.13238831064641035
0,0.0003144620816853315
1,0.9280966769529042
1,0.8205247944567843
1,0.998857308845549
1,0.06529099478302812
1,0.04205258624807087
1,0.0019173515070735104
1,0.9252025102144569
1,0.9276081180697511
1,0.9997552514194233
1,0.9994468375804053
1,0.9374166220015354
1,0.9998901643531717
1,0.9419606778672148
0,0.004427000681919488
0,0.0034747844327013204
0,0.0017270904279797577
0,0.025689936947663822
0,0.3932225778708455
1,0.6310795624013104
1,0.8471901297289537
1,0.9999856192363896
1,0.9691343892327845
1,0.9574687901130123
0,0.021035181011523033
1,0.9999884693803833
1,0.00033008411383535425
0,0.032276700807330944
0,0.8450599781033931
1,0.999849477285514
1,0.0006333522667533579
1,0.9893542688778348
1,0.9927652303890319
0,0.00011392121218309543
1,0.9999948159484342
1,0.9103445164415787
1,0.9896777871949967
1,0.9995166104776817
0,0.048579932303924746
1,0.6566934168568307
0,1.3900253909116447e-05
0,0.0002425743384973819
1,0.9994093211249376
0,0.029573337061202763
1,0.999620750644321
1,0.8297017142679092
1,0.15111503437711005
0,0.0380443909957353
1,0.9999216842593558
1,0.8853906098351058
1,0.35580149203346967
0,9.472107171550097e-08
1,0.9964293085278757
0,0.002280839526456193
0,9.795750211190454e-07
0,0.059407188776508024
0,0.004259257630984287
1,0.9999923311157952
1,0.9977722815597702
1,0.945626267873422
1,2.1529538489118706e-05
1,0.24308532921457013
1,0.9241784295397945
0,6.800505009047565e-06
1,0.9970556907612367
1,0.9957739367631999
0,0.2526759769949636
0,0.9601147628595421
1,0.6216052770429339
0,0.23956201946101677
0,0.10468241825590206
0,0.08017053414825727
1,0.01294123434117957
1,0.995109724313393
0,0.6384843761910363
1,0.9983912346765174
0,0.0005804022058735353
1,0.9999699624312645
0,0.024330408264262512
1,0.9808773994206605
1,0.9996244430378927
0,0.9475115959076574
1,0.9570518362456113
0,6.467620787838063e-06
1,0.9904184664143053
0,0.0026412703552760597
0,1.0834726010567626e-05
0,1.2198793992240183e-05
0,0.23399685101253725
0,0.23200102192562638
1,0.9999553732764828
1,0.9146199051852357
1,0.8803135120678215
0,0.9855622833131619
0,0.00041236909061574754
0,0.04107899974753188
1,0.9760055744306453
1,0.9999074037606258
0,8.267165360986259e-06
1,0.9999335026611296
0,0.0032227836559614964
1,0.9840764686013035
0,0.0003373951750615344
0,0.04651429546912204
1,0.999955349894304
1,0.9989604954899357
0,0.5703700967080051
0,8.942266042320057e-05
1,0.9974768961118239
0,0.05773182327773401
0,0.043392407618615264
0,0.0007208449793150558
1,0.9868279095973782
1,0.9966662024734966
0,0.017041702959938537
0,0.5042068887347351
1,0.9999881830234645
0,0.7191504814135368
1,0.0012895310629584367
0,0.007093671039472528
0,0.001458895315111146
0,0.13134653175653227
1,0.9988593554354571
0,0.8428672771122431
0,0.15897104528964917
1,0.9999230319983424
1,0.9544536934497483
1,0.00502962181478939
0,1.2755807107053345e-05
0,0.0035782593095989444
1,0.9997799395424877
0,0.023058254960535502
0,5.931383751246904e-05
1,0.9999011434316316
1,0.9918469942389885
1,0.9999981135087697
0,0.0034270882167962437
0,0.017960142522120137
1,0.8567082588556203
1,0.9688327374853685
0,0.4982495175405722
1,0.9906559602002473
0,0.0001031278743267932
1,0.941153243903242
1,0.9959040150252881
1,0.9997150788218039
0,0.02098878784493547
1,0.831469059344751
0,1.2118321107663859e-05
0,0.9743877025942813
1,0.9999962274813007
0,0.00012436194697858246
0,0.00015929917514189562
1,0.9999375766861305
0,0.006737839150623111
0,0.00109453192034584
1,0.9449511522207849
0,0.001449658944179897
1,0.9811232969754689
0,0.19520875489070103
1,0.9996463483681278
0,0.0001574023249231369
1,0.4918949525580416
0,0.9923628733746452
0,0.9991903284539901
0,2.7662239704708296e-05
0,0.3275207301292329
0,0.009836186913241604
1,0.9996181651699709
0,0.0029447243908194993
1,0.8646176012315945
0,7.4485101345040384e-06
0,0.00031478109689487025
1,0.9994411404579081
1,0.9814485187984759
1,0.9999997697905466
1,0.9139423821761955
1,0.06685089414217178
0,0.05053428869131424
1,0.9173626231860412
