0,1.0160015219850121e-86
0,7.215182216288324e-84
0,3.6289608142525344e-85
0,6.442098601854605e-78
1,1.0
0,4.214528108908825e-87
0,1.892200165206263e-83
1,1.0
1,1.0
0,2.8872870056068903e-86
0,3.3397768487747054e-84
1,8.734958367326293e-42
1,1.0
0,5.0235910128608447e-85
1,1.0
0,2.4398048978911693e-83
0,1.9872003271279148e-79
1,1.0
0,1.1772175608317402e-82
1,1.0
0,1.8558619391650125e-84
1,7.655642805996053e-19
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.4706387227401768e-86
1,1.0
0,8.272192605138781e-85
0,1.4744394296327807e-86
1,1.0
1,1.534772181237446e-287
0,2.3679862479627992e-86
0,0.0
1,1.0
1,1.0
1,1.0
0,3.7646470715479214e-86
0,1.0
1,7.274481728771972e-42
1,1.0
0,4.804469280332086e-87
0,5.300541296173061e-90
1,8.383196136165027e-23
1,1.0
1,1.0
1,1.0
0,3.811018845007853e-74
1,1.0
1,2.7218416107014916e-26
1,1.0
1,9.205002739249208e-20
1,2.5136955438498035e-20
0,1.3430647864653188e-82
1,4.4125895625578084e-29
0,1.2659762799138218e-84
1,1.0
0,1.1132240680396363e-84
1,1.0
0,5.933694267883436e-82
1,1.0
0,8.118690480835107e-87
1,1.2972469788099484e-18
0,6.605275186894746e-75
1,1.534772181237446e-287
1,1.0
0,1.0246172172595522e-85
0,1.5086073567964618e-86
0,0.0
1,1.6894420386745228e-71
0,1.107988608000573e-33
1,1.0
1,1.0
1,3.7974425387126766e-81
0,1.0
1,1.0
1,1.0
1,1.0
1,1.8378917170838854e-34
1,1.0
1,1.0
0,2.2772686406349535e-83
1,4.870201131706952e-34
1,1.0
1,1.0
1,3.48672830247556e-80
0,1.2561201959489603e-81
1,1.0
0,3.1075235140763216e-88
0,1.0
0,9.596384214351568e-88
0,1.2487041492760187e-85
0,9.711446759208679e-91
0,6.95960730985991e-83
1,1.0
1,1.0
1,3.951360260740292e-27
0,1.3031130483198531e-82
0,2.2955608124087417e-84
1,1.5060263537082694e-66
1,1.0
1,1.0
1,1.1936999511044687e-84
0,7.201140952896016e-77
1,1.0
1,1.0
0,7.432568907844099e-84
1,1.0
1,1.0
1,5.289475769653873e-46
1,9.136795732886735e-31
1,1.0214937993192738e-27
1,1.0
0,2.594585229793613e-86
1,1.0
1,1.0
0,3.119867323792653e-86
1,1.57683069444095e-92
1,1.0
0,3.069053613463729e-87
1,1.0
1,1.0
0,5.126715455319326e-84
1,1.0
0,1.9701192932650585e-86
0,4.296507434133724e-78
0,2.2500935849967978e-86
1,1.0
0,4.3815685766384587e-85
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.13315217409265e-86
1,1.631031489155712e-229
0,2.560286640802184e-84
0,3.2250241643893714e-83
0,1.9354664909607407e-83
1,3.62940907750545e-67
1,1.0
0,3.097020136e-314
1,1.0
1,1.0
0,3.855148925081247e-31
0,2.8394398158881638e-86
1,1.0
1,1.0
0,4.3800891641823516e-71
0,1.884255451919067e-84
0,6.070958592802097e-86
0,1.0
0,5.302041572026486e-81
0,1.0
0,6.186539138727589e-85
0,2.022866489428629e-84
1,1.0
1,1.0
0,2.7130409434983604e-83
1,1.0
0,5.496153101915348e-86
0,5.896144415389381e-85
1,1.0
0,1.626935340223175e-72
1,9.845300921719373e-39
1,5.772898921497241e-82
0,4.382083254204197e-86
0,1.932052545280446e-46
0,2.126531717773864e-86
0,5.390948223086933e-86
0,6.073809109721061e-86
0,4.816275123677954e-83
1,7.343757034161193e-89
0,3.701664289777536e-87
0,4.4445063265944805e-86
0,1.5651471549156662e-85
1,1.0
1,1.0
1,1.0
1,1.3478431087621777e-76
0,2.069158185738584e-85
0,9.589223254317281e-87
1,4.757160017761968e-38
1,1.0
1,1.407343095631598e-84
1,1.0
1,1.0
1,1.0
0,0.0
0,4.508765134971885e-84
1,1.0
0,4.851075041638661e-86
0,6.583000660576459e-86
0,1.0816491465703223e-86
0,2.843733839834457e-85
1,1.0
1,1.4450675499138881e-34
1,3.128998507532516e-16
1,1.0
0,1.2447762376144705e-89
1,1.0
0,1.4789910385050628e-83
0,8.405838274604076e-85
1,1.0
0,5.419589945747749e-87
1,1.0
0,4.934544909840301e-87
1,1.0
0,4.095410023010986e-86
1,1.0
0,1.3373573198017374e-86
0,9.748018743655311e-87
0,1.5696947643622712e-85
0,3.7191179451402935e-84
1,1.0
1,3.825040845547361e-46
1,1.0
1,2.29747474609223e-75
1,1.0
0,9.458713273765763e-85
0,4.759272903247072e-79
1,1.0
1,3.759157299802817e-31
0,9.037082160546166e-81
1,1.0
1,1.486385003101511e-39
1,1.0
0,1.1543484616111267e-86
0,7.905173742713334e-84
0,2.9395886648459604e-86
1,1.0
0,3.237849993340351e-86
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,3.592597846853589e-77
0,0.0
1,1.0348749891454516e-25
1,1.0
0,2.1800091398272872e-82
0,5.054691150576107e-86
1,1.4757592335388362e-73
0,4.996387784136017e-76
0,1.3062282645203002e-59
0,2.3782111938897357e-87
1,1.0
1,1.0
1,4.138813949518299e-87
0,3.317490317380568e-86
1,1.0
0,4.12624805617407e-78
0,4.585368826141185e-86
0,3.740428108800176e-86
0,2.5070136736e-314
1,0.7153511752931224
0,2.6997477700733388e-87
1,1.0
0,5.3422770694281575e-36
0,6.28560455825584e-86
1,1.0
1,1.0
1,1.0
0,1.4946870360404752e-87
1,1.7371997798846452e-20
1,1.0
0,1.2640109183558782e-86
0,2.733637872814182e-87
1,1.0
0,8.889071961410926e-101
0,4.811704374397066e-87
0,3.8204576213212437e-81
1,1.2766227772307646e-27
0,2.1255238946806213e-86
1,1.0
0,5.255995673236467e-87
1,1.0
1,1.0
1,1.5074090384834672e-27
0,8.856259300155957e-288
1,1.0
1,1.0
1,1.0
0,1.0
0,1.137147399269925e-81
1,1.0
1,1.0
1,1.804333699430452e-84
0,3.067014305205427e-85
0,2.0782867497510884e-85
0,0.0
0,9.744900548863258e-83
0,9.018916282506973e-85
1,1.0
1,1.0
1,1.0
1,1.1794144291226315e-82
1,1.0
0,1.3330155056271728e-85
1,1.0
0,9.13415890124031e-87
1,1.0
1,1.0
0,5.510970906390996e-74
0,1.0876972453067122e-82
0,8.136697411860213e-87
1,1.0
1,1.0
1,1.2802958553220664e-87
1,1.0
0,3.7804126647101015e-86
0,6.714926917882288e-85
0,1.1815338382769338e-85
0,8.44728315412206e-87
1,1.0
1,1.0
0,2.461021680970545e-73
0,5.4113895377997535e-86
0,1.6795568578777922e-68
0,2.7288273089516284e-76
0,2.3593105316506996e-86
1,3.653844201992063e-87
0,1.1216863240120614e-85
0,1.0658468787926372e-85
1,1.0
1,1.0
1,1.0
0,2.594585229793613e-86
1,1.0
0,2.6229487769885468e-83
1,8.717913587828119e-279
0,9.862475440807379e-86
1,1.0
1,7.024042795206377e-80
1,1.0
0,1.6791272046652233e-85
1,1.1321666294778899e-82
1,1.0163365354633819e-44
1,1.0
1,1.0
0,2.1687581455183386e-86
1,2.174005147902848e-15
1,1.0
1,1.0
1,0.9999270391823161
0,2.1378219748542686e-83
0,4.968542256005344e-87
0,3.164515940602085e-85
1,1.0
1,1.0
1,1.534772181237446e-287
1,1.0
0,2.0911307689758596e-84
1,1.0
0,0.0
0,3.907820785058132e-83
1,1.4962056436995157e-69
1,1.0
1,1.0
0,3.0228849509471416e-85
1,1.100070789423849e-81
0,5.1035302799245674e-86
0,0.0
0,3.947777941604633e-85
0,7.881784809627794e-87
0,3.054124333233636e-85
1,8.87975914352349e-88
1,1.0945222205870738e-21
1,1.0
0,1.9939836959708705e-86
1,4.459383832350335e-55
0,4.6556724863998904e-85
0,5.150985771500889e-87
1,6.275650701517008e-60
0,5.129002155945477e-85
0,3.509088141707642e-86
0,1.761188590219444e-85
0,0.0
1,1.0
1,1.0
0,1.5219100180755467e-85
1,1.0
1,1.0
0,1.9347583541662366e-86
1,1.0
0,3.5456872974121064e-86
1,2.4493565660802888e-26
1,1.0
0,2.0776953636685025e-85
1,1.82795929517675e-77
0,6.915957986583508e-79
1,1.0
1,1.0
0,4.195814750947417e-73
0,4.497726324581936e-87
1,1.0
1,1.0
1,1.0
0,1.1904233974877753e-84
0,1.1021595095936947e-85
0,2.8251031950650326e-86
1,1.0
1,1.0
0,3.1614858603535513e-84
0,2.6289628539147267e-87
0,1.5677017921990722e-84
1,1.0
0,8.226750758277265e-87
0,9.070170381389505e-87
1,1.0
0,1.2139067235392186e-83
1,5.4082419349220785e-39
1,1.0
1,1.0
0,2.1300179803799723e-68
1,2.7212501404216428e-15
0,7.143071585762512e-85
1,1.0
0,1.174047220029624e-85
0,5.823790285483693e-79
0,1.338320696959159e-81
0,7.317795809894131e-80
0,1.1548738865445606e-83
0,3.1460270986669148e-86
1,1.0
1,1.0
1,1.0
1,1.0
0,9.263986671835253e-84
0,2.628706647827657e-84
0,0.0
1,1.0
0,1.0
0,9.675188716057148e-81
0,1.3519031383534698e-83
0,2.651375861654238e-85
0,9.616022915625202e-86
1,1.0
1,4.386678585313996e-87
0,5.074365721782313e-69
0,1.0
1,1.0
1,1.0
1,1.0
0,1.5941975042960728e-84
0,5.1197662846524424e-86
1,1.0
0,7.196938429331796e-96
1,1.416109123353436e-85
0,3.030985686603473e-29
1,1.0
1,4.534739381871867e-68
0,1.2914372553437785e-85
0,8.352344037645977e-84
0,1.318205308706598e-85
1,1.0
0,3.6564205540833645e-77
1,1.8576062043575852e-283
1,1.0
0,0.0
1,1.0
1,1.0
0,1.7357867772469897e-31
1,7.842225256466509e-22
1,1.0
0,1.707272676956239e-86
0,8.315972755565104e-48
0,3.2865416593959366e-84
1,1.0
1,1.0
1,1.0
0,6.671519917662653e-87
0,9.922960119775121e-91
0,3.5985160228379698e-87
0,2.4541976939573435e-83
0,8.735306774528487e-87
0,8.158103033240471e-83
0,1.9488350022339206e-83
1,1.0
0,1.5700735017986992e-83
0,3.199640139815966e-218
0,2.2324063739448376e-15
1,1.0
0,1.0286521933505466e-86
0,3.4560820512790167e-87
0,1.1347655404669295e-85
0,9.326569410937276e-87
1,8.956269461239217e-54
1,1.0
1,1.0
0,2.1924088470251446e-85
1,9.205002739249208e-20
0,4.639100823129779e-76
0,8.740864004793916e-80
0,7.377731786440858e-81
0,2.8625790588935245e-86
1,7.007956977289573e-72
0,2.3470574027974195e-88
1,1.0
1,1.0
1,1.0
1,7.677123954660327e-92
1,1.0
0,1.7369170161110937e-84
1,1.0
0,1.9972646304497296e-85
0,9.579872361109794e-86
1,1.0
1,1.0
0,8.160481673735718e-86
1,1.0
0,5.028087697951332e-87
0,2.2684975815760478e-86
0,5.301738112702102e-87
1,3.94859332544474e-83
1,1.0
1,1.0
0,4.655633319488926e-83
0,6.572914795186823e-82
1,1.0
0,2.238956029985268e-85
0,6.854659186380168e-84
0,2.9215029316324925e-77
0,6.140604018604344e-86
1,1.0
1,1.0
1,2.0386569488280205e-76
1,1.0
1,1.0
1,1.0
1,7.545484846580012e-30
0,5.270881674939441e-86
0,6.81597305388508e-86
1,4.1775567530783385e-25
1,1.0
0,0.0
0,6.635958671764544e-85
0,5.618304959104664e-84
1,1.0
1,1.0
1,1.0
1,4.395698244093724e-23
0,1.4438375093103214e-83
1,1.739956766235249e-35
1,1.0
0,7.064460254771744e-86
1,0.9999983589697017
0,7.398030168866608e-84
0,2.0209776544874564e-84
0,2.8388517096398185e-87
0,2.239538537281655e-87
0,1.0376600158221737e-84
1,1.0
1,1.0
1,1.0
0,7.806490807813144e-87
1,1.9482238676592732e-31
1,1.0
0,1.2877337323150687e-87
1,8.19723529688731e-52
0,3.448503291917204e-85
1,7.76889027753327e-261
0,6.584121026494167e-86
0,4.167241377902996e-78
1,1.0
1,1.0
1,1.0
1,1.534772181237446e-287
1,8.166385333575677e-26
0,3.061133176395491e-18
1,1.0
0,1.4012785514808566e-89
0,2.285695751644948e-86
1,1.0
0,1.487852021703378e-86
1,1.0
1,1.0
1,1.0
1,1.3790786325754688e-82
1,1.0
1,1.0
0,4.5467315707292965e-82
1,1.0
0,5.930061571879237e-85
0,5.071657571711312e-87
1,1.0
1,1.0
0,3.5644915583254324e-86
0,3.9711398356323193e-85
0,2.1361655448978e-85
0,2.6244546514355e-88
1,1.0
1,1.0
0,0.0
1,7.213042194714823e-24
1,1.0
1,1.0
0,2.033780340221449e-84
1,1.0332861425504135e-26
1,1.0
1,1.0
0,6.489471524499575e-82
1,1.0
1,1.0
0,2.523360016865796e-74
0,6.810610328182501e-81
0,5.803848294138564e-86
1,2.1541735345678772e-49
0,1.7677997803675952e-86
1,1.0
0,2.0691234941555394e-87
0,1.1671036974261372e-85
1,1.0
1,1.8185043104629303e-67
1,4.055143651741034e-77
1,1.0
1,2.8518560541268972e-71
0,5.218486215156356e-87
0,3.0365754856500285e-85
0,2.0318001190522957e-73
1,1.0
0,1.9335695154802264e-83
1,1.0
1,1.0
0,1.0
0,4.22494876381183e-84
0,5.247992397897921e-86
1,1.0
1,1.0
1,1.0
1,8.784807993733363e-74
1,1.0
0,1.6482707266057212e-90
0,1.636973152085531e-86
0,4.581998255079114e-74
1,1.0
0,1.6444000699299102e-84
0,2.5574582769681762e-85
1,1.0
0,7.5083522272547705e-87
0,1.3767758325521312e-86
0,3.0184520578022117e-85
0,1.7698653033443328e-87
0,1.2941823011004697e-86
0,1.8915924430095483e-87
0,2.8002810402982473e-84
0,1.036137414799315e-83
1,1.0
1,1.0
0,2.4489295930860723e-31
0,1.1348197668258148e-61
0,3.7085813918941396e-83
0,7.555157696155036e-87
0,0.0
1,1.0
1,2.990268035482167e-80
0,1.0801560335558125e-86
0,1.0
0,9.986264639883027e-83
0,7.484985774283345e-78
0,1.0
1,1.0
0,2.6261791060887024e-52
1,1.8737489838510317e-77
0,6.709465148952276e-127
0,1.9443438762989604e-87
0,2.4746397553840265e-87
0,3.6858738881437905e-84
0,4.577967080746618e-79
0,6.732356934186961e-87
1,1.0
0,6.680601184064019e-47
0,1.982051256760683e-86
1,1.0
1,1.0
1,1.0
0,4.368190412462416e-83
0,1.846030964516977e-88
1,1.0
1,1.0
0,4.6399360631108835e-77
0,1.0
0,3.152366441822927e-86
0,2.525206050588499e-86
1,1.9269286056412792e-47
1,1.0
0,7.981514439448826e-86
0,5.831358450511066e-85
0,1.2956941967580431e-86
0,4.5287916789443445e-87
1,1.0
0,1.623922702312374e-84
0,9.187793929768687e-86
1,1.0
0,1.7140015439178642e-85
1,1.0
0,9.836105014834277e-87
0,0.0
1,1.534772181237446e-287
0,6.135473771597683e-86
0,1.6418409729648505e-83
0,1.9892303718682408e-123
1,1.0
1,1.0
1,1.1074374371413729e-32
0,5.70412211792603e-79
0,1.0134659880610105e-86
1,1.0
1,1.0
1,2.995075772212897e-27
1,1.0
1,1.0
1,1.0
0,5.784947044353414e-79
1,1.0
0,1.3210448293190678e-86
1,1.0
0,6.0833509746269796e-86
0,3.401517250147173e-86
0,8.789754133854268e-86
0,1.2133445283540845e-86
1,6.659560578609146e-76
0,1.279305094937251e-82
0,5.026527866843831e-80
1,1.0
0,2.9384345493483673e-86
1,1.0
1,2.991681877600633e-67
0,9.204956792111795e-87
0,6.971689237729795e-87
1,1.0
0,1.6506479192587398e-86
0,5.3574368891190154e-89
0,8.967169449470544e-80
1,1.0
0,2.0078662908359e-81
1,1.0
1,1.0
0,9.231708647319077e-87
0,7.565849625729303e-81
1,1.0
1,1.0
1,1.5431202991572784e-286
0,1.1418278097069467e-85
1,1.0
