0,0.9999999999978257
0,1.5562610704370762e-14
1,1.0
0,1.8002164983466566e-24
1,0.9999957406671358
0,0.9999999999965041
0,8.264027459593685e-81
1,0.9999999999655245
1,0.9999999999584475
1,1.0
0,1.2243210306115993e-12
0,0.999999518211086
0,0.9999999999998863
0,1.2382570548412263e-29
1,1.0
1,1.0
1,1.0
1,0.9999999999961204
0,1.2110740345468252e-41
0,1.72725155466721e-80
0,4.9029452243817706e-33
0,3.891942851602163e-114
1,1.0
0,1.0
1,5.3703937975225135e-27
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999944182179
0,5.498996649601224e-25
0,0.5993894786501183
0,1.0
1,1.0
1,1.0
1,1.0
1,0.9999999999983373
1,0.467916505536508
0,2.9508417681768343e-24
0,1.2325373386498499e-88
1,1.0
0,0.999999018034642
0,5.46918951543773e-07
1,1.0
1,0.0013290676375758094
1,1.0
1,1.0
1,1.0
1,0.9939606955013869
0,4.257153595292204e-07
1,1.0
1,1.0
0,0.0002331953635066036
0,0.2347112348292946
0,2.636685609856484e-113
1,1.0
0,1.6229186760482814e-10
0,1.0
0,6.352386588273402e-62
1,1.0
1,1.0
1,1.0
0,0.9999840370677207
0,4.2116525302270697e-32
1,1.0
1,0.9999999998944133
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,8.653126142303114e-74
1,1.5279786845365387e-05
0,0.9999999999999716
0,1.0519655763021892e-10
0,0.9999999999999574
1,1.0
0,0.9999999985288781
0,3.0217680822559935e-102
1,1.0
0,0.6507813912465163
1,1.0
1,1.0
0,2.034745988095875e-32
0,1.0
0,0.999999994525794
1,1.0
0,0.999999999999261
0,1.0
0,1.1790391183316965e-29
1,1.0
0,3.86163864912556e-243
1,1.0
1,0.9999999998504876
0,3.2636070428749664e-24
1,1.0
0,3.058790664845649e-205
0,1.3272759018119007e-10
1,1.0
1,1.0
0,2.906515199833727e-28
0,1.0
0,7.611524049378208e-159
1,1.0
0,3.6861076423545074e-08
0,0.0
1,0.9999967404683022
1,1.0
1,0.9999999999999574
0,1.0
1,1.0
0,0.0002658319810840818
0,8.934248937451454e-34
1,1.0
1,1.0
0,1.2557041586648712e-17
0,0.998826495478499
1,1.0
0,1.1830125059270625e-111
1,1.0
1,1.0
0,3.917151758466206e-30
0,1.9360948048203027e-80
0,3.882678551870687e-24
1,1.0
0,8.574625491227027e-31
1,1.0
0,2.0360813058279458e-32
0,4.0462013042791923e-98
0,1.533916299532589e-32
0,0.9575588318792807
0,3.3366418573702485e-10
1,0.8417600353494836
0,1.0
0,5.113195832942307e-18
1,1.0
1,0.22561011570226788
1,1.0
0,0.9738155500941288
1,1.0
0,0.9999015630466075
1,1.0
1,1.0
0,4.7504185365749806e-05
1,1.0
1,1.0
0,1.7146935729697997e-17
1,1.0
0,1.4550342458237226e-24
0,1.0
1,4.245562503868461e-05
1,1.0
0,3.02975289460481e-72
0,1.0
0,0.0024262191758926462
1,1.0
1,1.0
1,1.0
1,0.0
1,1.0
1,1.0
1,1.0
0,0.9999948482261064
0,0.5574610197027382
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
0,0.7510266463432984
0,4.617920038934064e-40
0,1.0
0,1.1278869879240028e-06
1,1.0
1,0.9998925620906779
1,0.9999999999991616
1,1.0
0,0.999999999993264
0,1.0
0,6.412469204748313e-14
1,1.0
1,1.0
1,1.0
0,1.0187143609080444e-12
1,0.9999999999999858
1,1.0
1,1.0
0,5.222468328026447e-31
1,1.0
0,0.9999999999423892
1,1.0
1,1.0
0,1.2387938941548007e-27
1,1.0
1,1.0
0,7.320752262494057e-64
1,1.0
1,0.3723640827018297
0,3.969529454820092e-21
0,6.727164764417679e-10
1,7.568892142907478e-36
1,1.0
0,1.6304666380909276e-21
0,0.5459774285774016
1,3.950245608691707e-123
1,1.0
1,0.9999999974138092
0,2.704163515781659e-61
1,0.9999998982708486
1,0.9999999999995879
0,1.0
0,0.9999999999999858
0,0.9996864087416566
1,1.0
1,1.0
0,2.786335136270127e-07
0,1.0
0,1.0
0,1.8661544797315306e-05
1,1.0
1,1.0
0,1.0
0,1.5646154390787518e-80
0,4.073679258778263e-167
0,0.9999999999999716
1,1.0
1,1.0
0,8.775269381351472e-19
0,0.9993155990203302
1,1.0
0,1.5847618867243822e-18
0,1.765266292610039e-08
0,1.0
0,1.2599581038017537e-22
1,1.0
1,2.5022408347792856e-39
0,0.005468399217275865
1,0.9999129047633826
0,0.9984474839088929
0,1.0
0,2.631951183774367e-12
0,0.6567940341565995
1,1.0
0,1.0672519172879159e-14
1,2.235206389771928e-09
1,1.0
0,1.3865828000663183e-133
1,1.0
0,0.9999130876290637
0,0.9999999001955949
1,1.0
1,1.0
0,0.999565348136034
0,0.9999999999983231
0,1.0
0,1.0
0,1.0
1,0.9999999999835012
1,1.0
1,0.9999999999914877
0,1.5100817237870017e-22
0,0.9999999999965183
0,3.9058070194719163e-14
0,3.9867988029190316e-17
1,1.0
0,4.406554585591742e-27
1,0.9999999999980105
1,1.0
1,1.0
1,4.656195605399435e-34
0,0.9999999999739941
1,1.0
0,0.9999010702994465
0,0.5920983108366944
0,2.299675880987177e-12
0,0.9999999999076863
0,1.4782540953062857e-182
0,3.062853563822238e-63
1,0.9999999999975984
0,9.364077448769838e-38
0,6.87465816141967e-11
1,1.0
1,1.0
0,0.9999999970892475
1,1.0
0,9.791569122499987e-25
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
1,1.0
0,4.021830685227707e-05
0,1.1624139262720517e-44
1,1.0
1,1.0
0,1.0249856318343548e-05
1,0.9999995233511639
1,1.0
1,1.0
0,2.652004063867329e-13
0,0.0007540191789801141
1,0.9999999999999858
1,0.9999999999999147
0,2.2230481763892497e-07
1,1.0
0,0.32949699707283236
1,1.0
1,1.5264667569324963e-86
1,1.0
1,0.9999999999999858
1,1.0
0,1.0128698898625314e-108
0,1.0
0,2.521203422430539e-84
0,3.095824836856397e-05
0,1.867155391101235e-16
0,4.006042281985216e-104
0,0.0004233484794090424
0,0.5483633464290092
1,1.0
0,2.9101112029874245e-23
0,1.0991250470468387e-12
0,0.9991659555170684
1,1.0
0,3.0372685714098813e-20
0,0.08542194452889319
0,1.3656736551476114e-23
1,0.9998083485725376
0,0.00017121928978476028
1,0.9945466169038277
0,4.533979535012509e-20
1,1.0
0,0.002943677462136677
1,1.0
0,1.0
1,1.0
1,1.0
1,0.9999999999976552
0,7.452293951340569e-44
0,1.0
1,1.0
0,1.679214892590499e-06
0,0.9999999999999574
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999373138946261
0,2.885145157913467e-23
0,1.0
0,2.122120305340737e-20
1,1.0
1,1.0
0,6.218253573633268e-53
1,1.0
1,1.0
1,1.0
0,5.463524389172786e-13
1,1.0
0,2.180173788271343e-38
1,1.0
0,1.3640707257481615e-120
0,1.0
1,1.0
0,0.9999999999999858
0,0.9999992656708937
0,6.822877495694823e-11
1,1.0
1,1.0
0,0.9999999999821512
1,1.0
0,1.0
1,0.9999999999993037
0,2.6930156698351593e-08
0,1.0
0,1.0
0,1.0976337387021412e-84
0,0.999974337666206
0,3.638519289340587e-51
1,1.0
1,1.0
0,3.842346367890186e-07
1,1.0
1,1.0
0,1.0
1,1.0
1,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,4.730040833066438e-173
1,1.0
1,2.925448051763482e-172
0,1.0
1,0.999999999999801
0,0.999999999728189
