1,1.0
0,2.1040526292007908e-123
1,1.0
1,1.0871433550438046e-33
1,1.0
0,0.0
0,1.883145522834416e-36
1,1.0
0,7.49551506325384e-44
0,0.0
0,0.0
0,8.346916073807578e-120
0,9.805040151613284e-37
0,1.0
1,1.0
1,1.0
0,7.198689649394246e-80
1,1.0
1,1.0
1,1.0
1,1.0
0,5.801419613776254e-30
1,1.0
1,1.0
0,1.8334094498537612e-34
0,8.642354033101541e-36
0,2.4050937513969326e-57
1,1.0
1,1.0
0,7.017961829156527e-52
1,1.0
1,1.0
1,1.0
0,1.2243149592496076e-35
0,7.638920090450161e-09
0,5.2611925416675645e-15
0,5.7293900726967124e-33
0,2.571839029784759e-38
0,3.1060666387967965e-20
1,1.0
1,1.0
0,4.652095521296186e-31
1,1.0
1,1.0
0,2.1374494675824953e-164
1,1.0
1,1.0
1,1.0
1,1.0
0,3.51566631745019e-50
0,4.788130926780543e-32
0,3.152533615240923e-98
0,2.281119681546388e-34
1,1.0
1,1.0
1,1.0
1,3.371418744974739e-05
1,1.0
0,0.0
1,1.0
0,2.2225380494530528e-35
0,1.0
0,2.149599752472965e-25
1,1.0
1,1.0
0,8.42678518952034e-36
1,1.0
0,1.169583707002666e-38
1,1.0
1,1.0
0,1.5031791112480433e-138
0,1.0
0,1.0402975849415206e-47
0,1.5957614635082233e-37
1,1.0
1,1.0916839099802007e-32
1,1.0
1,1.0
0,0.0
0,2.2989324444613268e-98
0,3.3503935883374116e-113
1,1.0
0,5.754448926548321e-37
0,6.29119141800046e-32
0,1.7660448296357435e-116
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.958622525357409e-65
0,0.9999999999752163
0,2.2959145536249735e-41
1,1.0
1,1.0
0,2.2644537860601685e-82
1,1.0
0,0.0
0,7.02594366250049e-25
1,1.0
1,1.0
0,3.612053199716497e-25
1,1.0
0,1.4357167191119424e-141
0,6.9592665808832345e-84
1,1.0
0,9.588256557462946e-37
1,1.0
1,1.0
1,1.0
0,1.0482099991077511e-40
0,1.3200138316346876e-47
0,2.6149940788262125e-37
0,1.987317829834091e-41
1,1.0
0,5.309460776202466e-36
0,7.817384280009047e-38
1,1.0
1,1.0
1,1.0
0,1.1678980363494948e-15
1,1.0
1,1.0
0,0.0
1,1.0
0,1.8346241915156477e-35
1,1.0
0,1.0543025200529564e-10
1,1.0
0,1.1509503288363064e-25
1,1.0
0,6.843183503471697e-35
0,1.0856734703739039e-67
0,8.129706048351019e-35
1,1.0
0,2.471452013878291e-41
1,1.0
0,4.870400960842665e-41
1,1.0
0,7.419524494371986e-42
0,1.9386303884228636e-81
0,1.3157196850668492e-33
1,1.0
1,1.0
1,1.0
0,4.359847954569705e-34
0,8.13062928674873e-43
0,1.5587972159054423e-39
0,3.498248024139451e-20
0,1.0
1,1.0
1,1.0
0,2.416689170689504e-37
0,1.0840279061356205e-54
0,3.7254836997009415e-39
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
