1,1.0
0,1.0002607080676921e-24
0,1.6860494905477763e-28
1,1.0
0,5.972264980448479e-22
0,2.5096288634216994e-27
1,1.0
1,1.0
0,4.579607252395739e-31
1,1.0
1,6.703724222043775e-20
1,0.9999999790906033
0,1.3356389890650151e-20
0,6.319575886272865e-30
0,3.8872737248389806e-33
0,6.534932273530249e-29
1,1.8896811669716712e-15
1,5.0282866618393664e-21
1,1.0
1,1.0
0,1.9771322892194026e-26
0,1.0413078650456957e-21
0,4.129047078632423e-32
1,1.0
0,1.3471470368393988e-24
0,2.362361071856602e-28
0,7.841623105975937e-26
0,0.699782727958624
1,0.9996229087252496
0,6.137100135239042e-20
1,1.0
1,0.9999999999999432
0,3.1740164030099416e-24
1,1.0
0,5.098383032895279e-31
0,2.5715161519662244e-32
1,0.24476324026997137
1,1.0
1,1.0055989743769672e-19
0,8.544253258505392e-27
1,0.9969371414516198
0,4.418588573507871e-29
1,1.0
1,2.1901345211651096e-23
0,6.70009569993318e-18
0,2.1008772451694726e-30
1,1.0
1,2.942961635399913e-26
1,1.0
0,1.3541634418846371e-30
1,1.0
0,5.114237492834153e-30
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2669765385406988e-21
1,1.0
0,7.42637432886454e-30
0,7.173858744382589e-31
0,4.998506582005395e-07
1,1.0
0,4.244794927173785e-10
0,9.67060835755742e-31
0,8.224794809156419e-19
0,3.3182163041823006e-12
1,7.560750148698891e-05
0,1.757893662453482e-31
1,1.0
0,3.9607378197310695e-30
1,0.8285878404126872
0,0.8692087402224384
0,9.583925815040793e-31
0,1.5228617866160773e-23
1,1.2469647456976097e-29
1,6.032664991389384e-25
1,1.0
0,2.2352034566067798e-07
1,1.0
0,1.6823698665117642e-21
0,9.996787931653933e-24
1,1.0
1,1.0
0,8.625173272051947e-24
0,1.082484895428577e-28
1,1.0
1,2.0938330474259006e-21
0,1.8478263007525094e-06
1,1.0
1,1.0
0,3.472045589401477e-27
0,4.1728120244362575e-30
0,1.0
1,1.0
0,4.497539987300768e-22
1,1.0
1,0.9999999999786269
0,2.7183293299518714e-29
1,1.0
0,1.3661460428969658e-30
1,0.9999813522764367
0,1.725029757707888e-33
1,1.0
0,1.838417629651394e-16
1,0.7521186082773177
1,1.0
0,1.301867147909679e-28
1,1.0
0,1.0
0,2.0084925727243178e-27
0,1.497922978825613e-26
1,1.0
1,0.0028823038758976354
1,1.0
1,1.0
1,0.008313149429538091
1,1.0
0,2.2741207468110623e-24
0,2.578121564830992e-19
0,3.666639868284001e-20
0,4.047856749492732e-34
1,1.0
1,1.0
1,1.0
1,0.3205115077667113
0,1.2838913816167494e-20
0,2.4387895157529748e-34
0,1.057838453571188e-14
0,6.096922580909236e-34
0,1.3056230280101643e-28
0,6.47405729745586e-17
1,0.9999640506869656
1,0.9999956336918499
1,1.0
1,1.3284253071269163e-23
0,7.356429934845249e-08
1,1.0
1,1.0
0,5.402362264767148e-40
0,9.054923914403493e-12
0,2.8860816160423556e-29
0,4.915110440601219e-33
0,2.6473213886651525e-21
1,0.9943881398858209
0,1.4696397314455997e-32
0,1.2484536768157923e-22
0,2.0795019995453935e-13
1,1.0
0,1.9006574017647667e-34
0,1.6781415670774578e-27
1,1.0
0,1.683443205950309e-20
0,1.874383927360378e-21
1,1.0
1,0.9999999999998863
1,0.6205964620303968
0,3.498022638490359e-20
0,1.0
0,1.0253850138210704e-27
1,1.0
1,1.0
0,5.233034513157745e-28
1,1.0
1,1.0
0,5.263488071719292e-35
0,2.7935263563101163e-09
0,6.406966599356425e-29
0,4.357493504694182e-19
1,1.0
0,4.077995128356829e-26
0,2.7502595088126337e-30
1,1.0
1,1.0
0,8.051222232722978e-26
0,3.164265150857693e-13
1,1.0
1,1.0
1,1.0
0,6.952171437163659e-21
0,9.708301262027217e-27
1,1.0
0,1.8941893653155973e-19
1,1.0
0,3.3124050265282315e-32
0,2.2188912351396114e-32
0,1.8417596141855515e-35
0,9.137236541097177e-34
0,4.687664259837202e-16
1,1.0
1,1.0
1,5.33429103257976e-05
0,5.365177636396194e-23
0,1.0179766393283638e-17
1,1.0
0,2.013266281502551e-36
0,6.730386711231679e-23
1,5.993332589975812e-10
0,9.344053634015712e-31
1,1.0
0,4.125778522832066e-34
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,2.234561488765508e-32
1,1.0
0,3.3238782117173107e-31
1,0.9999996218852094
1,1.0
1,1.0
0,4.991342382040679e-33
0,7.798070169725881e-13
1,8.16866502483481e-13
0,2.323816575062989e-28
1,1.0
0,6.193628360674566e-35
1,1.0
1,1.0
0,2.9079256039159623e-12
1,1.0
1,1.0
0,4.754431600968839e-29
1,1.0
1,4.807093072736195e-13
0,1.9767400479613202e-29
1,1.0
1,1.0
0,7.77709439843268e-30
1,1.0
0,2.713570246246281e-35
0,3.039316542510057e-26
0,1.0789512054226959e-19
0,3.7204570218620344e-34
1,1.0
1,1.0
0,1.8269521714309078e-26
1,1.0
0,3.772963994853198e-29
0,8.942732988846147e-21
0,2.083995351672644e-27
0,2.6176811514612604e-27
1,0.9909265364019904
