0,1.4684745589431647e-17
1,0.9999999999972999
0,4.034860341505485e-06
1,0.9999999995490043
1,0.999981026183743
1,0.9999999807730549
1,0.99999999537728
1,0.9999997936461611
1,0.9999999957806835
0,1.1965344933253624e-09
0,0.8081946630994846
0,7.545961231405019e-16
0,3.1782783529223414e-58
1,0.9999999999103011
0,3.8507545565000686e-11
0,0.9999996809760259
1,0.9999999997861977
1,0.9999963514263666
0,0.0008653592931671791
0,3.479443950457388e-13
1,0.004999249296986987
1,0.9999999995191615
1,0.9999998099690298
0,0.9999999995869757
1,0.9999963545056202
1,0.027024174228444435
0,4.5603528318325944e-08
0,0.9097623016323131
1,0.999999966894436
0,0.603020172352433
1,1.0
0,0.9999884470102124
1,0.9999987327948148
0,1.0492690718429303e-15
1,0.0011466591094500594
1,0.9999999999999716
0,0.999998353450428
1,0.9999867210113702
0,4.497755337460247e-19
0,1.9203735135983987e-25
1,7.353306026263624e-08
0,1.7362980029278394e-25
0,1.1103306787227225e-11
1,0.9999999999999432
1,0.9999999999999716
1,5.460447786665246e-07
0,0.9999999913233779
1,0.9999999995981455
0,0.0004523223235946965
0,0.9999999996284714
0,0.9999914546857449
1,0.283916058951005
1,0.999982250378948
0,3.635279413351472e-13
0,2.570960405879836e-37
0,6.230860162734937e-14
0,6.364774272011463e-21
1,0.9999669584754275
1,1.6044351538435695e-05
0,0.9963184839971262
0,6.0388990933894145e-21
1,0.9999719139226205
1,0.9993006771928575
0,3.121520073648377e-12
1,1.8898928246305105e-09
1,0.9999601930473632
1,0.9999951481592754
1,0.9999999999999716
1,0.9999999999037925
0,4.748368755768033e-07
1,0.9999921900635099
0,1.7677928454108276e-21
1,0.9999999999999147
1,2.9125300329494346e-15
1,0.9946318900115805
1,0.9999999915225288
0,0.9986876896618677
1,0.9999999994559943
0,1.4536225912322389e-05
1,0.999979409573174
1,0.9999999802982418
1,0.9999998336898696
0,8.545559116572677e-08
0,5.980938907705305e-07
1,1.0108412702245368e-12
1,0.9999999998020996
1,0.9999999974799039
0,3.471035947996646e-24
1,1.0
0,1.5563418664564231e-06
0,9.807296987553555e-14
1,0.9999999999978257
1,1.2870752927268063e-07
1,0.999999999999261
1,2.3631894096529228e-17
1,2.7575770954229328e-09
0,0.9994931727980507
1,1.0
0,5.273939985863579e-55
0,0.031650474369735705
0,5.133116217037136e-05
1,0.9999999999972289
1,0.9999999999999432
1,0.9999999991220534
1,0.00919070502447874
0,4.084925246907859e-15
1,0.9986918308070836
0,0.9999999338866297
0,1.7413327972149495e-14
0,0.0007968015443577577
0,1.717382698009519e-15
1,0.9999999999815969
1,1.0
1,0.9999999999998721
0,6.790290720367791e-22
1,0.9999975517965521
0,0.9913639648178683
1,0.9999999798585437
0,4.107043313671785e-08
1,0.9999999723420249
0,2.009257678617441e-29
0,0.0005913727378178594
1,0.9923118986697896
0,1.4333024490634817e-32
1,0.002026965114366074
0,3.570378977263467e-54
1,0.9999999972266238
1,0.9999999999701572
1,0.9999999999967741
1,6.800836252822896e-11
1,1.0
0,2.680148388694785e-22
0,1.526965127529685e-08
1,0.9999999999998863
1,6.047924557717223e-09
1,0.9999114217876779
0,0.9999997840798562
0,0.9999197605286443
0,1.0385242169482428e-124
1,1.0
0,0.9995252188108044
1,0.9318515200999166
0,0.9867002649564868
1,1.0
0,0.07718721421783821
0,2.9464590447742285e-06
0,0.9991059670641366
1,0.9999919362553249
0,1.5359131842126028e-09
0,2.6530392382624373e-12
0,0.9999997864146707
1,4.693056036559584e-10
1,1.0
1,0.9999732312071565
1,0.9999999999996021
0,0.7277658339030962
1,1.0
0,2.649543762411659e-09
0,0.00028282271734144374
1,0.99841552123747
0,0.002215451201408514
1,0.28787759861134427
0,0.23061539757216
0,5.213531837686738e-29
0,5.6169458091887697e-11
0,6.133248754413994e-36
1,0.999992526161028
1,0.9999999999998863
0,2.442757906823415e-17
1,0.9999999999995595
1,0.9999251892473977
1,0.9988015555405031
1,0.9999966757409711
1,0.9999999999718057
0,1.796489683926674e-14
0,3.912506169788219e-14
0,2.0392730259818272e-20
0,1.3727465794671652e-22
0,0.0012711108557355829
1,0.9999152424087542
0,2.293074712772401e-18
1,0.9999932130504688
0,1.234241313924761e-07
0,0.9999996148286274
1,0.9999999997120028
0,1.42556705774095e-08
1,1.3618189882221908e-06
1,0.033506536436240145
1,0.9999999761741666
0,0.9999992332222787
1,1.3187854565043483e-07
0,0.6475943341064182
1,0.004979045112222312
0,9.644689151131665e-12
1,4.026052494301053e-09
1,1.0
1,0.9999797477661214
0,0.9914448313517907
0,0.9999999999967031
1,0.9795899627281719
0,2.1251434347617524e-10
1,0.9999977703297548
1,0.9999999999998295
0,0.9999987413809313
1,0.9999999881821254
1,0.0001695389397631958
1,0.9999999999797922
1,0.9999826977145323
0,2.7771616279209973e-64
0,3.336303810292838e-13
1,0.9999999952389942
0,6.256773702989015e-08
0,0.01983810082040605
1,0.005764127496359308
0,0.9999907891192531
0,0.9999973287288961
1,0.9987495488964795
1,0.9999997478857556
0,9.512219366716584e-08
1,0.9999999999957083
1,1.7542611474929865e-14
1,0.9999999999905498
1,0.9999999999999716
1,0.9999728882888457
0,0.9995545356675163
1,1.4270861457419243e-22
0,3.779635640427989e-15
0,0.9999999999942872
0,4.168853633080894e-06
1,0.9971773769236084
1,0.9999999999709814
1,0.9999999999468088
0,0.9985613699970564
1,0.999916580262855
0,0.9999852494126242
0,0.9999999240382949
0,1.0256442945700825e-06
0,1.8076358479949946e-07
1,0.9999999999995168
0,1.282737036113373e-13
0,0.9999993360778278
0,2.048392838054976e-23
1,0.9999999983267003
1,6.11653048095972e-05
0,0.9961899043997631
0,0.9999999999501199
0,0.9999999996096136
1,0.6632218421584952
0,0.4604085504618668
1,0.9999999999412665
0,6.600699696609118e-23
1,0.9999997014803929
0,0.9998767356005265
1,0.9999999998327382
0,5.612285815472993e-56
0,1.7142716388121652e-18
1,0.9999999975983371
0,0.0008329429390170937
1,0.04069012527574291
1,1.0
0,4.1302394934699226e-14
0,8.239543106214209e-10
1,0.9999999999467519
1,2.1304321431010245e-09
0,4.2926091171573995e-09
1,0.0036108020170827547
1,0.9999999999808438
0,5.68549857627306e-15
1,0.9999999999996021
0,3.8724374581830805e-15
0,1.0637762816863914e-06
0,3.4760439742736945e-07
1,1.0
1,0.9999976962385337
0,0.999999999949921
0,2.1334449256189017e-11
1,0.11955639354119549
0,0.06097756660668137
0,6.327464576971702e-08
0,1.554994791122502e-26
1,0.9999999995492885
1,0.9999999999998863
0,0.9999999536498632
0,0.999999983655755
1,0.9999999999966889
0,0.9999991211889661
1,0.9999999999883187
1,0.9990797878473513
0,6.079422588930328e-42
1,0.9497897405041377
1,0.999998349188557
0,3.5656788037990284e-12
0,3.865728425942898e-10
1,0.053046900170434896
0,0.8344261062419635
1,0.004660719669415816
0,5.516249328169471e-19
1,0.9654121816384286
0,4.7025325477364116e-11
1,9.440838723314082e-05
0,3.7888863891755e-05
1,0.9550593068258814
1,0.9999932094331345
1,0.9999519616418412
0,0.9698989724139034
0,1.458157815741094e-17
1,0.9999999443693512
1,0.9999999999994174
1,0.9999976472992635
0,0.9985564447685437
0,0.9999754503758909
1,1.0
0,0.00018557913988978601
0,2.9454229065228957e-19
0,5.568144015134663e-08
1,0.9999999999994174
0,0.0009512947648162473
0,5.3450526519431504e-11
0,0.00022826358573455069
0,0.7001779973841977
1,7.689724004928193e-10
0,5.5653101152330425e-11
1,0.9999999999715499
0,2.051979216382388e-25
1,0.9999999999967457
0,0.9999999999983515
1,0.9999999999952394
1,0.9890023497017744
0,0.9999985154878109
0,0.9999961273046791
0,2.527549808058263e-08
1,0.9999999989941699
0,2.2193887523250317e-27
0,1.357157100963502e-10
0,3.0551545404377854e-15
1,1.240731179875883e-23
1,0.9999999999996874
1,0.9713449241961023
0,0.9999803704717232
0,2.766773792782892e-05
0,0.9999999232404976
0,0.9997758589517249
1,0.9999999999993463
0,0.9999958401969284
0,3.374283698507255e-17
1,0.999984095887934
1,0.9999999999982379
0,1.1494902307679486e-17
1,0.002561862697723784
1,0.9999999999998579
1,0.9039497252414821
0,0.005732458539889262
0,3.5763714167319464e-13
1,0.9999999999999432
1,0.2110999978003968
0,0.9711361432459799
0,2.483999221249225e-74
1,0.999999999992113
1,0.48707635493888146
0,0.15086702690069498
0,0.829872794364621
1,0.9999999999814264
0,0.0003034877707305316
0,2.158836323651554e-10
1,0.09022325725632713
0,7.514092148642861e-05
0,9.936044662458624e-11
1,1.0
1,1.0
1,0.9999999999995453
0,1.0510218809779704e-14
0,0.9999917420057811
1,0.9999999999176055
0,2.8401987398165374e-10
1,0.9991586404065239
0,0.5558199398349601
0,1.3760590663757863e-16
1,0.9999999998993019
0,5.487496495874747e-18
0,1.1521742151903693e-24
1,0.003684598210969758
1,3.5681409051684e-10
0,1.275725925509666e-25
0,0.9999991916399152
1,0.9940803235594351
0,0.9999999998904627
1,0.9999999999999716
1,0.9999999999968594
1,0.9999999999997442
1,0.9996979927071368
0,0.7071218544335054
0,9.653891427396732e-08
1,1.0
1,0.9999999944057407
1,1.0
0,1.7007664862978473e-13
1,0.9999971687590948
1,0.9999999999980531
1,1.670704263505203e-05
0,0.9973931370188938
0,6.592852000381981e-06
1,0.9999999999582059
0,4.126169720781055e-12
1,0.9999999996860538
1,1.2892744517868527e-08
0,0.9991749799142653
0,0.5382862842723958
0,0.00010202393023370008
1,2.075605566030221e-11
0,3.426778615873606e-44
0,1.1229943807458317e-45
1,0.9999999999977973
1,0.9108706222686112
0,3.128641892275398e-08
0,9.730340945385224e-15
1,0.9999999999990195
0,0.999983682854135
1,0.9999999999576232
1,0.9999999999999716
0,0.9999999972670679
1,0.9999999998480149
0,1.4345414879563883e-08
1,0.9999999979090859
0,0.9999999967835862
1,0.9982972411956558
0,2.377320845407642e-23
1,4.123552502122928e-06
1,0.9999998804816173
0,0.999999998656051
1,0.9999999986208081
0,0.8886755082892784
0,0.07850830175466991
0,0.7935126190144568
0,0.999759025000072
0,2.2489947308930963e-08
1,0.9999999999872387
0,2.9576877440715246e-09
1,0.9999990160321497
0,0.00010624210158424395
1,0.9999999999903508
1,0.9999999999996021
1,0.9999999731818722
0,2.669798638744417e-06
1,0.9999999999991758
1,0.9999999999999716
0,1.5821486774813823e-06
0,0.9827742449324112
0,0.9996719080890953
0,0.015261692783844377
0,1.3291816165678568e-05
1,0.9999999938833923
1,0.9070673753047026
1,0.9999999707916207
1,0.002444489526249164
0,0.06195291461560512
0,0.9999999999967599
0,9.44031929335943e-08
1,0.9999999998841673
0,0.0004444363689827201
0,0.9999520252331588
0,0.9999999990407673
1,0.03509763581108907
0,4.057916322079431e-12
1,0.9999979728801602
1,0.9904265520771742
0,0.9999494554928277
1,0.9999999999702283
1,0.9999999999435403
0,1.264354878230185e-05
0,0.630177592865171
0,2.9529552100088195e-09
0,4.3934314962970706e-07
1,0.9999999922976031
1,0.9989987457686373
1,0.9999999973616696
0,0.9999999288847218
0,9.399104889051614e-37
1,0.9999995383431255
1,0.9981481262095463
0,1.4753573834072176e-35
0,8.251139304721559e-11
1,0.9999999999998579
0,3.460241698003749e-37
1,0.9999996424096693
0,3.285051201622328e-16
0,0.00027010623739143555
1,2.9344915283853815e-10
1,0.9999999999283347
0,1.1283177224076884e-05
0,0.999922297445966
0,0.20674241336721833
0,4.055511568977269e-07
1,0.9999231182983451
0,3.941587649598551e-17
0,0.9999936231661443
0,4.142528836243038e-08
0,0.9999991975962055
0,0.999999977195998
0,0.9999998710832413
0,6.251014766614499e-12
1,0.0026999699479125666
0,0.9999999999980105
0,0.000147488594172843
0,1.1345654472948604e-19
0,0.8594327003600188
0,0.007265126050784687
0,1.2008153035504523e-09
0,8.180220532547625e-36
0,1.3600377933534434e-09
0,1.8525578342085518e-06
0,7.59576703270937e-26
1,0.9999999929554093
0,1.0697311878862774e-05
0,4.627789678436561e-15
0,1.0877979471302446e-16
0,0.0008489900181815949
1,0.999999995333809
1,0.01901884494860813
0,2.2879504472620574e-05
1,1.794867126389793e-17
1,0.9999999999945288
1,0.9999999271780409
1,7.587010619565845e-23
1,0.9999999999906777
0,0.982710243137265
1,0.999999814718325
0,0.002281627845871839
1,0.01748446352017684
0,1.8661736678488415e-16
1,0.9999934486582323
0,1.5922271516708897e-13
1,1.0
0,0.9999999271838105
1,0.9999999900656746
1,0.9999999995654321
0,0.9845339628001095
0,0.9999998620281996
1,0.99999999990807
1,5.702291910609742e-05
0,3.345117021654121e-06
1,0.9999999999975842
0,0.3340461497996939
1,4.244364767806712e-11
0,7.89775431232456e-20
0,3.755374416349704e-15
1,1.0
0,1.938359730200693e-45
0,7.276661537650647e-11
0,0.223143188833218
0,1.3172128368736121e-20
0,0.999999298785174
1,0.9999999999999716
1,0.9999999999984368
0,1.760259061107194e-39
1,0.9929255718601798
1,0.9999999999999716
0,1.36431374209189e-15
1,0.9999999999999147
0,8.296282068954683e-23
0,0.9999999985982129
1,0.9999999984267305
1,0.9999998988503245
0,2.353981015437967e-40
0,0.00028520401349685115
1,0.9999999999990905
1,1.7848502015241306e-07
1,0.0006762939380665294
1,0.999999916593996
0,0.9999636895805087
0,0.9999988959244901
0,9.034766297720995e-10
0,0.07549868062348124
0,0.9998657686689473
1,0.0013912900359320318
0,0.9999981478659051
0,0.999999911888214
0,0.9643481785074663
0,0.0006044252324087276
1,0.9999999999771347
1,0.9999999999988489
0,3.81897720096023e-06
0,1.2257973876399574e-08
1,0.9999999999992326
1,0.9999995973098337
1,0.9999999999999716
0,0.99999999995606
1,0.9999734467837413
0,2.2329105831380034e-10
1,0.9999999999996021
1,0.9999999999939746
0,8.409916533137064e-24
0,0.25427486971918617
1,0.9999999983733403
1,1.0
1,0.9999999868482946
1,0.9999999996366
0,0.9999996298082979
1,0.9999999999953673
1,0.9316094390623139
0,0.9999999999983515
0,0.05621709632995337
0,2.183811811399415e-06
0,2.4599631398629714e-10
1,0.999999999980858
0,5.024463853689729e-09
1,0.9999942311414988
0,4.543269616501395e-15
0,3.481270210449168e-10
0,3.0353040117006834e-18
1,0.999999982741926
0,4.376259224533692e-19
1,0.9999999999996589
0,0.9999999915856108
0,0.9999997330627154
0,4.2856065118259005e-40
1,2.846841955802992e-12
1,4.662751202855753e-27
1,0.9999999997829008
0,0.9999778283062473
1,0.9999999999998579
0,0.9999825638937636
1,0.9999996786363373
0,8.363322969658047e-14
1,0.020306081059226485
0,1.1591175041352313e-10
0,0.045305487680663
1,0.9999999997483542
0,0.001643926815883341
1,1.0
1,0.9999999999988916
1,0.9999999993070361
0,3.508157644526962e-19
0,1.2254967365662143e-13
1,0.999999999901874
0,2.1293844863307608e-05
0,0.9476880243690355
1,4.6746354630943096e-52
1,0.9999999999995737
0,3.690979576290786e-11
1,0.9999999999970157
0,5.7268946134767345e-40
1,0.9999998854819901
0,0.9992652224087563
1,0.9999999999971578
0,0.9993887007717064
1,0.9982656253456071
1,0.9999999990274091
1,0.9999987717226173
1,0.9999999999975131
1,0.0026816966465412376
0,0.9999996970813388
1,0.9999999933204862
1,0.9999732810086034
0,0.11129492319572187
0,0.9999241987629908
0,1.6958745127063413e-12
1,0.9999999999994884
1,0.9999999861574623
0,0.013576661896745498
1,0.9999999988012718
1,0.999999984036677
0,0.00025509618425717306
0,4.1546622191983817e-39
1,0.9999999550088897
0,0.9999998715481777
1,0.999999270316376
0,0.9999796611252366
0,7.942538310267841e-36
0,4.6793780484957926e-06
0,0.9999999989245794
0,8.908730435120794e-07
0,8.096863985955761e-30
0,0.9728237601588317
1,0.9999999999999716
1,0.9883644022572017
0,6.122499843690867e-10
1,0.9999999984336654
1,0.9999999998699423
0,1.5320781337159256e-44
1,1.0
0,2.2131079482247828e-14
0,4.033921671848799e-10
1,0.00016314969434955273
1,0.0400972477673686
1,0.9986288154309914
0,4.867450486307606e-07
1,1.0
1,0.9999999998942002
0,0.999957761681562
1,0.9352229723344209
1,0.9999999997982485
1,0.9999727831163284
1,0.9999999998482991
1,0.00042669623513747634
1,0.9999999995677911
0,0.9976882178499882
0,0.9630204070598867
0,7.396668994406093e-18
0,9.611812162731735e-07
1,6.490164962494208e-05
0,8.63657531238901e-30
1,0.9999999999742784
0,2.4579501706011086e-18
1,0.9591366266549307
1,1.0
1,0.9999999999991616
0,0.0004018545898331233
0,2.8165536796296216e-17
1,0.9999999999685798
1,0.04236098947700157
1,0.9999999999718625
1,1.7434802129955562e-19
1,0.9999999998904627
0,0.8266616230428997
1,9.555165695753017e-11
1,1.0
0,1.2059799692516322e-08
1,0.011025473699566085
0,3.538267405494144e-17
1,0.9999990774324196
1,0.08093370658957554
0,3.6975869420800266e-09
1,0.9999999999997726
1,1.0
0,0.9019750929989724
0,0.9802930167668812
1,1.7358149318718244e-06
1,0.9999992969417575
1,0.9999999989440909
1,0.9999999999998295
0,1.618941956194206e-25
1,0.9999999857657828
0,0.009227048246609486
1,0.9999999999994884
0,8.236261928312634e-15
0,0.9970381452387338
0,0.9999940127644927
0,4.869418405636166e-29
0,0.04352538544181629
1,7.944022325001654e-22
1,0.9999999796931436
1,0.9999999993475797
1,0.9999999993746087
0,0.9999781127907045
1,1.0
1,1.427593912453372e-62
0,3.1621006478330576e-09
1,0.999999999999801
1,0.9999999872680833
1,0.9999999999961062
0,0.02355665406579268
0,1.1041559868703222e-09
0,0.999999999989285
0,0.9999999337537298
0,5.857285141973267e-08
1,0.9999999939894337
1,0.9999999973450002
1,0.0014154159648710498
0,6.355055034996171e-12
0,0.9977963543152688
0,0.9999999886797469
1,1.0
1,0.999972948686071
1,0.9991870480368764
