1,0.0011555976428961525
1,0.8447743680961538
1,0.11729553569151363
0,1.101551500174531e-06
1,0.8095838923443691
1,0.9999283135004406
0,0.12530888474713545
0,0.00013628317045267165
1,0.8505578774640135
1,0.9999621871644458
1,0.9954071494201564
0,0.0020314861571126583
1,0.014111877366535007
0,0.04508532700641272
0,0.0012099675930694908
1,0.9796883959499587
0,0.004974557699665503
1,0.029443180382090338
0,0.5764229393611358
1,0.9994820446085292
1,0.9999948425316332
0,0.638408060013935
0,4.5247532062361665e-06
0,0.006020018615012797
0,0.0024664214025955926
1,0.999642613491503
1,0.9999772053852479
1,0.9998288745584571
1,0.00481248181835472
1,0.7145202234885191
0,0.2797896583767005
0,0.0006577499909556048
1,0.9999111021528008
1,0.9547191224051552
0,0.02476083960577802
0,5.721301758605016e-07
1,0.9822423625483754
0,1.517984135677546e-06
1,0.9778418342509968
0,0.20799642265368193
0,0.21634941138481614
1,0.07053085498090808
1,0.9108501741423121
1,0.9959101448680617
1,0.9999842136986714
1,0.999940146960413
1,0.9999721428548057
1,0.006652545339120938
1,0.993467576459364
0,2.2953935300415772e-05
0,0.9424199489051196
0,0.00010377238994906584
1,0.9979615415485706
1,0.24791702628314335
0,0.0031985494296774023
1,0.02565956395640364
0,0.08623141653248885
1,0.6716407234875345
1,0.9997021490756255
1,0.39777998247189966
0,0.3678491551529849
1,0.999998618593269
0,2.944706931625685e-05
1,0.8284460984999361
0,0.023555683814906272
1,0.9999975069859868
0,0.0850076319974519
0,0.007300182161453654
1,0.8906741809964227
0,0.0032013966272509344
1,0.9999523045535442
1,0.9999950502044902
1,0.9999957769121508
0,0.00019607733722609407
0,0.8706902826552608
0,0.9919699018048204
1,0.8716805896768796
1,0.9999753743034181
0,0.008816133536078597
1,0.856791036309309
1,0.9999752362551949
1,0.948362309565705
1,0.0005531519366314029
0,0.28778115462056714
1,0.984690240788499
0,0.9853583213374599
1,0.9774571138825442
1,0.9998128815972017
1,0.006523957684070666
0,0.005327512503295609
0,4.136024649205137e-06
0,0.0007613023067970033
0,0.1577943315901971
1,0.9999994232155089
0,0.014444705607897531
0,0.03273668406990266
0,0.001158131987894213
1,0.9964941132789176
1,0.9685494796608839
1,0.9999184757890444
1,0.9885773139590389
0,3.898632559660517e-05
1,0.9970808472720769
1,0.04059392272474909
1,0.8231007818833778
1,0.9953349817752148
1,0.9999097788249444
1,0.9998685436465057
0,0.8835036916754494
0,0.005168029456580674
1,0.10846779830208275
1,0.22147906096692177
0,0.022212576854120827
0,4.5399045538186874e-08
1,0.9999944633353631
0,0.051707057827662994
1,0.9415736626274452
1,0.9981592056557709
1,0.9975579595399168
0,0.00053718872946627
0,0.6995151531369529
0,0.22612289502180594
1,0.9999946638594375
1,0.8066909515422547
1,0.9455639640458894
1,0.9971557607037058
0,0.0006232528834723684
0,0.00038204109668907185
0,1.0004216994283888e-05
0,0.8171337694450379
0,0.010841972368454474
0,0.9508258106875119
