0,1.6016287686684625e-85
1,0.9189190275319902
1,1.0
0,0.9956255893234603
0,1.0216043932741419e-307
1,1.0
1,9.392738416760083e-17
0,8.762344501918833e-37
1,1.0
1,0.9999999986309689
0,9.736886712121932e-06
0,1.0
1,1.0
0,4.8763128816553344e-29
1,1.0
1,1.0
0,0.9246119046644428
1,1.0
1,0.9999998785660511
0,5.2298410144183524e-148
1,1.0
1,0.7872726452073872
0,0.9674469367614038
1,0.999891475378067
1,1.0
1,1.0
1,1.0
0,7.958683449349185e-06
1,1.0
0,0.9999999095022686
0,7.809989190849366e-17
1,1.0
0,2.5781715413034493e-26
0,0.9991396811819989
0,7.578520804390888e-12
1,1.0
1,0.999982319127273
1,1.0
1,1.0
0,6.614626249502203e-25
0,0.9999999984414671
0,1.5152248704981072e-135
0,1.0727338467820681e-33
1,1.0
0,9.388398120604679e-26
0,6.217656764271332e-27
0,0.9999999981437071
0,2.092312019938195e-44
0,4.422994482347355e-75
0,0.9999999172586235
0,0.9999999968649718
1,1.0
1,1.3666174629599164e-158
0,0.9999999999999716
1,1.0
0,0.9999999999997868
0,1.5733915164956837e-56
1,1.0
1,0.8927804551534646
0,1.0
0,3.499385982372418e-06
1,4.589870816519989e-39
0,2.814251793682081e-52
1,1.1824864572591964e-14
0,1.1619085783360375e-142
0,3.6183627530517287e-16
1,0.9999999999868265
1,1.0
1,1.0
1,1.0
0,0.9995513685132055
0,6.651096107449176e-05
0,1.1449392979508413e-57
0,1.0
0,1.1871981582430284e-143
0,7.956848830041738e-24
0,3.786888880303659e-53
1,1.0
1,0.9999979725992975
0,9.209815323684977e-80
1,1.0
0,2.948472204394518e-48
1,1.0
0,4.117064476426134e-09
1,1.0
1,1.0
0,6.057002264106167e-82
1,1.0
1,1.0
1,0.9999999999926956
0,5.302168776281215e-44
0,6.667850321415728e-81
0,3.911413158435462e-26
1,1.0
0,4.1410784099751846e-07
0,1.0889224400179126e-135
1,0.9999160123948566
1,1.0
0,9.708988750835916e-08
1,1.0
0,1.842658808570451e-07
0,2.990620225596167e-105
0,0.999999502756846
1,1.0
0,0.9999999733981045
1,0.999999999116369
1,1.0
0,5.939910118657814e-42
0,0.9999999997055937
0,0.9999999999997158
1,1.0
0,2.9445096778835114e-39
1,0.9999999999999858
1,0.9999999999987352
1,1.0
1,2.6310806050374477e-06
0,3.7161719432116904e-16
0,1.0
0,2.952635603074171e-39
0,0.9999999999998295
1,1.0
0,7.980126188373867e-19
1,0.03774161522522807
1,0.9999999508192031
0,1.0
0,1.0
1,0.999999999600675
1,0.9999999952286771
0,1.0
0,3.8071113019483857e-06
0,1.0
1,1.0
0,0.9999999997206857
0,0.9995659845032444
1,1.0
0,7.3146148581867195e-28
1,1.0
0,2.366464896241712e-115
1,1.0
1,1.0
1,1.0
1,1.0
0,4.5175627248158117e-41
1,0.0010343754897324247
1,0.999999999999261
1,0.9999999999964047
0,0.9999999999999432
0,4.678103578182858e-18
1,1.0
0,2.0010844266096506e-38
1,1.0
0,5.971560471462681e-17
1,1.0
1,1.0
1,0.9999999999997584
1,1.0
1,1.0
0,0.206184017288234
1,1.0
0,0.007958707808097413
1,1.0
1,1.0
1,1.0
1,1.0
0,9.259839999824235e-10
1,0.9999999990263291
0,6.557295063018649e-81
0,1.298625498710821e-38
1,1.0
1,1.0
1,0.9999999989903756
0,3.026262854773251e-19
0,3.5976739700146256e-17
1,1.2669051409407235e-12
0,2.1031088749922386e-32
0,0.9999858301667364
1,1.0
0,1.0
0,0.9993004776312501
0,0.0
1,1.3294320721601637e-118
0,1.8399128847375979e-09
0,5.712246720441626e-51
1,1.0
1,1.0
0,8.548623321696076e-38
0,5.73369356436078e-19
0,1.7795956702654615e-41
0,1.529060798172051e-12
1,1.0
0,2.4122055742792083e-08
0,3.0496301439138194e-44
0,3.2350326769315078e-74
0,2.2893365812533894e-45
1,0.9999999999918998
1,7.203556337173399e-08
0,2.2845381830992215e-11
1,0.999999956692208
1,0.9750524366314945
0,1.0
0,7.589331738187807e-10
1,0.9999996891809729
0,0.9906057824314631
0,2.980785629905534e-08
1,1.0
0,7.344275114368222e-20
1,1.0
1,1.0
1,1.0
0,0.9999987953939219
1,1.0
1,1.0
1,5.702904796906051e-21
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999999999953815
0,0.9929131203583549
0,0.9999999999998295
0,1.8984629037862534e-28
1,1.0
0,4.953913471827461e-06
1,1.0
0,1.0
0,1.0
1,1.0
1,1.0
1,0.9999999999999858
0,1.0
0,1.496057530160976e-53
1,1.8563514641021834e-122
1,1.0
1,1.0
1,1.0
0,2.2918414563006097e-18
1,1.0
0,1.0
1,1.0
1,1.0
0,0.9999999965052382
1,0.9999999834950729
1,1.0
1,1.0
1,1.0
0,0.9999999668616658
1,1.0
0,0.9999999999999432
1,1.1525966967711125e-52
1,1.0
0,0.020749409677596555
0,0.0007560754779050673
1,1.0
1,1.0
0,1.6696008720114292e-05
0,1.1709167351527626e-09
0,2.4462274919361854e-20
0,1.1216484286589986e-12
1,1.0
1,1.0
0,1.0
0,8.794275751750049e-20
0,6.689752456768046e-50
1,1.0
0,4.9313816324561853e-11
0,0.9999999999993037
0,1.151539846132235e-09
0,3.854132588472495e-34
0,4.676773427718426e-18
0,0.9999999999931362
0,0.9999999999999716
0,1.0
0,1.0
1,1.0
0,0.9999998566912427
0,0.9999594168318424
0,4.6885267987751506e-17
0,1.9518478826827844e-25
0,1.0
0,0.9989231747718907
0,7.823205674270848e-37
1,1.0
0,1.644733218638222e-16
0,9.90626898157413e-12
1,1.0
0,5.053924753602126e-12
1,1.0
1,1.0
1,1.0
1,1.0
0,0.9999217123709147
