1,1.0
1,1.0
0,7.678235804779026e-30
0,3.034877664363862e-31
0,1.6772298234610307e-30
0,6.227785132049264e-29
0,3.207198115918284e-21
1,1.0
0,9.65388420571153e-38
1,1.0
0,2.3881837416555726e-37
1,1.0
1,1.0
0,1.4976821992034607e-22
1,0.0010430814610927772
0,5.2478904293071994e-20
0,1.6291579997160853e-26
1,1.0
0,3.240013069623026e-27
0,1.0904313173189043e-22
0,1.4360963359713672e-30
1,4.942049336648094e-09
1,1.0
0,9.452204205365882e-32
1,0.9999999999996021
0,2.277236029181729e-28
0,3.8138005860717238e-28
1,1.0
1,1.0
0,2.0689465592080106e-27
0,1.6237332842935232e-20
0,2.352745231677009e-31
0,6.519749887703947e-21
1,1.0
1,1.7994538495892667e-21
0,1.0
0,3.5110199813188764e-17
0,1.2461135408335949e-31
1,1.0
0,1.6005868326251502e-36
0,2.3458139124260452e-32
0,2.9518513764147894e-31
0,4.705387901822779e-22
0,3.882442800172218e-14
0,4.26777895944768e-18
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9999997164077687
1,1.0
1,9.869552915574421e-17
1,4.101554742865438e-06
1,1.0
1,1.0
1,0.9999999741688729
0,7.615370256835238e-34
0,3.656289700616386e-16
1,1.0
1,1.0
0,3.349483629671145e-13
0,3.1189375094164436e-32
1,1.0
1,1.0
1,1.0
1,1.0
0,1.963061879035987e-24
1,4.4950922103716005e-30
0,7.779090122038314e-05
0,7.0171266096461155e-28
1,3.3269321450590943e-23
1,1.0
0,3.0870479443092803e-31
0,9.026775617545835e-21
1,1.0
0,5.643340787950402e-23
0,1.0137351071294443e-29
0,1.332682764742553e-32
0,1.922073634056799e-22
0,5.812927235623151e-09
1,1.0
0,2.396862173042061e-34
1,1.0
0,4.578534046867764e-23
0,1.6627738015004836e-33
0,8.405615013705499e-29
1,0.9718267143616565
0,6.427567154046592e-26
0,1.4952461515030358e-19
1,1.0
0,3.420623828779563e-24
0,9.871405705167496e-36
1,1.0
1,1.0
0,2.7771734692574677e-18
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.1245085579755682e-36
0,3.7449282356154803e-41
0,6.782117525832308e-29
0,4.932768061323932e-13
1,1.0
0,1.5848633713610863e-20
1,0.2453373597737284
1,1.0
0,8.720347536118548e-30
1,1.0
0,5.653034925688439e-17
0,4.3291936610235645e-26
1,1.0
1,1.0
0,5.069155102647773e-13
0,0.1226285887614304
1,1.0
0,3.436393971750295e-16
1,1.0
0,1.789046587154534e-23
0,5.898735154767291e-23
0,5.720694815130667e-07
0,2.004903163101549e-29
1,3.5006005372643555e-24
1,1.0
1,1.0
0,2.4922851682740163e-22
0,1.6707038950980464e-27
1,1.0
0,7.723154289898806e-24
0,2.8205162846718453e-12
1,1.0
0,8.187796118177796e-24
0,3.1634390267733065e-30
1,1.0
1,1.0
0,2.7595155370925427e-29
1,4.4990324568528e-24
1,1.0
0,7.208428448317676e-27
0,4.969839533564391e-19
1,4.5814451675201444e-30
0,4.473756930038528e-15
0,5.65215307338587e-05
1,0.9999999999998863
1,5.304711619187758e-22
1,1.0
0,4.266004757949982e-19
1,1.0
0,1.621030876838785e-34
1,1.0
1,3.599788738583377e-09
0,1.562718561732392e-13
1,5.9316459734759344e-09
1,1.0
0,3.914048649957996e-16
0,9.451626952765267e-15
1,1.0
0,5.05460208324227e-28
0,2.5472626050949466e-21
1,0.99999999983919
1,1.0
0,3.7950109691707085e-32
0,3.234048299499359e-26
1,1.0
0,1.0
1,1.0
1,1.0
1,0.9720852648233336
1,0.9948514858275679
0,1.0756225766994486e-39
1,0.999999999392287
0,1.0
1,1.0
0,4.988946435056658e-17
1,1.0
0,6.481591630545352e-22
1,1.0
0,2.8824861825334735e-27
0,1.0065601619600463e-27
0,4.210159353241404e-32
0,8.33886595127628e-29
0,8.9261958905973e-35
0,2.839486184067294e-35
0,1.54271986947271e-33
0,1.1266807361195742e-16
0,2.7104749798604347e-09
0,2.500692836164692e-31
1,0.035769629542472196
1,1.0
0,1.6419073765801586e-27
0,1.0
0,9.449922204372593e-15
0,1.2695372524515829e-33
0,1.050640686512483e-34
1,1.0
1,7.14340871558066e-16
1,6.683145501185608e-17
0,9.852952638770589e-30
1,1.0
1,0.22682005422357063
1,1.0
0,1.6401034534797704e-26
1,1.0
0,5.275939043046915e-16
0,1.145288166543325e-21
1,1.0
0,1.9990922645196183e-25
1,1.000074771748723e-21
1,6.1579675977150066e-15
0,1.3048846130333058e-31
0,2.174350054382952e-27
0,1.7475324738358943e-29
0,7.214250324402474e-36
0,9.580685850122791e-23
1,1.0
0,9.795513545398708e-23
0,5.35178762819944e-26
1,1.0
1,1.0
0,2.1580186320642937e-22
1,1.0
0,3.9077870976299434e-32
0,2.378496358534678e-32
0,1.3247042856997976e-27
0,3.092030083282701e-34
0,6.426787154149892e-36
1,1.0
1,1.0
0,3.3931725585656417e-34
0,8.017934538324459e-17
1,0.9989697142324311
0,5.258546465024986e-35
0,2.3582146975837266e-29
0,1.0
0,1.0
1,1.0
0,2.9235584471547287e-28
1,1.0
1,1.5265105992235388e-35
0,1.259192911710076e-24
0,0.32902812157922384
1,0.99997414354816
1,1.0
1,1.0
1,1.0
1,1.0
0,8.497720482671462e-34
0,1.0
0,0.00043263798653642084
0,6.073850334604386e-27
1,1.0
1,1.0
1,1.0
1,1.0
0,6.040496879542535e-33
1,1.0
1,1.0
1,1.0
1,1.0
0,5.277640776237711e-32
1,0.9999989723867366
0,1.5571420472845806e-22
1,1.0
1,1.0
1,0.0853204546255219
1,1.0
1,1.0
0,2.0897587456673955e-34
1,1.0
0,4.7912721649050625e-32
0,2.01914269268256e-31
0,5.993700942333213e-31
1,2.2439898738718264e-15
1,1.0
1,1.1556917753017085e-23
1,1.0
0,4.087079142644316e-21
1,4.7840310952544284e-17
1,1.0
1,1.0
0,2.4837937398662215e-19
0,1.112766711477951e-21
0,8.196486291811108e-27
0,2.4968483306010988e-29
1,0.4540460710814947
0,5.352798860210842e-23
1,0.9807113674597746
1,1.0
0,4.291056734334285e-28
0,6.012252184302822e-19
0,3.193711518540672e-11
0,1.905916692647448e-17
1,1.0
0,1.0
0,2.267475354519673e-23
1,1.0
1,1.5448615760777718e-25
1,1.0
0,1.6178654888988791e-40
0,7.586950954836074e-32
1,1.0
0,6.02909271829465e-27
0,5.484987420644701e-28
0,5.506841071719855e-24
1,1.0
0,1.7185912689672818e-15
0,1.0
1,1.8079612817260583e-17
1,1.0
1,0.9999983520509595
0,0.9999999934921675
1,1.0
1,0.9999999999998863
1,1.0
1,1.3741602684724917e-06
0,1.736367603048456e-19
1,0.9999999999991473
0,1.3678329897308037e-30
1,0.9999999952264602
0,1.2922946763352832e-32
0,2.017165643221105e-23
0,5.582802545762593e-33
1,0.9999925045866677
1,1.0
0,1.837461285189946e-19
1,1.0
0,1.389694538326703e-15
1,1.0
0,1.6242798430321119e-25
1,0.9995848300856465
0,1.727247464595516e-33
1,1.0
1,2.880676012070218e-14
0,4.267920729367132e-20
0,1.0
1,1.0
1,1.0
0,1.2528807466550103e-27
0,6.014359179863196e-26
0,7.203013597857315e-25
1,0.9983967991364744
0,6.505328189285632e-26
1,1.0
1,1.0
0,1.5256424928876264e-28
1,1.0
0,3.349251450916972e-25
1,0.005284517349841745
0,3.9902077035493546e-13
1,1.0
1,0.010169514256447928
1,0.24627546112767085
1,3.1582486688411663e-07
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
1,1.0
0,1.3172463357392346e-24
1,1.0
1,1.0
0,8.607117720901157e-34
0,5.191126506000296e-20
0,1.5391374748848216e-17
0,7.154334930683645e-26
0,5.302413786422686e-19
1,1.0
0,9.7992173325775e-30
0,7.154696107200668e-11
1,1.0
1,1.0
1,1.967886468959607e-18
0,2.2149513360377972e-29
1,1.0
0,7.277518378083898e-36
1,2.7419216233047957e-13
0,3.68481778016931e-29
0,4.984323020058696e-16
1,0.9999997159639354
1,0.028296060382094933
0,1.0
1,1.0
1,1.0
1,1.0
0,4.1663431150159464e-23
1,1.0
1,1.0
0,6.439460557468957e-24
1,1.0
0,4.216132436883508e-22
0,1.2058379259535765e-25
0,1.0345380834514978e-06
1,1.8284082741828554e-24
1,1.0
1,1.0
0,8.394921296996274e-30
1,1.0
1,1.0
0,6.039642369720678e-26
0,7.465097176170909e-30
0,2.2903299054934097e-24
0,4.733004167286848e-19
0,6.508321358048667e-24
0,1.7192332239453105e-24
0,2.6137582550298613e-25
0,1.050647227668712e-20
0,7.998133581806849e-13
0,6.978233194503199e-24
1,3.1438079112603967e-09
0,2.7725949352527565e-24
0,3.5204971490562157e-34
1,1.0
0,8.75361123969001e-09
1,1.047931745170555e-10
0,1.539947255472454e-25
1,1.0
1,1.0
1,1.0826788356922802e-09
0,1.3601170348824714e-29
1,1.0
0,1.1861365970081292e-10
1,0.9976387916733226
1,1.0
0,4.1525597715106527e-38
1,2.1671159498558164e-06
1,1.0
1,0.18990768505151656
1,1.0
0,1.4855009966475734e-30
0,5.981348585632905e-17
1,7.755898524723277e-20
0,1.8682729094176018e-22
0,1.8369968471877174e-29
0,3.252034020187325e-22
0,3.499974896808205e-25
1,1.0
1,1.0
1,1.0
1,0.9794748022647769
0,0.28751074020068523
0,2.2573436118472493e-26
1,1.0
0,1.5681104710283633e-26
1,1.0
0,8.254906266882358e-36
0,4.0208136861641e-32
0,1.7268797117754758e-27
0,8.68294698789317e-22
1,1.0
1,1.0
0,1.8190536086327044e-33
1,1.0
0,9.338645945908643e-29
0,1.9616031118727877e-31
1,0.40310357033305716
1,1.0
1,1.0
1,0.9436470417030416
0,3.861442956901742e-34
0,1.252392902567992e-31
1,0.9999999999999432
1,1.0
0,9.085348952851535e-23
1,1.0
1,4.431616389333699e-18
1,1.0
0,8.739961757099507e-19
0,5.399326300552767e-11
1,1.0
1,1.0
0,1.0262028358377023e-33
1,1.0
1,1.0
0,2.668044682156596e-23
0,9.27862658870039e-19
1,1.0
0,4.4878349684608485e-07
1,1.0
1,0.9999021060972588
1,1.0
0,1.0
0,5.27960954352574e-19
1,1.0
1,1.0
0,1.3233404130157618e-29
1,1.0
0,8.83154268954049e-23
1,1.0
1,0.9544100205124662
0,6.610093957467674e-26
0,4.105964455067374e-24
1,1.0
0,3.9786189029623333e-28
1,1.0
0,2.4563140100627523e-12
1,1.0
1,1.0
0,3.6131459450251155e-26
1,1.0
0,2.661415451517141e-13
0,6.413202466052518e-31
1,2.094335877337447e-18
0,7.008626215550217e-31
0,1.0
0,8.473474011891449e-25
1,1.0
1,1.0
1,1.0
0,1.015268633399258e-16
0,2.6342413059985245e-15
0,3.8607511127140646e-30
1,1.0
1,3.2750295656211305e-17
0,1.3167539066265187e-18
0,8.485862546086315e-20
0,1.7573831444945303e-31
0,4.444649992580563e-19
1,1.0
0,1.733379820597337e-26
1,1.0
1,1.0
1,1.0
1,1.1276548491747786e-21
0,0.9999382447175647
0,7.02987548969667e-24
1,2.4100525708436954e-23
1,8.439235613872113e-25
0,3.0526998906664205e-27
0,5.376330122997848e-12
1,2.620383101338901e-10
1,1.0
1,1.0
1,1.0
0,1.5013313933116048e-19
0,2.4630582917113043e-32
1,1.0
1,1.0
0,1.1466139070277543e-23
1,1.0
1,3.68213078759879e-29
1,1.0
1,1.0
0,1.115514716495785e-31
0,1.7368451456688473e-24
1,0.9999861929448944
0,5.359132547701308e-25
1,1.0
