1,0.0006753924077889216
1,1.0
0,3.3256010279019427e-31
1,6.273740178709781e-31
1,1.0
0,8.555422651714127e-45
0,1.1683279428986506e-35
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.3975592422581145e-30
0,1.1010451327338089e-37
0,1.7806037759024024e-35
1,1.0
1,1.0
1,8.036422056981471e-35
0,1.7847395253568182e-35
0,2.143270917601622e-37
1,1.0
1,1.0
0,3.252406565766684e-40
0,1.1758142729305068e-22
0,1.0486514325044887e-55
1,1.562626973238259e-08
0,5.00162372937851e-30
1,1.0
0,1.1161071430005094e-45
1,1.2933559647738156e-16
0,7.829901632636213e-40
1,1.0
0,0.0
0,1.465403431206236e-85
1,1.0
1,1.0
0,7.394631843606546e-27
1,1.0
1,1.0
0,8.568837444821861e-38
0,3.088957932990385e-30
0,1.840726823927045e-45
0,2.613233973315703e-48
1,1.0
0,1.9331342726849255e-51
1,1.0
0,1.0
1,1.0
1,1.0
0,5.545375710165155e-40
0,1.0633047656646399e-100
0,5.997604148123962e-49
1,1.0
1,1.0
0,0.0
1,1.0
0,1.6677882789304389e-34
0,1.7629100702865934e-92
1,1.0
1,1.0
0,1.6862567504109376e-36
1,1.0
0,1.2827042649276703e-45
1,1.0
1,1.0
0,1.681137935990145e-43
0,9.072145466660235e-34
1,2.3881318484318016e-30
1,1.0
0,1.0
1,3.082956867299567e-33
1,1.0
0,1.9903752756282503e-27
1,1.0
1,1.0
1,1.0
0,5.168147822326228e-28
0,1.0
0,4.978176320142159e-48
1,1.0
0,1.0
0,2.4509720604498786e-37
1,1.0
1,1.0
1,1.0
0,2.412242201271885e-40
0,6.744869341748908e-82
1,1.0
0,1.0110548551533105e-46
0,6.779277503352071e-65
1,1.0
0,3.0176753148901728e-31
0,1.0
0,3.33474549115899e-37
1,1.0
1,1.0
0,3.7258989159634117e-44
0,5.359231593701954e-39
0,1.0
0,1.9058110710878166e-40
0,1.1714652152406256e-28
1,1.0
0,8.059623216271204e-34
1,1.0
1,1.0
0,4.66204570299935e-35
1,1.0
0,4.096097986601728e-120
1,1.0
0,5.568135141805006e-35
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0
0,2.196043210627385e-43
0,3.1897951101581596e-50
0,2.9203180234718117e-33
0,1.9491550582789523e-37
1,0.7878021280208211
0,5.226455838527795e-40
0,1.7744233909245724e-41
0,4.1142961871289937e-32
1,1.0
1,1.0
0,4.345722565465529e-35
0,8.013669376498735e-26
0,1.0
1,1.0
0,1.4040090393376639e-37
1,1.0
1,1.0
1,1.0
0,2.4621875379302813e-104
0,1.342451725986222e-44
0,1.5808953172776854e-53
1,1.0
1,1.0
0,1.3074847069914438e-34
0,4.672742880986856e-38
1,1.0
1,1.54510329815582e-35
0,1.8126691332612225e-71
1,1.0
1,1.0
0,2.3348478397728347e-18
0,1.8110498525232353e-36
1,1.0
1,1.0
0,6.370782489845877e-52
0,4.16361893279594e-115
0,4.502669086177986e-24
1,1.0
1,1.0
1,2.6469887056329703e-14
0,2.6814512170210495e-47
0,0.0
1,1.0
0,3.958755371567601e-48
1,2.592400093958055e-38
0,3.923805499607598e-35
0,0.0
1,1.0
0,1.9662816440514944e-69
1,1.0
0,3.4505415010086577e-37
1,1.0
0,7.918134671724824e-33
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.046498726380507e-33
0,5.324423534121938e-24
1,1.0
1,1.0
0,2.7879840628578303e-39
0,2.9719093972407196e-38
1,2.2572557573125376e-33
1,1.0
0,1.2178288394128846e-42
0,2.9446478005018386e-38
1,1.0
0,8.130565463554383e-34
1,1.0
0,8.291551383499135e-49
0,3.5948280005881175e-37
1,1.0
0,8.554347908043861e-32
1,1.0
0,1.5005258697073673e-49
1,1.0
1,1.0
0,1.4619114157444193e-38
1,1.0
0,4.716723173150889e-40
0,1.0
0,6.094606039856391e-34
1,1.0
0,0.0
1,1.0
1,1.0
1,4.9309818650866785e-40
1,1.0
0,2.758516867171539e-57
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,3.0701960338398526e-41
1,1.0
1,1.0
0,3.8282713767161167e-19
1,1.0
1,1.0
1,1.0
0,1.0174895071282255e-205
1,1.0
1,1.0
0,1.6729249424043736e-41
0,4.388767542425847e-262
1,1.0
1,1.0
0,1.0
0,1.4360648771711918e-27
0,1.3915369225293638e-34
1,1.0
1,1.0
1,1.0
1,1.0
1,1.6402132476257376e-11
0,0.0
0,2.1540252660833133e-46
0,4.849390049302806e-117
0,1.3283173933112811e-43
1,4.2467322267310953e-38
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2142164160430877e-30
1,1.0
0,2.0268637168467015e-41
0,1.918326815881543e-39
0,2.231232021361503e-47
1,1.0
1,1.0
1,1.0
1,1.0
0,1.400227989043931e-40
0,1.0
1,1.0
1,1.0
0,6.01871625329817e-19
0,1.0
1,1.0
0,7.138847188619957e-162
0,1.9278524780755227e-33
1,1.0
0,5.384090087980247e-39
0,1.838535694916609e-34
1,1.0
0,7.773471589670404e-203
1,1.0
0,4.985187144565784e-34
0,3.3915999345052164e-38
1,1.0
0,5.180184289291658e-38
0,9.58688315796521e-39
0,1.0073422131348658e-52
0,1.0
0,3.7623285743767226e-39
0,6.742258082902405e-25
0,5.490634690834381e-35
0,1.3344011725961419e-182
0,1.0240697162887596e-52
1,1.0
1,1.0
0,1.4465462991695577e-43
0,4.722138455970048e-248
0,2.345233927733217e-68
1,1.0
1,1.5533210356532906e-35
1,1.0
0,4.54523309056041e-153
1,1.0
1,1.0
0,3.705888387944491e-46
0,4.54261750850128e-31
1,1.0
0,8.625801691704366e-38
1,1.0
0,1.0
1,9.669856577991677e-30
0,2.900558139773014e-35
1,1.0
0,1.0616864058166534e-39
0,1.2306193992952813e-57
1,1.0
1,1.0
0,2.48355197185663e-39
1,1.0
0,1.232630719754328e-41
1,1.0
0,4.088517744399436e-30
0,3.318607745934193e-40
0,1.6662316237088918e-36
1,2.8289681951664062e-36
0,1.0881725676916572e-09
1,1.0
0,4.4384746565697825e-36
1,1.0
1,1.0
0,7.08073619758198e-86
0,1.0
0,2.199906207863786e-48
1,1.0
0,5.245072411470467e-75
0,7.339086870693894e-40
0,1.5508490616355604e-37
0,1.067784693470905e-39
1,1.0
0,1.2843602204924058e-39
0,2.500448654047835e-32
1,1.0
1,7.30812329952281e-35
0,9.16981738195478e-37
0,8.230070995876323e-54
0,2.4071101102978655e-44
0,1.1058243405201369e-38
0,3.0582833806633247e-34
1,1.0
1,1.0
0,3.736872890320413e-28
1,1.0
1,1.0
1,1.0
0,1.2963515598900455e-38
1,2.9252511378065563e-34
0,2.0522831494468516e-142
0,3.6259499038819943e-141
1,1.0
0,2.1271315868627543e-68
0,1.2631744890616512e-58
1,1.0
1,1.0
1,1.0
0,1.7325667874798794e-31
1,1.0
0,3.2600254762720004e-35
1,1.0
0,2.363428833501765e-51
0,9.29091897522211e-40
0,6.2852340214464785e-34
1,1.0
1,1.0
1,2.0292150545008137e-18
1,1.0
1,1.0
0,1.2381151796952322e-37
0,1.650752674403376e-27
0,1.1357046156692751e-86
0,2.4548644512123934e-35
0,4.374535132726026e-26
1,1.243231195910189e-15
0,1.2212647403246531e-14
0,1.1116925694966088e-41
0,4.31351007840814e-229
1,1.0
1,1.0
0,2.444438091488499e-46
1,1.0
0,1.7691521217395778e-70
0,2.197363471504928e-37
1,1.0
1,1.0
0,5.890950772233763e-39
1,1.0
0,3.9755855702669466e-35
0,3.667250640164843e-50
0,2.8993522897066325e-49
1,1.0
0,3.0992567095735174e-32
0,0.0
0,6.442568314374439e-31
1,1.0
0,7.869409469453812e-153
1,1.0
1,1.0
1,1.0
0,1.3358171877609701e-37
1,1.0
0,1.3681570527579267e-40
0,4.3309901717347065e-33
1,1.0
0,4.042486087616141e-47
1,1.0
1,1.0
1,1.0
1,1.0
1,2.0301833156874202e-26
1,1.0
0,3.4219110763326623e-38
0,2.953022082770818e-37
0,1.5742022944661135e-33
0,1.0212258899070041e-35
1,1.0
0,1.0
1,1.0
0,0.9999999999970726
1,1.0
1,1.0
0,8.415473567274755e-35
0,1.069704983802975e-36
0,2.4630112025820265e-33
0,9.442768228208979e-31
0,2.3739889384907095e-30
1,1.0
1,1.0
0,9.768252784834786e-44
0,1.6445894857340887e-37
1,1.0
1,1.0
1,7.179371429054166e-33
0,6.434017125128738e-34
0,3.064843720511804e-63
0,2.6002056939523754e-37
1,1.0
0,6.648658876614647e-93
1,1.0
1,0.0008336408502668544
0,1.3282508423747937e-36
0,4.6596756994594025e-39
0,6.550054219129732e-32
0,3.5037432496883837e-44
1,1.0
1,1.0
0,2.4743861643673442e-60
1,1.0
0,6.377967005720076e-37
0,2.0888811247449368e-80
1,1.0
1,1.0
0,5.268884012592658e-208
0,0.0
1,1.0
1,1.0
1,1.0
0,1.1873490632522283e-42
0,7.512421443348087e-36
1,1.0
0,1.2399595821126994e-23
1,1.0
1,1.0
1,1.0
1,1.0
0,1.656695455708044e-31
0,1.0019169583380684e-38
0,1.8219376434639335e-31
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,8.488876910889242e-32
1,1.0
1,1.0
1,1.0
0,2.3910839937027506e-38
1,1.0
1,0.00034660067037470006
0,5.552079035688853e-138
0,4.533366198561587e-34
0,1.1594613234548978e-28
0,2.4979330026290794e-44
1,1.0
0,2.096507482901607e-58
1,1.0
0,1.2572907991420529e-127
1,1.0
0,2.13146711007775e-233
1,1.0
1,1.0
1,1.0
1,1.0
1,1.8244141985878485e-17
0,7.594205370935431e-36
1,9.454026974047088e-21
0,1.1365314677836832e-219
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.261103238303768e-43
0,2.8831128070410674e-34
1,1.0
0,1.9194111058834586e-42
1,1.0
1,1.0
1,1.0
1,1.0
0,2.2609524424498462e-46
1,1.0
0,3.2510225364913893e-38
1,1.0
0,3.1653095967768765e-259
0,1.7206338429295223e-36
1,3.387640478419608e-23
1,1.0
0,7.017479211093284e-64
1,1.0
0,8.314126644015156e-104
1,1.0
0,1.0588711066283918e-38
0,1.7442331751515323e-49
1,1.0
0,1.4771948279995688e-36
0,1.8882049766946554e-41
0,6.951106038725947e-39
1,1.0
1,1.0
1,1.0
0,1.0866687743239657e-73
1,1.0
0,6.651234224061929e-27
0,4.996059459492623e-38
1,1.0
1,1.0
0,1.0212258899070041e-35
1,1.0
0,5.700617747649846e-34
0,1.0
0,9.674276623736192e-42
1,1.0
0,9.228021187435795e-34
1,1.0
1,1.0
0,2.2951715522906586e-118
1,1.0
0,4.1943300486925345e-33
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
0,1.2080715553723318e-38
0,1.0015531491683421e-114
1,1.0
0,0.19616368999071565
0,1.4800569158705002e-83
1,1.0
0,0.0
0,3.542491033717343e-64
0,2.7457208799474963e-26
0,9.146782643266759e-29
0,1.3066719425708856e-40
0,1.9380200338758416e-37
0,4.427213406255015e-37
1,1.0
0,2.48355197185663e-39
1,1.0
0,1.7407451220735855e-06
0,2.132029244954931e-46
1,1.0
1,1.0
1,1.0
0,7.059026440758547e-41
1,1.0
1,1.0
0,1.4585457971163107e-77
0,5.579379144168359e-116
1,1.0
0,1.6275456451523865e-36
0,4.46104865888958e-39
0,3.493965866234733e-104
1,1.0
0,0.0
0,3.1237366081721077e-78
1,1.0
1,6.667722255472486e-19
0,6.595714109359214e-143
0,1.031510617175061e-168
0,0.0
1,1.0
0,1.8493992709205377e-39
1,1.0
1,1.0
1,1.0
0,7.097395963338158e-37
0,2.3695003713494927e-43
0,5.761888386586916e-39
1,1.0
0,8.396991470705209e-38
0,5.164424588687197e-32
0,1.164561354055378e-55
1,1.0
0,3.2809331600117044e-75
1,1.0
1,1.0
0,1.7055620438965752e-18
1,1.0
0,1.0
1,1.0
1,1.9469819403998823e-08
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,1.0
0,1.0483516376538248e-96
0,5.087887529123818e-38
1,1.0
0,0.999999983502491
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,5.5488701204966366e-45
0,5.4283064139089115e-50
0,1.713967413120636e-36
1,1.0
0,5.670496934611757e-82
1,1.0160354808854606e-30
1,1.0
1,1.0
0,0.0
0,5.117273290814892e-33
0,1.8174596628018634e-60
1,0.06812388383228703
0,8.397361877742868e-40
0,2.5568647377536224e-37
0,0.0
0,2.746433614339614e-53
1,1.0
1,1.0
0,3.822652910031001e-45
1,1.0
1,1.0
0,3.845075805181485e-32
0,2.9240990650082706e-72
0,1.615484860788939e-33
0,6.613846152698397e-39
0,5.9546491180114525e-58
0,4.367137455638843e-37
1,1.0
1,1.0
1,1.0
0,1.5663395940032733e-40
1,1.0
0,3.216114458957637e-99
1,1.0
0,6.434654595833553e-41
1,2.037314148240961e-34
0,5.5612899340589985e-37
1,1.0
1,1.0
0,7.280138527007952e-84
0,4.435362735576756e-97
1,1.3305964043377138e-32
0,7.741849722929846e-29
0,1.4280201869031527e-33
0,1.7756095470847874e-36
1,1.0
0,9.613315317324982e-29
1,1.0
1,1.0
0,6.637434235370622e-63
0,1.6668880232646904e-36
1,1.0
0,3.7256230970749244e-37
1,1.0
0,5.169569292806535e-30
0,3.8092971306536835e-38
1,1.0
1,1.0
0,1.1641953651292427e-69
1,1.0
1,1.0
0,1.876249634215899e-107
1,1.0
1,1.0
0,1.7809283684546346e-29
1,1.0
1,1.0
0,6.503856840295149e-30
0,3.734880599472763e-86
0,6.450190196407361e-50
0,1.0778776732848759e-41
1,1.0
0,2.1745267638836486e-108
1,1.0
0,1.0
1,1.0
0,1.5980450301614359e-55
0,0.0
1,1.0
0,0.0
0,1.7121832062881353e-41
1,0.9999999999995026
1,1.0
1,1.0
0,8.127940122050887e-28
0,1.0
1,1.0
1,1.0
1,1.0
1,1.0
1,1.0
0,7.783557995572825e-45
1,1.0
1,2.1976067075452087e-27
1,1.0
0,7.698982476417256e-27
1,1.4837095069867435e-26
1,1.3293165017340508e-14
0,1.8296864316358214e-94
1,1.0
0,2.1370746688700736e-36
1,1.1479488796903454e-29
1,4.7423682977013255e-07
0,4.225385952228011e-46
1,5.291908109151741e-06
0,3.2786824243984895e-48
0,5.303729883941437e-37
0,3.332357272074186e-31
0,1.4105047583498927e-43
1,1.0
0,2.874661306895343e-33
0,3.537620802910606e-101
1,1.0
0,0.0
1,1.0
0,7.021197455315458e-39
0,9.580931286208041e-220
0,3.49164009185292e-39
0,3.190887132195113e-30
1,1.0
1,1.0
1,1.0
0,5.259339344830455e-38
0,2.3810988362805114e-93
1,1.0
0,0.0
