1,0.999999169303369
1,0.9999999999999432
1,0.9999999889098207
1,0.4408116415921418
1,0.9999999999998295
1,1.8787976622003796e-05
0,2.1730154957387664e-05
1,0.9999999999972999
0,0.9999999977156193
1,0.8042969004772712
1,0.9999365746756962
0,0.9999999609038362
0,0.7508565757287099
0,7.992701170618656e-13
1,0.9999999999992895
1,0.9999999840138402
0,1.5056180651916818e-11
0,3.337808874881289e-05
1,1.0
1,0.9999999989534984
1,0.9994389396955655
1,2.949892056590837e-14
0,0.9727049972709207
0,0.1366946967111004
1,0.9999999999998579
0,0.963367802978044
1,0.9944660327016014
1,0.9999999999951257
1,2.8476829461090424e-06
0,0.999998952153769
0,0.9168069811123336
1,0.00012705771647142044
1,0.9975667679724634
0,1.7816692123833402e-08
0,0.9463771015283032
1,0.9999999995497859
0,1.29100751387184e-32
0,2.754938314197696e-09
1,0.962449280294183
0,1.8933304308573446e-42
1,0.9999999999903793
0,2.7341609579990974e-07
0,6.156999033743624e-23
1,0.9999999999888587
1,0.9999999999938467
1,0.9999999999566427
0,0.008214502725047453
1,1.0
0,2.55524366993237e-19
1,1.0
0,4.839324540022462e-17
0,9.010062477379942e-42
0,0.010209811239091393
0,0.9999394428085879
0,0.0014800543960901888
1,0.9999999999928093
0,1.6242143767992273e-10
0,0.00012295434251602012
1,0.9999998125397018
1,0.9998849003535614
0,4.2464044119628285e-11
0,0.8781375595766384
0,0.9999524161543402
1,0.00039742850662871377
1,0.9999966029989908
1,0.9999999969636946
0,1.3973159137046623e-21
1,0.999270973025064
0,8.39498115488861e-139
0,5.6464696819629564e-08
1,0.9999999999999432
0,1.542365407963509e-12
0,0.0036523516106314806
0,1.2708227684868965e-23
0,0.00010586536061830202
0,0.9954333280276108
0,2.613822837179063e-28
1,6.629481979377081e-22
0,0.9999999973405238
1,1.0
0,2.077001037369771e-22
0,0.9999981634521429
1,0.9999999998026112
1,0.9999999999967031
1,0.0006183402036373134
1,0.9999999255434943
1,0.9999999999752163
0,0.9985173676853183
1,0.999999962351837
0,0.9999910514093597
1,2.190691771296764e-78
0,2.7986189853201535e-17
0,0.9978042521908251
1,0.9999999999266009
0,1.1243381486682803e-07
0,3.222046398196305e-12
1,1.0
1,0.9999999998857305
0,0.9999999840074311
0,0.9976679572804611
1,0.037890300184740426
0,3.839319818186793e-05
0,3.341358823532443e-13
0,1.2611635359434446e-25
0,1.1607978532297471e-17
1,0.9999999999999147
0,1.9718510121430145e-17
0,1.626212519995179e-48
0,6.699733160030383e-13
0,7.440980972096063e-08
1,0.9999997065739596
0,0.7944093538918527
1,0.9999999999723741
1,0.0032197373050855387
1,0.9999999973134663
1,0.9999999999999716
0,0.9991334741137546
1,0.9992844006229429
0,1.8761545835369356e-19
0,5.259048282218269e-07
0,6.031668524903026e-14
1,0.9999999998986056
1,0.001887673966387154
0,4.866253383485904e-44
0,0.9893398474157722
0,1.0519492499044695e-06
0,0.9980308324540111
0,0.9999999876901741
0,0.06780832781764214
0,4.431311937847928e-07
1,0.999999081910611
1,0.9973431150372226
1,1.0
0,0.9999999398426827
0,0.003492611229789875
0,2.521861521144715e-05
0,4.447169321116329e-20
1,0.9995067878262205
0,1.938105802084067e-25
0,0.9999999999509157
0,0.003825271281051765
1,0.999999999998721
1,0.9999997893015058
1,0.00012656056676497884
0,4.0671715418142275e-09
1,0.9999999696886026
0,0.9998448694842533
1,0.999999999959087
1,1.0
0,0.9995790045443645
0,4.3202594866825615e-12
0,1.2043303957383726e-17
1,0.9999999999820091
0,0.005385214480247924
0,3.446461969196879e-14
1,0.9999999063647821
1,0.9999999717703507
1,6.075777973496215e-12
1,0.9999999999942872
0,0.9999999946547291
0,0.9999999541929735
1,0.999812901063325
0,2.1839329175879387e-05
0,0.9247033346650185
1,0.9999999998474038
1,0.5775699553538788
0,0.9393979483517669
0,0.0003244170357972921
0,0.9999998500485786
1,0.9999999999998863
1,0.999999622732645
0,4.675920364168591e-41
0,0.0001422253122360913
0,5.268619611077315e-07
0,0.5957507437389126
1,0.9999999999999716
0,2.3539661664987776e-11
1,5.321400482690794e-06
0,0.999999997201428
0,0.999999999994543
0,0.9999971171419647
1,1.4432227491210673e-08
0,0.9999748359419721
0,1.2824068489647493e-07
1,0.9999999998541114
1,1.0
1,0.9999999999998863
0,5.059524805894829e-05
0,6.026371862440128e-08
0,0.9999999557961284
0,0.0014971978410871268
1,0.9999999969530222
0,0.999985429565621
1,0.9999998470679091
1,0.9999999485503692
1,0.9999999969903399
0,0.9999999127422294
1,0.9999999999999716
0,0.9995804884358007
0,4.83382874717722e-09
0,0.9999949835067017
0,0.0007178445181658376
1,0.9999999999998863
0,9.189662505120379e-57
0,0.9997375321438344
1,0.7542736269120139
1,0.9999999999999432
0,5.932593564903583e-06
1,0.9999999999999716
1,0.9999999532180095
0,0.9981605393922127
0,0.9964665974713409
0,0.8675922342973614
0,0.16839352607393013
1,0.9999999999998579
1,0.9999999969132176
0,5.9106004424744594e-05
1,0.9999999932270356
0,0.032234086779844524
1,0.9999999991603943
0,1.9976346792502613e-09
1,0.9999999999970157
1,0.9999855455609914
0,0.9998659078739272
1,0.9999999999998863
0,0.9999999999980957
0,0.9971915962685307
0,0.9999683237543053
0,2.7735856997605468e-37
1,0.9999999999866418
0,6.839911819469544e-08
1,0.9999983530887054
1,1.0
1,0.9999999999984652
1,0.9702549072814644
0,0.9918511566385295
0,0.9999999999917293
1,0.999999999823288
0,0.05110399337743834
1,0.9999999999999147
0,1.1032612042727035e-12
0,0.9994074642041141
1,0.9999999896985798
0,2.518437006374111e-08
1,0.9999999916848452
0,0.9588673371527837
0,3.3521210422212064e-06
1,0.9999999983432559
1,0.9740432707856433
0,2.675738794681139e-22
1,0.9999999991911466
0,3.599533075991585e-09
1,0.9999999949587419
0,4.536152887142451e-05
1,0.9999903699488747
1,0.9999999999984652
1,0.9999998684202269
0,0.994897790432791
1,0.9999999999956941
1,0.9999999626406015
1,1.0
1,3.631465261007076e-08
0,0.9999999653473856
0,1.691729028977295e-20
1,0.9999937288780487
0,2.0929213415585345e-06
0,0.750847168869213
1,0.9999999999610765
1,0.9989137241547801
1,0.999354986197055
0,0.9999994973124855
0,5.8791584485407736e-08
1,0.9999999999375859
1,0.9999887203183929
1,0.9999999991587742
1,0.9999999999934204
0,0.012232687583306949
1,0.9999999983653964
1,3.69978165329539e-08
1,0.9999999999305942
0,2.0061724278796947e-26
0,1.1864538206757408e-08
0,0.0024586541588979254
1,0.9991896940023057
0,0.9992023241616989
1,0.043419019879192645
0,1.1985637983485062e-06
1,0.9999999999998579
0,0.9999985393521778
1,1.0
0,1.8902545809730947e-09
0,8.987981854075153e-15
0,4.312369222901892e-05
1,1.0
1,0.9999999221974493
0,0.9999884601774973
0,4.211867881487091e-24
0,0.994877623388871
0,0.9999004641379706
0,1.128652901245509e-18
1,0.9999999999993179
1,5.120623885600378e-21
1,0.9999999985686685
0,1.2544244415775374e-15
1,1.3904987749538392e-08
0,5.080843573133794e-07
1,0.9999999997064464
1,0.9999999999657092
1,0.9999999944857052
1,1.4146033900524958e-16
0,1.0676861463361493e-13
0,0.05701768965407186
0,4.64653126644831e-09
1,2.493091418910344e-21
0,3.50767439326262e-135
1,0.9999999999725873
1,0.9999904099675928
1,0.9999999999510578
0,0.9937545895540084
0,0.00029650923082286427
1,1.0
0,0.9998165855989167
0,5.004531955904006e-21
0,0.6687192780651944
0,3.1430615953766666e-13
1,0.8076425962355311
0,0.999999966701211
0,0.9999999326547759
0,0.08225118480737423
1,0.99999999999946
1,0.9999999907928014
0,0.9999647155119987
0,1.2550034763736452e-146
0,1.3181047921791743e-09
1,0.9874673378338636
0,4.523718066958132e-47
0,9.431685231651799e-06
1,0.9999999999975699
1,0.4935804916229793
0,0.999707205852989
1,0.9999999999999432
1,0.9999999999999147
0,0.9999076974268211
1,0.9999999999982379
1,0.9999921990414742
0,3.099138620470313e-14
1,0.999999999996362
1,0.9999978852359327
0,3.154833803184529e-11
0,0.00011104977107302481
1,0.999999999836021
1,5.966727388100795e-19
1,0.9999984120967116
0,0.9999999993714823
0,2.650809897265716e-15
1,0.99999999999946
1,0.9999985523626795
0,0.02508702493378681
1,0.9999999958345569
0,6.520909812768456e-35
1,0.999999999999929
1,0.9999999996556852
0,0.9999999999177476
0,1.3376202676022403e-34
0,0.13694887951549883
1,0.9999999991777173
1,0.001851730602611588
1,0.05975311283348058
0,4.638892315306867e-41
1,0.00024304309288143556
0,5.823805611370936e-14
0,1.1903133360678577e-40
1,0.36439555926003797
0,5.506272677375112e-57
0,1.6972471321948602e-09
0,0.00020419932247754747
0,4.5785925460384195e-07
1,0.9999987394916716
1,0.9999315124475375
1,0.9999999973518925
1,0.9999999898385283
1,0.9999913651419858
1,0.9999999999983658
1,0.9999999999788542
0,0.9984776623751956
0,1.8213901592970062e-06
0,0.6083717719584565
0,5.163117736525087e-12
1,0.9999999438668554
1,0.9999999999971294
0,3.2077972996958096e-19
1,0.9999999999996163
1,0.9999999993235775
1,0.9999999999959499
1,0.9999999999956515
1,0.9999999999616449
0,0.48748236350540286
1,5.142511515535989e-06
0,0.08440120108427561
0,0.9999980954277365
0,4.5629654571017565e-23
1,0.9999997266793859
1,0.025972561505493614
1,2.864152234350854e-14
1,4.943899241129178e-26
1,0.9999999999990337
1,0.9999997336967467
1,0.999999999988944
0,0.01026244295139634
0,1.0498360873421435e-136
0,0.9999863498099001
0,8.907993029675487e-12
1,0.9999999952500218
1,0.9999999986284109
0,0.9985007499904456
0,6.111856873857522e-09
1,0.0012624018461697252
0,3.812004681165978e-13
0,9.724939902720569e-05
1,0.9999999999973568
0,0.9999999985087129
0,6.284342531716272e-18
0,0.9999983518480147
0,0.999999993210281
1,0.9999493112141113
1,0.9999999030020821
1,0.9643694922183069
1,0.9996847580848924
1,0.9999917168230048
0,0.0008693539796373059
1,0.9980946704522566
0,8.253181778006087e-06
0,0.9828856057847983
1,0.9999998428535956
1,0.9995963780485339
0,1.1213610138340816e-10
1,0.9999999973731519
1,0.9999997296742943
0,0.9999999992004831
0,7.237775415722375e-13
1,0.0006050358711905918
1,0.9999999999999432
0,3.383874438584504e-09
1,0.9999999963091284
1,1.0
0,0.9999999999583906
0,0.999865372921372
0,0.14079880468409797
1,0.9999999970153937
1,1.0
1,0.02493161276426362
1,0.9999999999998863
1,5.5474137368255965e-24
1,0.9999999999999716
1,0.9999999999935056
1,0.9999999999204761
0,0.9998639268133167
1,0.9999999999989768
1,6.048564936458181e-11
1,0.09650470232910663
0,0.9992970272528783
1,0.9998104037060767
1,0.9999999906873285
0,1.8474864903078962e-11
0,0.9999471349108667
0,8.261489699098021e-08
1,0.9967697382755897
0,3.243399038785159e-07
1,0.6790572172417602
0,1.3370468397881268e-23
0,0.9992955579362964
1,0.2269915751214569
1,0.9999999999990905
0,0.9039790441631929
1,1.0
1,0.2679158536114921
0,0.000178643310252985
1,0.9999999403467985
0,0.08423867299299131
1,0.9999733309753632
1,2.9219197488837555e-05
1,1.0
0,5.228371904025256e-06
1,0.9999946384194293
0,0.9999859117651283
1,0.9999962398028611
1,8.45624741936183e-16
1,0.9999996187781494
